YHM,temp
19450000,+0211
19450100,+0211
19450200,+0211
19450300,+0217
19450400,+0217
19450500,+0222
19450600,+0222
19450700,+0222
19450800,+0217
19450900,+0217
19451000,+0217
19451100,+0222
19451200,+0228
19451300,+0244
19451400,+0261
19451500,+0278
19451600,+0289
19451700,+0294
19451800,+0300
19451900,+0211
19452000,+0189
19452100,+0183
19452200,+0156
19452300,+0139
19460000,+0178
19460100,+0178
19460200,+0172
19460300,+0161
19460400,+0156
19460500,+0150
19460600,+0144
19460700,+0144
19460800,+0144
19460900,+0144
19461000,+0139
19461100,+0133
19461200,+0133
19461300,+0139
19461400,+0156
19461500,+0167
19461600,+0189
19461700,+0194
19461800,+0200
19461900,+0206
19462000,+0211
19462100,+0200
19462200,+0194
19462300,+0200
19470000,+0111
19470100,+0106
19470200,+0100
19470300,+0094
19470400,+0089
19470500,+0083
19470600,+0083
19470700,+0083
19470800,+0083
19470900,+0078
19471000,+0078
19471100,+0083
19471200,+0100
19471300,+0133
19471400,+0144
19471500,+0156
19471600,+0167
19471700,+0172
19471800,+0178
19471900,+0172
19472000,+0161
19472100,+0161
19472200,+0144
19472300,+0133
19480000,+0200
19480100,+0194
19480200,+0189
19480300,+0183
19480400,+0172
19480500,+0172
19480600,+0172
19480700,+0161
19480800,+0156
19480900,+0150
19481000,+0144
19481100,+0144
19481200,+0156
19481300,+0194
19481400,+0211
19481500,+0217
19481600,+0222
19481700,+0211
19481800,+0200
19481900,+0200
19482000,+0194
19482100,+0183
19482200,+0167
19482300,+0161
19490000,+0161
19490100,+0161
19490200,+0161
19490300,+0167
19490400,+0161
19490500,+0167
19490600,+0167
19490700,+0167
19490800,+0167
19490900,+0161
19491000,+0156
19491100,+0156
19491200,+0156
19491300,+0161
19491400,+0167
19491500,+0178
19491600,+0183
19491700,+0189
19491800,+0194
19491900,+0194
19492000,+0189
19492100,+0183
19492200,+0172
19492300,+0167
19500000,+0139
19500100,+0133
19500200,+0133
19500300,+0133
19500400,+0128
19500500,+0122
19500600,+0122
19500700,+0117
19500800,+0117
19500900,+0117
19501000,+0106
19501100,+0117
19501200,+0117
19501300,+0128
19501400,+0144
19501500,+0156
19501600,+0161
19501700,+0156
19501800,+0161
19501900,+0167
19502000,+0167
19502100,+0156
19502200,+0156
19502300,+0150
19510000,+0133
19510100,+0122
19510200,+0117
19510300,+0106
19510400,+0100
19510500,+0089
19510600,+0083
19510700,+0078
19510800,+0072
19510900,+0072
19511000,+0072
19511100,+0072
19511200,+0083
19511300,+0089
19511400,+0100
19511500,+0111
19511600,+0117
19511700,+0122
19511800,+0133
19511900,+0139
19512000,+0139
19512100,+0128
19512200,+0117
19512300,+0100
19520000,+0172
19520100,+0161
19520200,+0161
19520300,+0161
19520400,+0156
19520500,+0150
19520600,+0144
19520700,+0144
19520800,+0133
19520900,+0133
19521000,+0133
19521100,+0139
19521200,+0150
19521300,+0189
19521400,+0217
19521500,+0250
19521600,+0278
19521700,+0300
19521800,+0294
19521900,+0311
19522000,+0283
19522100,+0267
19522200,+0250
19522300,+0233
19530000,+0194
19530100,+0183
19530200,+0178
19530300,+0172
19530400,+0167
19530500,+0161
19530600,+0156
19530700,+0144
19530800,+0133
19530900,+0128
19531000,+0128
19531100,+0128
19531200,+0144
19531300,+0172
19531400,+0194
19531500,+0200
19531600,+0211
19531700,+0222
19531800,+0222
19531900,+0172
19532000,+0172
19532100,+0161
19532200,+0156
19532300,+0150
19540000,+0233
19540100,+0222
19540200,+0217
19540300,+0194
19540400,+0178
19540500,+0167
19540600,+0150
19540700,+0150
19540800,+0144
19540900,+0139
19541000,+0139
19541100,+0139
19541200,+0150
19541300,+0172
19541400,+0167
19541500,+0167
19541600,+0167
19541700,+0167
19541800,+0172
19541900,+0161
19542000,+0161
19542100,+0156
19542200,+0150
19542300,+0144
19550000,+0200
19550100,+0194
19550200,+0189
19550300,+0178
19550400,+0167
19550500,+0161
19550600,+0156
19550700,+0150
19550800,+0139
19550900,+0133
19551000,+0133
19551100,+0133
19551200,+0144
19551300,+0167
19551400,+0178
19551500,+0178
19551600,+0172
19551700,+0167
19551800,+0161
19551900,+0172
19552000,+0167
19552100,+0161
19552200,+0150
19552300,+0144
19560000,+0111
19560100,+0111
19560200,+0111
19560300,+0111
19560400,+0111
19560500,+0117
19560600,+0117
19560700,+0117
19560800,+0117
19560900,+0111
19561000,+0111
19561100,+0111
19561200,+0122
19561300,+0133
19561400,+0156
19561500,+0167
19561600,+0172
19561700,+0178
19561800,+0183
19561900,+0178
19562000,+0167
19562100,+0156
19562200,+0139
19562300,+0133
19570000,+0156
19570100,+0144
19570200,+0133
19570300,+0122
19570400,+0117
19570500,+0106
19570600,+0100
19570700,+0100
19570800,+0100
19570900,+0094
19571000,+0083
19571100,+0072
19571200,+0089
19571300,+0117
19571400,+0144
19571500,+0172
19571600,+0200
19571700,+0211
19571800,+0233
19571900,+0233
19572000,+0228
19572100,+0233
19572200,+0222
19572300,+0211
19580000,+0128
19580100,+0117
19580200,+0111
19580300,+0106
19580400,+0100
19580500,+0094
19580600,+0089
19580700,+0089
19580800,+0083
19580900,+0083
19581000,+0083
19581100,+0078
19581200,+0089
19581300,+0106
19581400,+0122
19581500,+0144
19581600,+0161
19581700,+0172
19581800,+0178
19581900,+0183
19582000,+0178
19582100,+0183
19582200,+0183
19582300,+0167
19590000,+0228
19590100,+0217
19590200,+0211
19590300,+0206
19590400,+0200
19590500,+0194
19590600,+0194
19590700,+0194
19590800,+0194
19590900,+0200
19591000,+0206
19591100,+0211
19591200,+0217
19591300,+0228
19591400,+0239
19591500,+0256
19591600,+0272
19591700,+0272
19591800,+0283
19591900,+0278
19592000,+0283
19592100,+0272
19592200,+0261
19592300,+0244
19600000,+0150
19600100,+0150
19600200,+0150
19600300,+0144
19600400,+0144
19600500,+0144
19600600,+0144
19600700,+0139
19600800,+0139
19600900,+0144
19601000,+0144
19601100,+0144
