YHM,temp
19511500,-0006
19511600,-0006
19511700,+0006
19511800,+0006
19511900,+0017
19512000,+0011
19512100,-0006
19512200,-0011
19512300,-0017
19520000,-0022
19520100,-0022
19520200,-0022
19520300,-0022
19520400,-0017
19520500,-0011
19520600,+0000
19520700,+0006
19520800,+0006
19520900,+0011
19521000,+0022
19521100,+0033
19521200,+0050
19521300,+0072
19521400,+0078
19521500,+0094
19521600,+0100
19521700,+0111
19521800,+0111
19521900,+0111
19522000,+0122
19522100,+0117
19522200,+0117
19522300,+0117
19530000,-0006
19530100,-0028
19530200,-0033
19530300,-0039
19530400,-0044
19530500,-0044
19530600,-0056
19530700,-0050
19530800,-0056
19530900,-0050
19531000,-0056
19531100,-0056
19531200,-0056
19531300,-0050
19531400,-0044
19531500,-0039
19531600,-0033
19531700,-0028
19531800,-0022
19531900,-0011
19532000,-0017
19532100,-0022
19532200,-0033
19532300,-0039
19540000,+0039
19540100,+0033
19540200,+0033
19540300,+0033
19540400,+0028
19540500,+0028
19540600,+0017
19540700,+0017
19540800,+0017
19540900,+0017
19541000,+0011
19541100,+0022
19541200,+0022
19541300,+0033
19541400,+0044
19541500,+0044
19541600,+0078
19541700,+0089
19541800,+0106
19541900,+0117
19542000,+0117
19542100,+0111
19542200,+0094
19542300,+0089
19550000,+0006
19550100,+0006
19550200,+0006
19550300,+0000
19550400,+0000
19550500,-0006
19550600,-0011
19550700,-0011
19550800,-0017
19550900,-0017
19551000,-0011
19551100,-0017
19551200,-0011
19551300,-0006
19551400,+0000
19551500,+0006
19551600,+0017
19551700,+0028
19551800,+0028
19551900,+0022
19552000,+0022
19552100,+0017
19552200,+0006
19552300,+0000
19560000,-0022
19560100,-0028
19560200,-0033
19560300,-0044
19560400,-0050
19560500,-0056
19560600,-0056
19560700,-0061
19560800,-0061
19560900,-0067
19561000,-0067
19561100,-0067
19561200,-0050
19561300,-0044
19561400,-0039
19561500,-0028
19561600,-0022
19561700,-0006
19561800,+0000
19561900,+0006
19562000,+0006
19562100,+0006
19562200,+0006
19562300,+0006
19570000,-0039
19570100,-0044
19570200,-0044
19570300,-0050
19570400,-0050
19570500,-0050
19570600,-0050
19570700,-0050
19570800,-0056
19570900,-0056
19571000,-0056
19571100,-0056
19571200,-0056
19571300,-0050
19571400,-0039
19571500,-0028
19571600,-0011
19571700,-0006
19571800,+0000
19571900,+0006
19572000,+0000
19572100,-0006
19572200,-0017
19572300,-0022
19580000,+0056
19580100,+0056
19580200,+0056
19580300,+0056
19580400,+0056
19580500,+0056
19580600,+0056
19580700,+0067
19580800,+0067
19580900,+0056
19581000,+0056
19581100,+0056
19581200,+0056
19581300,+0056
19581400,+0061
19581500,+0061
19581600,+0061
19581700,+0061
19581800,+0061
19581900,+0056
19582000,+0056
19582100,+0056
19582200,+0056
19582300,+0056
19590000,+0022
19590100,+0017
19590200,+0011
19590300,-0022
19590400,-0044
19590500,-0061
19590600,-0072
19590700,-0083
19590800,-0094
19590900,-0106
19591000,-0117
19591100,-0122
19591200,-0128
19591300,-0133
19591400,-0128
19591500,-0106
19591600,-0094
19591700,-0089
19591800,-0089
19591900,-0078
19592000,-0061
19592100,-0056
19592200,-0072
19592300,-0072
19600000,-0011
19600100,-0006
19600200,-0006
19600300,-0006
19600400,+0000
19600500,+0000
19600600,-0006
19600700,-0011
19600800,-0011
19600900,-0011
19601000,-0006
19601100,-0011
19601200,+0000
19601300,+0006
19601400,+0006
19601500,+0022
19601600,+0033
19601700,+0039
19601800,+0044
19601900,+0039
19602000,+0033
19602100,+0033
19602200,+0022
19602300,+0017
19610000,-0094
19610100,-0094
19610200,-0100
19610300,-0106
19610400,-0111
19610500,-0111
19610600,-0111
19610700,-0117
19610800,-0122
19610900,-0122
19611000,-0122
19611100,-0117
19611200,-0117
19611300,-0117
19611400,-0106
19611500,-0100
19611600,-0094
19611700,-0083
19611800,-0072
19611900,-0067
19612000,-0061
19612100,-0067
19612200,-0072
19612300,-0078
19620000,+0044
19620100,+0039
19620200,+0039
19620300,+0033
19620400,+0033
19620500,+0033
19620600,+0028
19620700,+0028
19620800,+0022
19620900,+0017
19621000,+0006
19621100,+0006
19621200,-0006
19621300,+0006
19621400,+0028
19621500,+0022
19621600,+0028
19621700,+0039
19621800,+0039
19621900,+0039
19622000,+0039
19622100,+0033
19622200,+0044
19622300,+0039
19630000,-0078
19630100,-0078
19630200,-0083
19630300,-0089
19630400,-0094
19630500,-0100
19630600,-0100
19630700,-0106
19630800,-0100
19630900,-0100
19631000,-0100
19631100,-0100
19631200,-0094
19631300,-0089
19631400,-0089
19631500,-0078
19631600,-0061
19631700,-0056
19631800,-0039
19631900,-0033
19632000,-0033
19632100,-0028
19632200,-0033
19632300,-0033
19640000,+0100
19640100,+0094
19640200,+0078
19640300,+0072
19640400,+0067
19640500,+0067
19640600,+0061
19640700,+0044
19640800,+0033
19640900,+0028
19641000,+0028
19641100,+0017
19641200,+0017
19641300,+0017
19641400,+0028
19641500,+0044
19641600,+0061
19641700,+0061
19641800,+0067
19641900,+0072
19642000,+0072
19642100,+0067
19642200,+0061
19642300,+0061
19650000,+0017
19650300,-0006
19650600,-0033
19650900,-0050
19651200,-0061
19651500,-0011
19651800,+0011
19652100,+0011
19660000,-0028
19660300,-0056
19660600,-0067
19660900,-0083
19661200,-0094
19661500,-0072
19661800,-0044
19662100,-0044
19670000,+0061
19670300,+0067
19670600,+0067
19670900,+0067
19671200,+0061
19671500,+0094
19671800,+0150
19672100,+0078
19680000,-0061
19680300,-0056
19680600,-0039
19680900,-0033
19681200,-0033
19681500,-0017
19681800,+0017
19682100,+0033
19690000,+0044
19690100,+0039
19690200,+0033
19690300,+0028
19690400,+0017
19690500,+0011
19690600,+0006
19690700,+0006
19690800,+0006
19690900,+0000
19691000,-0006
19691100,-0006
19691200,-0011
19691300,-0011
19691400,-0011
19691500,-0022
19691600,-0006
19691700,-0006
19691800,+0000
19691900,+0006
19692000,+0006
19692100,+0000
19692200,-0006
19692300,-0006
19700000,-0022
19700100,-0028
19700200,-0022
19700300,-0017
19700400,-0011
19700500,-0017
19700600,-0017
19700700,-0011
19700800,-0011
19700900,-0006
19701000,-0011
19701100,-0017
19701200,-0022
19701300,-0028
19701400,-0033
19701500,-0028
19701600,-0028
19701700,-0022
19701800,-0006
19701900,-0006
19702000,-0006
19702100,+0000
19702200,+0000
19702300,-0006
19710000,+0006
19710100,+0011
19710200,+0006
19710300,-0006
19710400,+0000
19710500,+0000
19710600,+0000
19710700,+0000
19710800,-0006
19710900,+0000
19711000,+0000
19711100,+0000
19711200,+0000
19711300,+0006
19711400,+0011
19711500,+0011
19711600,+0011
19711700,+0017
19711800,+0039
19711900,+0044
19712000,+0044
19712100,+0056
19712200,+0050
19712300,+0033
19720000,-0011
19720100,-0017
19720200,-0022
19720300,-0028
19720400,-0033
19720500,-0039
19720600,-0044
19720700,-0050
19720800,-0056
19720900,-0061
19721000,-0061
19721100,-0072
19721200,-0072
19721300,-0072
19721400,-0067
19721500,-0067
19721600,-0061
19721700,-0056
19721800,-0050
19721900,-0044
19722000,-0050
19722100,-0056
19722200,-0061
19722300,-0061
19730000,+0033
19730100,+0028
19730200,+0022
19730300,+0028
19730400,+0022
19730500,+0017
19730600,+0017
19730700,+0017
19730800,+0028
19730900,+0022
19731000,+0017
19731100,+0011
19731200,+0011
19731300,+0022
19731400,+0028
19731500,+0039
19731600,+0050
19731700,+0061
19731800,+0072
19731900,+0083
19732000,+0083
19732100,+0083
19732200,+0072
19732300,+0067
19740000,+0056
19740100,+0056
19740200,+0044
19740300,+0044
19740400,+0039
19740500,+0039
19740600,+0033
19740700,+0028
19740800,+0028
19740900,+0017
19741000,+0033
19741100,+0039
19741200,+0033
19741300,+0044
19741400,+0039
19741500,+0072
19741600,+0094
19741700,+0106
19741800,+0111
19741900,+0083
19742000,+0083
19742100,+0072
19742200,+0078
19742300,+0067
19750000,+0050
19750100,+0056
19750200,+0061
19750300,+0061
19750400,+0061
19750500,+0050
19750600,+0067
19750700,+0072
19750800,+0072
19750900,+0061
19751000,+0056
19751100,+0056
19751200,+0044
19751300,+0044
19751400,+0056
19751500,+0072
19751600,+0078
19751700,+0078
19751800,+0083
19751900,+0083
19752000,+0078
19752100,+0072
19752200,+0061
19752300,+0056
19760000,-0011
19760100,+0006
19760200,+0006
19760300,+0011
19760400,+0011
19760500,+0017
19760600,+0017
19760700,+0022
19760800,+0022
19760900,+0022
19761000,+0033
19761100,+0033
19761200,+0033
19761300,+0028
19761400,+0039
19761500,+0039
19761600,+0039
19761700,+0044
19761800,+0044
19761900,+0044
19762000,+0050
19762100,+0050
19762200,+0044
19762300,+0039
19770000,+0011
19770100,+0017
19770200,+0011
19770300,+0006
19770400,+0000
19770500,-0011
19770600,-0011
19770700,-0011
19770800,-0011
19770900,-0022
19771000,-0022
19771100,-0017
19771200,-0011
19771300,-0017
19771400,-0011
19771500,-0006
19771600,+0000
19771700,+0000
19771800,+0006
19771900,+0006
19772000,-0006
19772100,+0000
19772200,-0006
19772300,-0017
19780000,+0039
19780100,+0050
19780200,+0072
19780300,+0050
19780400,+0050
19780500,+0050
19780600,+0056
19780700,+0056
19780800,+0050
19780900,+0050
19781000,+0061
19781100,+0083
19781200,+0106
19781300,+0128
19781400,+0122
19781500,+0117
19781600,+0106
19781700,+0100
19781800,+0100
19781900,+0100
19782000,+0089
19782100,+0078
19782200,+0067
19782300,+0061
19790000,+0039
19790100,+0039
19790152,+0039
19790200,+0039
19790253,+0033
19790300,+0033
19790400,+0033
19790500,+0033
19790600,+0028
19790700,+0028
19790751,+0033
19790800,+0033
19790900,+0033
19790953,+0022
19791000,+0022
19791100,+0022
19791200,+0017
19791300,+0017
19791400,+0017
19791500,+0011
19791600,+0022
19791700,+0022
19791800,+0022
19791900,+0028
19792000,+0022
19792100,+0022
19792200,+0022
19792300,+0022
19800000,-0033
19800100,-0044
19800200,-0050
19800300,-0044
19800400,-0050
19800500,-0050
19800600,-0056
19800700,-0056
19800800,-0061
19800900,-0061
19801000,-0061
19801100,-0061
19801200,-0056
19801300,-0050
19801400,-0044
19801500,-0033
19801600,-0017
19801700,-0011
19801800,+0000
19801900,+0011
19802000,+0006
19802100,+0000
19802200,-0006
19802300,-0011
19810000,-0017
19810100,-0017
19810200,-0028
19810300,-0039
19810400,-0028
19810500,-0022
19810600,-0028
19810700,-0022
19810800,-0017
19810900,+0000
19811000,+0006
19811100,+0011
19811200,+0006
19811300,+0022
19811400,+0028
19811500,+0044
19811600,+0050
19811700,+0056
19811800,+0061
19811900,+0072
19812000,+0083
19812100,+0072
19812200,+0061
19812300,+0056
19820000,-0078
19820100,-0083
19820200,-0089
19820300,-0089
19820400,-0094
19820500,-0100
19820600,-0106
19820700,-0111
19820800,-0117
19820900,-0122
19821000,-0122
19821100,-0128
19821200,-0128
19821300,-0122
19821400,-0106
19821500,-0094
19821600,-0094
19821700,-0094
19821800,-0089
19821900,-0083
19822000,-0072
19822100,-0078
19822200,-0089
19822300,-0089
19830000,+0050
19830100,+0050
19830200,+0050
19830300,+0050
19830400,+0044
19830500,+0044
19830600,+0033
19830700,+0039
19830800,+0028
19830900,+0017
19831000,+0006
19831100,+0000
19831200,-0006
19831300,-0006
19831400,-0006
19831500,+0006
19831600,+0011
19831700,+0017
19831800,+0017
19831900,+0022
19832000,+0022
19832100,+0022
19832200,+0011
19832300,+0006
19840000,+0056
19840100,+0044
19840200,+0039
19840300,+0039
19840400,+0033
19840500,+0028
19840600,+0022
19840700,+0017
19840800,+0017
19840900,+0017
19841000,+0011
19841100,+0000
19841200,+0000
19841300,+0006
19841400,+0006
19841500,+0011
19841600,+0017
19841700,+0033
19841800,+0033
19841900,+0033
19842000,+0033
19842100,+0039
19842200,+0022
19842300,+0017
19850000,+0000
19850100,-0006
19850200,-0017
19850300,-0017
19850400,-0022
19850500,-0028
19850600,-0039
19850700,-0044
19850800,-0044
19850900,-0056
19851000,-0072
19851100,-0078
19851200,-0067
19851300,-0061
19851400,-0056
19851500,-0039
19851600,-0022
19851700,-0022
19851800,-0017
19851900,-0017
19852000,-0017
19852100,-0022
19852200,-0028
19852300,-0033
19860000,+0017
19860100,+0017
19860200,+0022
19860300,+0022
19860400,+0028
19860500,+0039
19860600,+0044
19860700,+0050
19860800,+0050
19860900,+0056
19861000,+0050
19861100,+0078
19861200,+0083
19861300,+0089
19861400,+0089
19861500,+0089
19861600,+0100
19861700,+0100
19861800,+0100
19861900,+0100
19862000,+0111
19862100,+0111
19862200,+0106
19862300,+0100
19870000,-0050
19870100,-0044
19870200,-0056
19870300,-0050
19870400,-0061
19870500,-0067
19870600,-0072
19870700,-0072
19870800,-0072
19870900,-0072
19871000,-0078
19871100,-0083
19871200,-0083
19871300,-0072
19871400,-0056
19871500,-0072
19871600,-0072
19871700,-0089
19871800,-0094
19871900,-0094
19872000,-0100
19872100,-0100
19872200,-0094
19872300,-0094
19880000,+0022
19880100,+0011
19880200,+0006
19880300,+0006
19880400,+0006
19880500,+0011
19880600,+0017
19880700,+0017
19880800,+0022
19880900,+0022
19881000,+0022
19881100,+0011
19881200,+0017
19881300,+0017
19881400,+0017
19881500,+0017
19881600,+0017
19881700,+0011
19881800,+0017
19881900,+0011
19882000,+0011
19882100,+0006
19882200,+0000
19882300,+0000
19890000,-0022
19890100,-0028
19890200,-0028
19890300,-0028
19890400,-0028
19890500,-0028
19890600,-0028
19890700,-0022
19890800,-0022
19890900,-0022
19891000,-0022
19891100,-0022
19891200,-0017
19891300,-0011
19891400,-0011
19891500,-0006
19891600,+0006
19891700,+0017
19891800,+0028
19891900,+0050
19892000,+0067
19892100,+0078
19892200,+0083
19892300,+0083
19900000,+0033
19900100,+0039
19900200,+0039
19900300,+0033
19900400,+0033
19900500,+0061
19900600,+0133
19900700,+0139
19900800,+0139
19900900,+0128
19901000,+0122
19901100,+0122
19901200,+0117
19901300,+0100
19901400,+0106
19901500,+0106
19901600,+0078
19901700,+0072
19901800,+0072
19901900,+0067
19902000,+0061
19902100,+0056
19902200,+0050
19902300,+0039
19910000,-0089
19910100,-0089
19910200,-0094
19910300,-0089
19910400,-0100
19910500,-0106
19910600,-0106
19910700,-0106
19910800,-0100
19910900,-0094
19911000,-0094
19911100,-0100
19911200,-0089
19911300,-0089
19911400,-0078
19911500,-0067
19911600,-0056
19911700,-0050
19911800,-0044
19911900,-0033
19912000,-0022
19912100,-0028
19912200,-0028
19912300,-0033
19920000,-0067
19920100,-0072
19920200,-0078
19920300,-0078
19920400,-0083
19920500,-0089
19920600,-0083
19920700,-0083
19920800,-0083
19920900,-0078
19921000,-0078
19921100,-0078
19921200,-0083
19921300,-0083
19921400,-0078
19921500,-0067
19921600,-0061
19921700,-0050
19921800,-0039
19921900,-0039
19922000,-0033
19922100,-0033
19922200,-0039
19922300,-0039
19930000,+0011
19930100,+0011
19930200,+0006
19930300,+0000
19930400,-0006
19930500,-0006
19930600,-0011
19930700,-0017
19930800,-0022
19930900,-0028
19931000,-0033
19931100,-0039
19931200,-0050
19931300,-0044
19931400,-0028
19931500,-0017
19931600,-0006
19931700,+0006
19931800,+0006
19931900,+0006
19932000,+0000
19932100,+0000
19932200,-0011
19932300,-0011
19940000,-0017
19940100,-0022
19940200,-0033
19940300,-0039
19940400,-0044
19940500,-0044
19940600,-0050
19940700,-0061
19940800,-0072
19940900,-0078
19941000,-0089
19941100,-0094
19941200,-0122
19941300,-0133
19941400,-0144
19941500,-0144
19941600,-0133
19941700,-0133
19941800,-0133
19941900,-0133
19942000,-0133
19942100,-0133
19942200,-0139
19942300,-0144
19950000,+0006
19950100,-0006
19950200,-0011
19950300,-0022
19950400,-0028
19950500,-0028
19950600,-0033
19950700,-0039
19950800,-0039
19950900,-0044
19951000,-0050
19951100,-0056
19951200,-0056
19951300,-0050
19951400,-0039
19951500,-0033
19951600,-0022
19951700,-0006
19951800,-0006
19951900,+0006
19952000,+0017
19952100,+0011
19952200,+0000
19952300,-0006
19960000,-0022
19960100,-0028
19960200,-0033
19960300,-0039
19960400,-0044
19960500,-0050
19960600,-0050
19960700,-0061
19960800,-0067
19960900,-0067
19961000,-0067
19961100,-0067
19961200,-0061
19961300,-0044
19961400,-0028
19961500,-0022
19961600,-0006
19961700,+0006
19961800,+0017
19961900,+0028
19962000,+0028
19962100,+0028
19962200,+0022
19962300,+0022
19970000,+0083
19970100,+0089
19970200,+0067
19970300,+0050
19970400,+0039
19970500,+0022
19970600,+0017
19970700,+0011
19970800,+0011
19970900,+0006
19971000,-0006
19971100,-0011
19971200,-0017
19971300,-0022
19971400,-0028
19971500,-0022
19971600,-0017
19971700,-0006
19971800,-0006
19971900,+0000
19972000,+0000
19972100,-0011
19972200,-0022
19972300,-0028
19980000,+0000
19980100,+0000
19980200,-0006
19980300,-0006
19980400,-0006
19980500,-0011
19980600,-0017
19980700,-0017
19980800,-0017
19980900,-0017
19981000,-0017
19981100,-0017
19981200,-0017
19981300,-0011
19981400,-0022
19981500,-0022
19981600,-0017
19981700,+0000
19981800,+0000
19981900,+0006
19982000,+0011
19982100,+0011
19982200,+0006
19982300,-0011
19990000,+0028
19990100,+0028
19990200,+0022
19990300,+0017
19990400,+0011
19990500,+0006
19990600,+0000
19990700,-0011
19990800,-0011
19990900,-0022
19991000,-0022
19991100,-0028
19991200,-0033
19991300,-0028
19991400,-0017
19991500,-0006
19991600,+0006
19991700,+0017
19991800,+0022
19991900,+0033
19992000,+0044
19992100,+0039
19992200,+0033
19992300,+0033
20000000,-0006
20000009,+0000
20000054,+0000
20000130,+0000
20000154,+0000
20000254,+0000
20000354,+0000
20000454,+0000
20000527,+0000
20000554,-0010
20000600,-0006
20000654,-0006
20000746,-0010
20000754,-0006
20000824,+0000
20000854,+0000
20000913,-0010
20000938,-0010
20000941,-0010
20000954,-0011
20001011,-0010
20001054,-0017
20001154,-0030
20001200,-0028
20001204,-0030
20001207,-0030
20001242,-0030
20001254,-0030
20001300,-0033
20001301,-0030
20001354,-0039
20001422,-0030
20001454,-0030
20001500,-0033
20001554,-0028
20001654,-0022
20001754,-0017
20001854,-0017
20001926,-0010
20001954,-0017
20002054,-0020
20002100,-0017
20002154,-0017
20002254,-0022
20002354,-0028
20010000,+0011
20010054,+0006
20010154,-0006
20010254,-0011
20010354,-0022
20010454,-0028
20010554,-0030
20010600,-0033
20010654,-0039
20010754,-0050
20010854,-0050
20010954,-0056
20011054,-0061
20011154,-0060
20011200,-0061
20011254,-0061
20011354,-0050
20011454,-0039
20011554,-0028
20011654,-0011
20011754,+0000
20011800,+0000
20011854,+0000
20011954,+0006
20012054,+0006
20012154,+0000
20012254,+0011
20012354,+0010
20020000,+0039
20020054,+0039
20020154,+0028
20020254,+0022
20020354,+0017
20020454,+0022
20020554,+0020
20020600,+0022
20020654,+0022
20020754,+0022
20020854,+0028
20020954,+0033
20021054,+0039
20021154,+0040
20021200,+0044
20021254,+0044
20021354,+0050
20021454,+0056
20021554,+0078
20021654,+0089
20021754,+0090
20021800,+0094
20021854,+0100
20022000,+0100
20022054,+0100
20022154,+0094
20022254,+0078
20022354,+0080
20030000,-0033
20030054,-0033
20030154,-0039
20030254,-0044
20030354,-0044
20030454,-0050
20030554,-0050
20030600,-0050
20030654,-0056
20030754,-0056
20030854,-0056
20030954,-0061
20031054,-0061
20031154,-0060
20031200,-0061
20031254,-0044
20031354,-0022
20031454,-0022
20031554,-0011
20031654,+0000
20031754,+0010
20031800,+0011
20031854,+0011
20031954,+0011
20032054,+0006
20032154,+0000
20032254,-0010
20032300,-0006
20032354,-0010
20040000,-0106
20040054,-0111
20040154,-0117
20040254,-0117
20040354,-0117
20040454,-0122
20040554,-0120
20040600,-0122
20040654,-0128
20040754,-0139
20040854,-0144
20040954,-0144
20041054,-0144
20041154,-0140
20041200,-0144
20041254,-0150
20041354,-0139
20041454,-0122
20041554,-0117
20041654,-0100
20041754,-0090
20041800,-0089
20041854,-0083
20041954,-0083
20042054,-0083
20042154,-0083
20042254,-0078
20042354,-0070
20050000,-0050
20050054,-0050
20050154,-0061
20050254,-0067
20050300,-0067
20050354,-0067
20050454,-0061
20050554,-0072
20050600,-0072
20050654,-0067
20050754,-0061
20050854,-0056
20050900,-0056
20050954,-0056
20051009,-0060
20051039,-0060
20051046,-0060
20051054,-0061
20051101,-0070
20051154,-0056
20051200,-0056
20051201,-0060
20051219,-0060
20051254,-0050
20051354,-0044
20051408,-0040
20051454,-0033
20051500,-0033
20051522,-0030
20051554,-0028
20051654,-0017
20051754,-0050
20051800,-0050
20051817,-0060
20051839,-0060
20051854,-0061
20051954,-0067
20052018,-0070
20052054,-0078
20052100,-0078
20052154,-0083
20052159,-0080
20052214,-0080
20052221,-0080
20052254,-0083
20052354,-0089
20060000,+0028
20060054,+0028
20060154,+0028
20060254,+0022
20060300,+0022
20060354,+0017
20060440,+0010
20060451,+0020
20060454,+0017
20060509,+0010
20060515,+0010
20060520,+0010
20060545,+0010
20060554,+0006
20060600,+0006
20060602,+0010
20060621,+0010
20060652,+0010
20060654,+0011
20060744,+0010
20060754,+0011
20060854,+0011
20060900,+0011
20060954,+0011
20061054,+0011
20061154,+0006
20061200,+0006
20061254,+0006
20061336,+0000
20061354,+0000
20061454,+0011
20061500,+0011
20061554,+0017
20061654,+0017
20061754,+0022
20061800,+0022
20061854,+0022
20061954,+0022
20062054,+0017
20062100,+0017
20062154,+0006
20062254,+0000
20062354,-0011
20070000,-0078
20070054,-0083
20070154,-0100
20070254,-0111
20070300,-0111
20070354,-0122
20070454,-0139
20070554,-0144
20070654,-0150
20070754,-0150
20070854,-0156
20070900,-0156
20070954,-0156
20071054,-0161
20071154,-0156
20071200,-0156
20071254,-0156
20071354,-0150
20071454,-0139
20071500,-0139
20071554,-0128
20071654,-0122
20071754,-0111
20071800,-0111
20071854,-0111
20071954,-0111
20072054,-0117
20072100,-0117
20072154,-0128
20072254,-0133
20072354,-0133
20080000,-0017
20080054,-0017
20080154,-0022
20080254,-0022
20080300,-0022
20080354,-0028
20080454,-0039
20080554,-0033
20080600,-0033
20080654,-0044
20080754,-0039
20080854,-0039
20080900,-0039
20080954,-0044
20081054,-0039
20081154,-0039
20081200,-0039
20081254,-0039
20081354,-0028
20081454,-0022
20081500,-0022
20081554,-0006
20081654,-0006
20081754,+0000
20081800,+0000
20081854,+0000
20081954,+0000
20082054,-0006
20082100,-0006
20082154,-0011
20082254,-0011
20082354,-0011
20090000,-0050
20090054,-0050
20090154,-0050
20090254,-0056
20090300,-0056
20090354,-0056
20090454,-0067
20090554,-0067
20090600,-0067
20090654,-0067
20090754,-0089
20090854,-0083
20090900,-0083
20090954,-0078
20091054,-0083
20091154,-0083
20091200,-0083
20091254,-0089
20091354,-0083
20091454,-0067
20091500,-0067
20091554,-0061
20091654,-0056
20091754,-0056
20091800,-0056
20091854,-0056
20091954,-0050
20092054,-0050
20092100,-0050
20092154,-0050
20092254,-0056
20092354,-0067
20100000,+0128
20100039,+0120
20100052,+0120
20100054,+0117
20100114,+0120
20100147,+0110
20100154,+0117
20100223,+0110
20100246,+0110
20100254,+0111
20100300,+0111
20100354,+0111
20100407,+0110
20100454,+0111
20100554,+0089
20100600,+0089
20100654,+0078
20100754,+0072
20100854,+0067
20100900,+0067
20100954,+0061
20101052,+0050
20101054,+0050
20101122,+0040
20101154,+0044
20101200,+0044
20101254,+0050
20101354,+0050
20101454,+0056
20101500,+0056
20101554,+0061
20101654,+0067
20101754,+0067
20101800,+0067
20101854,+0067
20101954,+0072
20102054,+0061
20102100,+0061
20102154,+0050
20102254,+0044
20102258,+0050
20102354,+0044
20110000,-0028
20110054,-0050
20110154,-0039
20110254,-0072
20110300,-0072
20110354,-0033
20110454,-0078
20110520,-0080
20110528,-0080
20110554,-0083
20110600,-0083
20110654,-0072
20110754,-0067
20110854,-0089
20110900,-0089
20110954,-0072
20111054,-0072
20111154,-0078
20111200,-0078
20111254,-0061
20111354,-0067
20111442,-0060
20111454,-0056
20111500,-0056
20111520,-0050
20111554,-0044
20111646,-0040
20111654,-0039
20111731,-0030
20111754,-0028
20111800,-0028
20111839,-0020
20111854,-0022
20111945,-0020
20111954,-0017
20112015,-0020
20112054,-0017
20112100,-0017
20112109,-0020
20112123,-0020
20112133,-0010
20112154,-0011
20112208,-0010
20112231,+0010
20112243,+0010
20112254,+0011
20112320,+0010
20112333,+0010
20112343,+0010
20112354,+0011
20120000,+0033
20120054,+0028
20120154,+0028
20120254,+0022
20120300,+0022
20120354,+0022
20120454,+0022
20120554,+0022
20120600,+0022
20120654,+0022
20120754,+0017
20120845,+0000
20120852,+0000
20120854,+0000
20120900,+0000
20120905,+0000
20120914,+0000
20120924,-0010
20120937,-0010
20120954,-0006
20121015,+0000
20121032,+0000
20121054,+0000
20121154,+0006
20121200,+0006
20121254,+0006
20121354,+0011
20121454,+0028
20121500,+0028
20121554,+0033
20121654,+0044
20121754,+0039
20121800,+0039
20121854,+0033
20121954,+0028
20122054,+0022
20122100,+0022
20122154,+0022
20122254,+0022
20122319,+0020
20122354,+0017
20130000,-0050
20130054,-0056
20130154,-0056
20130254,-0056
20130300,-0056
20130328,-0070
20130341,-0080
20130352,-0080
20130354,-0078
20130454,-0083
20130505,-0080
20130525,-0080
20130541,-0080
