YHM,temp
19450000,+0183
19450100,+0178
19450200,+0178
19450300,+0183
19450400,+0178
19450500,+0178
19450600,+0178
19450700,+0178
19450800,+0172
19450900,+0178
19451000,+0178
19451100,+0183
19451200,+0178
19451300,+0194
19451400,+0200
19451500,+0206
19451600,+0206
19451700,+0211
19451800,+0217
19451900,+0222
19452000,+0217
19452100,+0211
19452200,+0200
19452300,+0189
19460000,+0178
19460100,+0178
19460200,+0172
19460300,+0172
19460400,+0167
19460500,+0167
19460600,+0172
19460700,+0172
19460800,+0183
19460900,+0200
19461000,+0206
19461100,+0211
19461200,+0233
19461300,+0244
19461400,+0256
19461500,+0261
19461600,+0267
19461700,+0267
19461800,+0267
19461900,+0272
19462000,+0244
19462100,+0250
19462200,+0206
19462300,+0206
19470000,+0200
19470100,+0211
19470200,+0211
19470300,+0206
19470400,+0200
19470500,+0200
19470600,+0200
19470700,+0206
19470800,+0194
19470900,+0189
19471000,+0183
19471100,+0183
19471200,+0194
19471300,+0206
19471400,+0228
19471500,+0239
19471600,+0222
19471700,+0239
19471800,+0250
19471900,+0256
19472000,+0261
19472100,+0250
19472200,+0244
19472300,+0239
19480000,+0211
19480100,+0200
19480200,+0200
19480300,+0189
19480400,+0189
19480500,+0189
19480600,+0189
19480700,+0189
19480800,+0194
19480900,+0189
19481000,+0183
19481100,+0183
19481200,+0183
19481300,+0194
19481400,+0206
19481500,+0211
19481600,+0222
19481700,+0233
19481800,+0222
19481900,+0206
19482000,+0211
19482100,+0200
19482200,+0194
19482300,+0194
19490000,+0278
19490100,+0272
19490200,+0272
19490300,+0267
19490400,+0267
19490500,+0261
19490600,+0256
19490700,+0244
19490800,+0239
19490900,+0228
19491000,+0228
19491100,+0233
19491200,+0244
19491300,+0250
19491400,+0256
19491500,+0267
19491600,+0278
19491700,+0289
19491800,+0289
19491900,+0294
19492000,+0300
19492100,+0294
19492200,+0294
19492300,+0283
19500000,+0200
19500100,+0194
19500200,+0194
19500300,+0183
19500400,+0178
19500500,+0178
19500600,+0172
19500700,+0172
19500800,+0167
19500900,+0167
19501000,+0167
19501100,+0178
19501200,+0194
19501300,+0217
19501400,+0228
19501500,+0233
19501600,+0239
19501700,+0244
19501800,+0244
19501900,+0228
19502000,+0217
19502100,+0239
19502200,+0233
19502300,+0222
19510000,+0261
19510100,+0256
19510200,+0250
19510300,+0244
19510400,+0239
19510500,+0233
19510600,+0233
19510700,+0233
19510800,+0233
19510900,+0233
19511000,+0239
19511100,+0239
19511200,+0244
19511300,+0261
19511400,+0278
19511500,+0289
19511600,+0300
19511700,+0306
19511800,+0294
19511900,+0250
19512000,+0256
19512100,+0267
19512200,+0239
19512300,+0250
19520000,+0278
19520100,+0267
19520200,+0289
19520300,+0283
19520400,+0272
19520500,+0261
19520600,+0256
19520700,+0244
19520800,+0239
19520900,+0233
19521000,+0233
19521100,+0256
19521200,+0278
19521300,+0300
19521400,+0300
19521500,+0317
19521600,+0328
19521700,+0328
19521800,+0339
19521900,+0367
19522000,+0367
19522100,+0367
19522200,+0361
19522300,+0333
19530000,+0178
19530100,+0172
19530200,+0178
19530300,+0178
19530400,+0178
19530500,+0178
19530600,+0183
19530700,+0183
19530800,+0178
19530900,+0183
19531000,+0183
19531100,+0183
19531200,+0183
19531300,+0194
19531400,+0200
19531500,+0211
19531600,+0211
19531700,+0206
19531800,+0200
19531900,+0194
19532000,+0183
19532100,+0178
19532200,+0178
19532300,+0183
19540000,+0194
19540100,+0200
19540200,+0183
19540300,+0178
19540400,+0178
19540500,+0183
19540600,+0183
19540700,+0178
19540800,+0172
19540900,+0167
19541000,+0172
19541100,+0178
19541200,+0194
19541300,+0222
19541400,+0233
19541500,+0256
19541600,+0261
19541700,+0211
19541800,+0222
19541900,+0222
19542000,+0239
19542100,+0228
19542200,+0217
19542300,+0217
19550000,+0294
19550100,+0283
19550200,+0272
19550300,+0267
19550400,+0267
19550500,+0256
19550600,+0256
19550700,+0250
19550800,+0250
19550900,+0244
19551000,+0250
19551100,+0261
19551200,+0278
19551300,+0294
19551400,+0317
19551500,+0339
19551600,+0344
19551700,+0356
19551800,+0356
19551900,+0361
19552000,+0361
19552100,+0350
19552200,+0339
19552300,+0322
19560000,+0206
19560100,+0178
19560200,+0178
19560300,+0172
19560400,+0172
19560500,+0167
19560600,+0172
19560700,+0172
19560800,+0172
19560900,+0172
19561000,+0178
19561100,+0189
19561200,+0206
19561300,+0222
19561400,+0228
19561500,+0233
19561600,+0239
