YHM,temp
19450000,-0061
19450100,-0072
19450200,-0083
19450300,-0089
19450400,-0094
19450500,-0100
19450600,-0100
19450700,-0106
19450800,-0111
19450900,-0111
19451000,-0111
19451100,-0117
19451200,-0117
19451300,-0111
19451400,-0106
19451500,-0089
19451600,-0083
19451700,-0067
19451800,-0050
19451900,-0044
19452000,-0050
19452100,-0056
19452200,-0067
19452300,-0072
19460000,+0056
19460100,+0044
19460200,+0039
19460300,+0033
19460400,+0033
19460500,+0028
19460600,+0028
19460700,+0022
19460800,+0028
19460900,+0022
19461000,+0011
19461100,+0022
19461200,+0017
19461300,+0028
19461400,+0044
19461500,+0061
19461600,+0067
19461700,+0067
19461800,+0061
19461900,+0072
19462000,+0067
19462100,+0061
19462200,+0067
19462300,+0078
19470000,+0000
19470100,+0000
19470200,-0011
19470300,-0011
19470400,-0017
19470500,-0022
19470600,-0022
19470700,-0028
19470800,-0028
19470900,-0028
19471000,-0028
19471100,-0033
19471200,-0033
19471300,-0022
19471400,-0017
19471500,+0006
19471600,+0017
19471700,+0028
19471800,+0033
19471900,+0028
19472000,+0022
19472100,+0017
19472200,+0006
19472300,+0000
19480000,+0022
19480100,+0017
19480200,+0017
19480300,+0017
19480400,+0017
19480500,+0011
19480600,+0011
19480700,+0011
19480800,+0011
19480900,+0006
19481000,+0017
19481100,+0011
19481200,+0011
19481300,+0022
19481400,+0033
19481500,+0044
19481600,+0056
19481700,+0061
19481800,+0067
19481900,+0067
19482000,+0072
19482100,+0078
19482200,+0094
19482300,+0100
19490000,+0044
19490100,+0050
19490200,+0044
19490300,+0044
19490400,+0039
19490500,+0039
19490600,+0033
19490700,+0033
19490800,+0039
19490900,+0044
19491000,+0056
19491100,+0072
19491200,+0078
19491300,+0094
19491400,+0100
19491500,+0117
19491600,+0122
19491700,+0128
19491800,+0139
19491900,+0139
19492000,+0144
19492100,+0144
19492200,+0144
19492300,+0144
19500000,+0089
19500100,+0089
19500200,+0083
19500300,+0083
19500400,+0078
19500500,+0083
19500600,+0083
19500700,+0078
19500800,+0067
19500900,+0061
19501000,+0056
19501100,+0044
19501200,+0044
19501300,+0039
19501400,+0039
19501500,+0050
19501600,+0056
19501700,+0050
19501800,+0056
19501900,+0050
19502000,+0050
19502100,+0044
19502200,+0044
19502300,+0039
19510000,+0017
19510100,+0017
19510200,+0011
19510300,+0011
19510400,+0000
19510500,-0011
19510600,-0011
19510700,-0011
19510800,-0017
19510900,-0017
19511000,-0017
19511100,-0011
19511200,-0011
19511300,+0006
19511400,+0022
19511500,+0033
19511600,+0044
19511700,+0056
19511800,+0056
19511900,+0044
19512000,+0039
19512100,+0017
19512200,+0017
19512300,+0011
19520000,+0106
19520100,+0094
19520200,+0094
19520300,+0100
19520400,+0094
19520500,+0094
19520600,+0089
19520700,+0083
19520800,+0078
19520900,+0083
19521000,+0089
19521100,+0072
19521200,+0061
19521300,+0050
19521400,+0044
19521500,+0044
19521600,+0039
19521700,+0039
19521800,+0033
19521900,+0033
19522000,+0033
19522100,+0033
19522200,+0033
19522300,+0033
19530000,+0072
19530100,+0067
19530200,+0056
19530300,+0050
19530400,+0050
19530500,+0056
19530600,+0056
19530700,+0061
19530800,+0067
19530900,+0067
19531000,+0072
19531100,+0072
19531200,+0078
19531300,+0083
19531400,+0083
19531500,+0089
19531600,+0094
19531700,+0094
19531800,+0094
19531900,+0100
19532000,+0100
19532100,+0094
19532200,+0100
19532300,+0089
19540000,-0006
19540100,-0011
19540200,-0011
19540300,-0011
19540400,-0011
19540500,-0011
19540600,-0017
19540700,-0017
19540800,-0022
19540900,-0028
19541000,-0028
19541100,-0022
19541200,-0022
19541300,-0017
19541400,+0000
19541500,+0017
19541600,+0028
19541700,+0033
19541800,+0039
19541900,+0033
19542000,+0033
19542100,+0028
19542200,+0028
19542300,+0028
19550000,-0006
19550100,-0006
19550200,-0011
19550300,-0011
19550400,-0017
19550500,-0022
19550600,-0022
19550700,-0022
19550800,-0028
19550900,-0039
19551000,-0039
19551100,-0044
19551200,-0044
19551300,-0039
19551400,-0028
19551500,-0022
19551600,-0006
19551700,+0000
19551800,+0006
19551900,+0011
19552000,+0011
19552100,+0000
19552200,-0006
19552300,-0011
19560000,+0128
19560100,+0139
19560200,+0144
19560300,+0139
19560400,+0139
19560500,+0133
19560600,+0128
19560700,+0128
19560800,+0111
19560900,+0111
19561000,+0106
19561100,+0094
19561200,+0094
19561300,+0094
19561400,+0100
19561500,+0111
19561600,+0117
19561700,+0128
19561800,+0128
19561900,+0133
19562000,+0122
19562100,+0117
19562200,+0111
19562300,+0106
19570000,+0044
19570100,+0039
19570200,+0033
19570300,+0022
19570400,+0017
19570500,+0017
19570600,+0017
19570700,+0022
19570800,+0033
19570900,+0056
19571000,+0033
19571100,+0017
19571200,-0022
19571300,-0033
19571400,-0039
19571500,-0033
19571600,-0028
19571700,-0022
19571800,-0022
19571900,-0022
19572000,-0033
19572100,-0044
19572200,-0061
19572300,-0072
19580000,-0067
19580100,-0067
19580200,-0067
19580300,-0067
19580400,-0067
19580500,-0067
19580600,-0067
19580700,-0067
19580800,-0078
19580900,-0083
19581000,-0089
19581100,-0083
19581200,-0089
19581300,-0089
19581400,-0094
19581500,-0089
19581600,-0083
19581700,-0078
19581800,-0072
19581900,-0056
19582000,-0056
19582100,-0056
19582200,-0067
19582300,-0067
19590000,+0050
19590100,+0050
19590200,+0050
19590300,+0044
19590400,+0044
19590500,+0039
19590600,+0039
19590700,+0044
19590800,+0050
19590900,+0056
19591000,+0056
19591100,+0050
19591200,+0056
19591300,+0061
19591400,+0067
19591500,+0078
19591600,+0094
19591700,+0106
19591800,+0128
19591900,+0128
19592000,+0133
19592100,+0139
19592200,+0139
19592300,+0139
19600000,-0067
19600100,-0061
19600200,-0061
19600300,-0061
19600400,-0056
19600500,-0050
19600600,-0044
19600700,-0039
19600800,-0039
19600900,-0039
19601000,-0083
19601100,-0067
19601200,-0094
19601300,-0100
19601400,-0106
19601500,-0117
19601600,-0117
19601700,-0122
19601800,-0122
19601900,-0122
19602000,-0117
19602100,-0111
19602200,-0106
19602300,-0111
19610000,+0056
19610100,+0050
19610200,+0039
19610300,+0033
19610400,+0033
