YHM,temp
19450000,+0083
19450100,+0083
19450200,+0083
19450300,+0083
19450400,+0078
19450500,+0078
19450600,+0078
19450700,+0072
19450800,+0067
19450900,+0067
19451000,+0067
19451100,+0067
19451200,+0067
19451300,+0067
19451400,+0072
19451500,+0078
19451600,+0083
19451700,+0083
19451800,+0083
19451900,+0083
19452000,+0072
19452100,+0067
19452200,+0061
19452300,+0056
19460000,+0128
19460100,+0117
19460200,+0111
19460300,+0106
19460400,+0100
19460500,+0100
19460600,+0094
19460700,+0089
19460800,+0083
19460900,+0083
19461000,+0072
19461100,+0072
19461200,+0072
19461300,+0072
19461400,+0072
19461500,+0072
19461600,+0072
19461700,+0067
19461800,+0067
19461900,+0067
19462000,+0072
19462100,+0072
19462200,+0078
19462300,+0083
19470000,+0067
19470100,+0067
19470200,+0067
19470300,+0061
19470400,+0056
19470500,+0056
19470600,+0050
19470700,+0056
19470800,+0050
19470900,+0044
19471000,+0050
19471100,+0050
19471200,+0050
19471300,+0056
19471400,+0072
19471500,+0067
19471600,+0089
19471700,+0083
19471800,+0083
19471900,+0100
19472000,+0089
19472100,+0083
19472200,+0089
19472300,+0100
19480000,+0072
19480100,+0067
19480200,+0061
19480300,+0056
19480400,+0056
19480500,+0056
19480600,+0056
19480700,+0050
19480800,+0050
19480900,+0044
19481000,+0044
19481100,+0056
19481200,+0072
19481300,+0094
19481400,+0100
19481500,+0106
19481600,+0117
19481700,+0094
19481800,+0089
19481900,+0078
19482000,+0078
19482100,+0078
19482200,+0078
19482300,+0067
19490000,+0083
19490100,+0072
19490200,+0067
19490300,+0072
19490400,+0072
19490500,+0072
19490600,+0078
19490700,+0072
19490800,+0072
19490900,+0072
19491000,+0072
19491100,+0083
19491200,+0106
19491300,+0117
19491400,+0139
19491500,+0150
19491600,+0161
19491700,+0156
19491800,+0139
19491900,+0144
19492000,+0156
19492100,+0150
19492200,+0139
19492300,+0128
19500000,+0100
19500100,+0089
19500200,+0078
19500300,+0078
19500400,+0078
19500500,+0078
19500600,+0078
19500700,+0078
19500800,+0078
19500900,+0072
19501000,+0067
19501100,+0067
19501200,+0067
19501300,+0061
19501400,+0050
19501500,+0050
19501600,+0044
19501700,+0044
19501800,+0050
19501900,+0050
19502000,+0056
19502100,+0056
19502200,+0050
19502300,+0050
19510000,+0133
19510100,+0117
19510200,+0117
19510300,+0122
19510400,+0128
19510500,+0133
19510600,+0139
19510700,+0156
19510800,+0161
19510900,+0167
19511000,+0161
19511100,+0167
19511200,+0167
19511300,+0194
19511400,+0228
19511500,+0206
19511600,+0222
19511700,+0189
19511800,+0189
19511900,+0206
19512000,+0189
19512100,+0156
19512200,+0139
19512300,+0128
19520000,+0050
19520100,+0050
19520200,+0050
19520300,+0056
19520400,+0056
19520500,+0061
19520600,+0061
19520700,+0056
19520800,+0061
19520900,+0061
19521000,+0061
19521100,+0061
19521200,+0067
19521300,+0067
19521400,+0072
19521500,+0072
19521600,+0083
19521700,+0089
19521800,+0083
19521900,+0083
19522000,+0083
19522100,+0083
19522200,+0083
19522300,+0078
19530000,+0128
19530100,+0133
19530200,+0122
19530300,+0117
19530400,+0111
19530500,+0111
19530600,+0106
19530700,+0100
19530800,+0094
19530900,+0083
19531000,+0089
19531100,+0089
19531200,+0089
19531300,+0089
19531400,+0089
19531500,+0083
19531600,+0089
19531700,+0089
19531800,+0089
19531900,+0089
19532000,+0094
19532100,+0083
19532200,+0078
19532300,+0083
19540000,+0183
19540100,+0178
19540200,+0167
19540300,+0156
19540400,+0144
19540500,+0133
19540600,+0122
19540700,+0111
19540800,+0106
19540900,+0094
19541000,+0094
19541100,+0094
19541200,+0100
19541300,+0100
19541400,+0117
19541500,+0128
19541600,+0139
19541700,+0156
19541800,+0167
19541900,+0144
19542000,+0167
19542100,+0172
19542200,+0133
19542300,+0117
