YHM,temp
19450000,+0044
19450100,+0044
19450200,+0044
19450300,+0044
19450400,+0056
19450500,+0050
19450600,+0056
19450700,+0061
19450800,+0067
19450900,+0067
19451000,+0072
19451100,+0078
19451200,+0083
19451300,+0083
19451400,+0089
19451500,+0100
19451600,+0111
19451700,+0128
19451800,+0133
19451900,+0150
19452000,+0144
19452100,+0144
19452200,+0144
19452300,+0133
19460000,+0072
19460100,+0067
19460200,+0072
19460300,+0072
19460400,+0067
19460500,+0072
19460600,+0067
19460700,+0072
19460800,+0089
19460900,+0083
19461000,+0083
19461100,+0083
19461200,+0089
19461300,+0094
19461400,+0094
19461500,+0094
19461600,+0111
19461700,+0128
19461800,+0128
19461900,+0144
19462000,+0150
19462100,+0150
19462200,+0150
19462300,+0111
19470000,+0022
19470100,+0011
19470200,+0006
19470300,+0006
19470400,+0000
19470500,-0006
19470600,-0006
19470700,-0011
19470800,-0011
19470900,-0017
19471000,-0017
19471100,-0011
19471200,-0011
19471300,+0011
19471400,+0028
19471500,+0044
19471600,+0061
19471700,+0056
19471800,+0067
19471900,+0056
19472000,+0050
19472100,+0044
19472200,+0044
19472300,+0044
19480000,+0089
19480100,+0083
19480200,+0078
19480300,+0072
19480400,+0072
19480500,+0072
19480600,+0067
19480700,+0067
19480800,+0061
19480900,+0056
19481000,+0056
19481100,+0056
19481200,+0061
19481300,+0061
19481400,+0072
19481500,+0078
19481600,+0083
19481700,+0089
19481800,+0089
19481900,+0094
19482000,+0089
19482100,+0089
19482200,+0078
19482300,+0067
19490000,+0039
19490100,+0022
19490200,+0017
19490300,+0011
19490400,+0000
19490500,-0011
19490600,-0011
19490700,-0017
19490800,-0017
19490900,-0017
19491000,-0022
19491100,-0022
19491200,-0022
19491300,-0011
19491400,-0017
19491500,-0011
19491600,-0006
19491700,-0006
19491800,+0006
19491900,+0006
19492000,+0000
19492100,-0011
19492200,-0022
19492300,-0033
19500000,+0006
19500100,+0000
19500200,+0000
19500300,-0006
19500400,-0006
19500500,-0006
19500600,-0011
19500700,-0006
19500800,-0011
19500900,-0011
19501000,-0011
19501100,-0011
19501200,-0011
19501300,+0000
19501400,+0011
19501500,+0022
19501600,+0028
19501700,+0033
19501800,+0039
19501900,+0044
19502000,+0033
19502100,+0028
19502200,+0022
19502300,+0017
19510000,+0022
19510100,+0017
19510200,+0017
19510300,+0017
19510400,+0011
19510500,+0011
19510600,+0006
19510700,+0006
19510800,+0000
19510900,+0006
19511000,+0006
19511100,+0000
19511200,+0011
19511300,+0028
19511400,+0044
19511500,+0061
19511600,+0078
19511700,+0089
19511800,+0083
19511900,+0089
19512000,+0083
19512100,+0083
19512200,+0083
19512300,+0083
19520000,+0089
19520100,+0083
19520200,+0083
19520300,+0078
19520400,+0078
19520500,+0078
19520600,+0078
19520700,+0078
19520800,+0078
19520900,+0078
19521000,+0083
19521100,+0083
19521200,+0083
19521300,+0094
19521400,+0094
19521500,+0094
19521600,+0094
19521700,+0094
19521800,+0094
19521900,+0100
19522000,+0100
19522100,+0094
19522200,+0094
19522300,+0094
19530000,+0144
19530100,+0139
19530200,+0133
19530300,+0133
19530400,+0128
19530500,+0122
19530600,+0122
19530700,+0128
19530800,+0122
19530900,+0122
19531000,+0117
19531100,+0128
19531200,+0122
19531300,+0128
19531400,+0133
19531500,+0139
19531600,+0144
19531700,+0144
19531800,+0167
19531900,+0172
19532000,+0167
19532100,+0167
19532200,+0133
19532300,+0133
19540000,+0078
19540100,+0067
19540200,+0061
19540300,+0050
19540400,+0039
19540500,+0039
19540600,+0039
19540700,+0039
19540800,+0039
19540900,+0033
19541000,+0033
19541100,+0033
19541200,+0033
19541300,+0039
19541400,+0044
19541500,+0056
19541600,+0072
19541700,+0083
19541800,+0089
19541900,+0100
19542000,+0094
19542100,+0089
19542200,+0078
19542300,+0067
19550000,+0028
19550100,+0022
19550200,+0022
19550300,+0017
19550400,+0011
19550500,+0011
19550600,+0011
19550700,+0011
19550800,+0011
19550900,+0011
19551000,+0011
19551100,+0006
19551200,+0006
19551300,+0006
19551400,+0011
19551500,+0017
19551600,+0028
19551700,+0022
19551800,+0022
19551900,+0028
19552000,+0028
19552100,+0017
19552200,+0017
19552300,+0011
19560000,+0172
19560100,+0178
19560200,+0178
19560300,+0178
19560400,+0178
19560500,+0106
19560600,+0089
19560700,+0072
19560800,+0056
19560900,+0050
19561000,+0044
19561100,+0044
19561200,+0044
19561300,+0056
19561400,+0061
19561500,+0072
19561600,+0083
19561700,+0083
19561800,+0089
19561900,+0083
19562000,+0078
19562100,+0072
19562200,+0067
19562300,+0061
19570000,+0089
19570100,+0078
19570200,+0072
19570300,+0067
19570400,+0061
19570500,+0061
19570600,+0056
19570700,+0050
19570800,+0056
19570900,+0061
19571000,+0072
19571100,+0067
19571200,+0039
19571300,+0039
19571400,+0050
19571500,+0072
19571600,+0089
19571700,+0089
19571800,+0083
19571900,+0083
19572000,+0083
19572100,+0072
19572200,+0061
19572300,+0050
19580000,+0056
19580100,+0056
19580200,+0050
19580300,+0050
19580400,+0056
19580500,+0056
19580600,+0050
19580700,+0050
19580800,+0044
19580900,+0039
19581000,+0039
19581100,+0033
19581200,+0033
19581300,+0039
19581400,+0050
19581500,+0061
19581600,+0061
19581700,+0067
19581800,+0067
19581900,+0067
19582000,+0061
19582100,+0056
19582200,+0044
19582300,+0028
19590000,+0072
19590100,+0072
19590200,+0083
19590300,+0078
19590400,+0061
19590500,+0044
19590600,+0028
19590700,+0033
19590800,+0022
19590900,+0011
19591000,+0006
19591100,+0000
19591200,+0000
19591300,+0011
19591400,+0017
19591500,+0017
19591600,+0017
19591700,+0022
19591800,+0022
19591900,+0028
19592000,+0022
19592100,+0022
19592200,+0022
19592300,+0022
19600000,+0117
19600100,+0111
19600200,+0111
19600300,+0106
19600400,+0100
19600500,+0100
19600600,+0094
19600700,+0094
19600800,+0094
19600900,+0089
19601000,+0089
19601100,+0083
19601200,+0078
19601300,+0083
19601400,+0089
19601500,+0106
19601600,+0128
19601700,+0139
19601800,+0150
19601900,+0167
19602000,+0167
19602100,+0150
19602200,+0144
19602300,+0106
19610000,+0011
19610100,+0011
19610200,+0011
19610300,+0017
19610400,+0017
19610500,+0022
19610600,+0017
19610700,+0017
19610800,+0017
19610900,+0022
19611000,+0028
19611100,+0028
19611200,+0028
19611300,+0028
19611400,+0039
19611500,+0044
19611600,+0044
19611700,+0044
19611800,+0050
19611900,+0056
19612000,+0056
19612100,+0056
19612200,+0050
19612300,+0050
19620000,+0106
19620100,+0111
19620200,+0111
19620300,+0111
19620400,+0106
19620500,+0100
19620600,+0094
19620700,+0089
19620800,+0089
19620900,+0089
19621000,+0083
19621100,+0089
19621200,+0089
19621300,+0089
19621400,+0089
19621500,+0089
19621600,+0100
19621700,+0100
19621800,+0089
19621900,+0078
19622000,+0078
19622100,+0067
19622200,+0056
19622300,+0061
19630000,+0122
19630100,+0122
19630200,+0117
19630300,+0117
19630400,+0111
19630500,+0106
19630600,+0106
19630700,+0106
19630800,+0100
19630900,+0100
19631000,+0100
19631100,+0100
19631200,+0100
19631300,+0106
19631400,+0117
19631500,+0139
19631600,+0150
19631700,+0150
19631800,+0139
