YHM,temp
19450000,+0211
19450100,+0206
19450200,+0194
19450300,+0194
19450400,+0194
19450500,+0189
19450600,+0183
19450700,+0183
19450800,+0178
19450900,+0178
19451000,+0178
19451100,+0178
19451200,+0183
19451300,+0183
19451400,+0206
19451500,+0233
19451600,+0222
19451700,+0222
19451800,+0228
19451900,+0222
19452000,+0239
19452100,+0222
19452200,+0233
19452300,+0228
19460000,+0250
19460100,+0194
19460200,+0211
19460300,+0211
19460400,+0211
19460500,+0211
19460600,+0211
19460700,+0206
19460800,+0206
19460900,+0200
19461000,+0194
19461100,+0194
19461200,+0200
19461300,+0206
19461400,+0206
19461500,+0211
19461600,+0217
19461700,+0206
19461800,+0206
19461900,+0200
19462000,+0200
19462100,+0189
19462200,+0189
19462300,+0183
19470000,+0272
19470100,+0261
19470200,+0256
19470300,+0250
19470400,+0244
19470500,+0244
19470600,+0244
19470700,+0239
19470800,+0233
19470900,+0228
19471000,+0239
19471100,+0244
19471200,+0261
19471300,+0283
19471400,+0306
19471500,+0289
19471600,+0283
19471700,+0289
19471800,+0283
19471900,+0306
19472000,+0306
19472100,+0300
19472200,+0294
19472300,+0272
19480000,+0261
19480100,+0250
19480200,+0250
19480300,+0244
19480400,+0239
19480500,+0239
19480600,+0239
19480700,+0244
19480800,+0244
19480900,+0250
19481000,+0256
19481100,+0261
19481200,+0272
19481300,+0278
19481400,+0283
19481500,+0306
19481600,+0300
19481700,+0306
19481800,+0311
19481900,+0311
19482000,+0306
19482100,+0306
19482200,+0294
19482300,+0278
19490000,+0272
19490100,+0256
19490200,+0250
19490300,+0250
19490400,+0244
19490500,+0244
19490600,+0250
19490700,+0250
19490800,+0222
19490900,+0222
19491000,+0233
19491100,+0239
19491200,+0244
19491300,+0272
19491400,+0267
19491500,+0267
19491600,+0267
19491700,+0267
19491800,+0267
19491900,+0272
19492000,+0272
19492100,+0267
19492200,+0267
19492300,+0261
19500000,+0294
19500100,+0267
19500200,+0261
19500300,+0250
19500400,+0228
19500500,+0233
19500600,+0233
19500700,+0233
19500800,+0228
19500900,+0222
19501000,+0217
19501100,+0228
19501200,+0244
19501300,+0272
19501400,+0300
19501500,+0311
19501600,+0322
19501700,+0322
19501800,+0333
19501900,+0328
19502000,+0328
19502100,+0317
19502200,+0311
19502300,+0300
19510000,+0289
19510100,+0261
19510200,+0250
19510300,+0244
19510400,+0239
19510500,+0239
19510600,+0233
19510700,+0228
19510800,+0222
19510900,+0217
19511000,+0217
19511100,+0222
19511200,+0222
19511300,+0244
19511400,+0250
19511500,+0256
19511600,+0250
19511700,+0250
19511800,+0239
19511900,+0250
19512000,+0239
19512100,+0239
19512200,+0233
19512300,+0222
19520000,+0206
19520100,+0211
19520200,+0211
19520300,+0211
19520400,+0211
19520500,+0211
19520600,+0211
19520700,+0211
19520800,+0211
19520900,+0217
19521000,+0222
19521100,+0222
19521200,+0233
19521300,+0250
19521400,+0267
19521500,+0283
19521600,+0294
19521700,+0278
19521800,+0294
19521900,+0317
19522000,+0300
19522100,+0294
19522200,+0294
19522300,+0256
19530000,+0283
19530100,+0267
19530200,+0267
19530300,+0244
19530400,+0239
19530500,+0228
19530600,+0217
19530700,+0206
19530800,+0211
19530900,+0211
19531000,+0217
19531100,+0222
19531200,+0244
19531300,+0261
19531400,+0272
19531500,+0289
19531600,+0294
19531700,+0300
19531800,+0300
19531900,+0306
19532000,+0294
19532100,+0294
19532200,+0283
19532300,+0267
19540000,+0272
19540100,+0261
19540200,+0256
19540300,+0256
19540400,+0250
19540500,+0239
19540600,+0239
19540700,+0228
19540800,+0228
19540900,+0228
19541000,+0228
19541100,+0239
19541200,+0267
19541300,+0294
19541400,+0300
19541500,+0317
19541600,+0328
19541700,+0339
19541800,+0333
19541900,+0350
19542000,+0344
19542100,+0333
19542200,+0322
19542300,+0261
19550000,+0194
19550100,+0189
19550200,+0183
19550300,+0183
19550400,+0178
19550500,+0172
19550600,+0167
19550700,+0167
19550800,+0167
19550900,+0167
19551000,+0172
19551100,+0178
19551200,+0183
19551300,+0194
19551400,+0211
19551500,+0239
19551600,+0250
19551700,+0256
19551800,+0278
19551900,+0283
19552000,+0322
19552100,+0322
19552200,+0294
19552300,+0278
19560000,+0206
19560100,+0200
19560200,+0194
19560300,+0183
19560400,+0183
19560500,+0172
19560600,+0167
19560700,+0161
19560800,+0156
19560900,+0150
19561000,+0156
19561100,+0172
19561200,+0189
19561300,+0194
19561400,+0211
19561500,+0222
19561600,+0233
19561700,+0239
19561800,+0244
19561900,+0250
19562000,+0244
19562100,+0250
19562200,+0250
