YHM,temp
19440500,+0046
19440600,+0046
19440700,+0041
19440800,+0035
19440900,+0030
19441000,+0024
19441100,+0019
19441200,+0019
19441300,+0024
19441400,+0030
19441500,+0035
19441600,+0035
19441700,+0046
19441800,+0052
19441900,+0046
19442000,+0046
19442100,+0030
19442200,+0024
19442300,+0030
19450000,-0033
19450100,-0039
19450200,-0044
19450300,-0050
19450400,-0067
19450500,-0072
19450600,-0078
19450700,-0078
19450800,-0083
19450900,-0083
19451000,-0083
19451100,-0083
19451200,-0083
19451300,-0083
19451400,-0061
19451500,-0056
19451600,-0039
19451700,-0022
19451800,-0011
19451900,+0006
19452000,+0011
19452100,+0011
19452200,+0006
19452300,-0006
19460000,-0072
19460100,-0067
19460200,-0072
19460300,-0072
19460400,-0078
19460500,-0078
19460600,-0078
19460700,-0078
19460800,-0083
19460900,-0078
19461000,-0078
19461100,-0083
19461200,-0083
19461300,-0078
19461400,-0061
19461500,-0044
19461600,-0028
19461700,-0017
19461800,+0000
19461900,+0006
19462000,+0006
19462100,+0011
19462200,+0006
19462300,+0000
19470000,+0039
19470100,+0033
19470200,+0033
19470300,+0033
19470400,+0028
19470500,+0028
19470600,+0028
19470700,+0022
19470800,+0011
19470900,+0017
19471000,+0017
19471100,+0017
19471200,+0022
19471300,+0028
19471400,+0067
19471500,+0089
19471600,+0111
19471700,+0139
19471800,+0144
19471900,+0150
19472000,+0156
19472100,+0144
19472200,+0122
19472300,+0100
19480000,-0050
19480100,-0061
19480200,-0067
19480300,-0078
19480400,-0078
19480500,-0083
19480600,-0083
19480700,-0094
19480800,-0100
19480900,-0111
19481000,-0117
19481100,-0122
19481200,-0128
19481300,-0133
19481400,-0122
19481500,-0111
19481600,-0094
19481700,-0078
19481800,-0072
19481900,-0072
19482000,-0061
19482100,-0056
19482200,-0061
19482300,-0072
19490000,-0033
19490100,-0039
19490200,-0039
19490300,-0039
19490400,-0039
19490500,-0028
19490600,-0028
19490700,-0022
19490800,-0011
19490900,+0006
19491000,+0011
19491100,+0011
19491200,+0017
19491300,+0011
19491400,+0011
19491500,+0017
19491600,+0022
19491700,+0028
19491800,+0028
19491900,+0033
19492000,+0044
19492100,+0033
19492200,+0028
19492300,+0028
19500000,-0011
19500100,-0028
19500200,-0039
19500300,-0044
19500400,-0056
19500500,-0061
19500600,-0067
19500700,-0078
19500800,-0078
19500900,-0083
19501000,-0083
19501100,-0083
19501200,-0083
19501300,-0078
19501400,-0050
19501500,-0017
19501600,+0022
19501700,+0022
19501800,+0017
19501900,+0022
19502000,+0017
19502100,+0011
19502200,+0017
19502300,+0017
19510000,-0017
19510100,-0017
19510200,-0017
19510300,-0022
19510400,-0028
19510500,-0022
19510600,-0022
19510700,-0033
19510800,-0039
19510900,-0039
19511000,-0050
19511100,-0061
19511200,-0072
19511300,-0072
19511400,-0061
19511500,-0039
19511600,-0039
19511700,-0022
19511800,-0028
19511900,-0028
19512000,-0028
19512100,-0028
19512200,-0028
19512300,-0033
19520000,+0061
19520100,+0061
19520200,+0067
19520300,+0061
19520400,+0056
19520500,+0056
19520600,+0050
19520700,+0050
19520800,+0044
19520900,+0044
19521000,+0039
19521100,+0039
19521200,+0039
19521300,+0044
19521400,+0044
19521500,+0044
19521600,+0044
19521700,+0044
19521800,+0044
19521900,+0044
19522000,+0039
19522100,+0022
19522200,+0011
19522300,+0006
19530000,-0006
19530100,+0000
19530200,+0006
19530300,+0006
19530400,+0017
19530500,+0022
19530600,+0028
19530700,+0028
19530800,+0028
19530900,+0039
19531000,+0044
19531100,+0056
19531200,+0072
19531300,+0078
19531400,+0089
19531500,+0111
19531600,+0111
19531700,+0106
19531800,+0100
19531900,+0100
19532000,+0094
19532100,+0067
19532200,+0056
19532300,+0044
19540000,+0006
19540100,+0006
19540200,-0006
19540300,-0017
19540400,-0028
19540500,-0033
19540600,-0039
19540700,-0044
19540800,-0056
19540900,-0056
19541000,-0067
19541100,-0067
19541200,-0067
19541300,-0072
19541400,-0072
19541500,-0067
19541600,-0067
19541700,-0061
19541800,-0061
19541900,-0050
19542000,-0056
19542100,-0061
19542200,-0067
19542300,-0078
19550000,-0067
19550100,-0072
19550200,-0078
19550300,-0089
19550400,-0094
19550500,-0100
19550600,-0100
19550700,-0106
19550800,-0111
19550900,-0111
19551000,-0117
19551100,-0122
19551200,-0122
19551300,-0117
19551400,-0111
19551500,-0100
19551600,-0089
19551700,-0078
19551800,-0067
19551900,-0056
19552000,-0061
19552100,-0061
19552200,-0072
19552300,-0078
19560000,-0017
19560100,-0022
19560200,-0022
19560300,-0022
19560400,-0028
19560500,-0033
19560600,-0039
19560700,-0039
19560800,-0044
19560900,-0044
19561000,-0050
19561100,-0050
19561200,-0056
19561300,-0056
19561400,-0056
19561500,-0044
19561600,-0033
19561700,-0017
19561800,-0006
19561900,+0000
19562000,+0000
19562100,+0000
19562200,-0011
19562300,-0011
19570000,+0006
19570100,+0000
19570200,-0011
19570300,-0017
19570400,-0017
19570500,-0022
19570600,-0022
19570700,-0028
19570800,-0028
19570900,-0033
19571000,-0033
19571100,-0039
19571200,-0039
19571300,-0033
19571400,-0028
19571500,-0028
19571600,-0017
19571700,-0006
19571800,-0006
19571900,+0000
19572000,+0000
19572100,+0006
19572200,+0000
19572300,+0006
19580000,+0050
19580100,+0039
19580200,+0028
19580300,+0017
19580400,+0011
19580500,+0006
19580600,+0006
19580700,+0006
19580800,+0006
19580900,+0006
19581000,+0006
19581100,+0006
19581200,+0006
19581300,+0006
19581400,+0011
19581500,+0011
19581600,+0011
19581700,+0011
19581800,+0011
19581900,+0011
19582000,+0011
19582100,+0011
19582200,+0011
19582300,+0011
19590000,-0033
19590100,-0033
19590200,-0050
19590300,-0050
19590400,-0056
19590500,-0061
19590600,-0067
19590700,-0067
19590800,-0072
19590900,-0078
19591000,-0078
19591100,-0078
19591200,-0078
19591300,-0072
19591400,-0067
19591500,-0050
19591600,-0028
19591700,+0011
19591800,+0011
19591900,+0022
19592000,+0033
19592100,+0039
19592200,+0022
19592300,+0011
19600000,+0017
19600100,+0022
19600200,+0022
19600300,+0022
19600400,+0022
19600500,+0017
19600600,+0022
19600700,+0022
19600800,+0022
19600900,+0028
19601000,+0022
19601100,+0022
19601200,+0022
19601300,+0022
19601400,+0028
19601500,+0028
19601600,+0028
19601700,+0028
19601800,+0028
19601900,+0028
19602000,+0033
19602100,+0033
19602200,+0017
19602300,+0000
19610000,-0089
19610100,-0094
19610200,-0094
19610300,-0100
19610400,-0100
19610500,-0106
19610600,-0100
19610700,-0106
19610800,-0111
19610900,-0111
19611000,-0111
19611100,-0117
19611200,-0122
19611300,-0117
19611400,-0100
19611500,-0089
19611600,-0067
19611700,-0061
19611800,-0056
19611900,-0044
19612000,-0044
19612100,-0050
19612200,-0061
19612300,-0067
19620000,-0011
19620100,-0022
19620200,-0033
19620300,-0056
19620400,-0056
19620500,-0067
19620600,-0067
19620700,-0067
19620800,-0067
19620900,-0067
19621000,-0072
19621100,-0078
19621200,-0078
19621300,-0083
19621400,-0089
19621500,-0083
19621600,-0072
19621700,-0078
19621800,-0067
19621900,-0067
19622000,-0072
19622100,-0072
19622200,-0072
19622300,-0072
19630000,-0017
19630100,-0033
19630200,-0044
19630300,-0044
19630400,-0050
19630500,-0056
19630600,-0056
19630700,-0061
19630800,-0067
19630900,-0072
19631000,-0072
19631100,-0083
19631200,-0083
19631300,-0083
19631400,-0083
19631500,-0078
19631600,-0067
19631700,-0061
19631800,-0050
19631900,-0044
19632000,-0050
19632100,-0050
19632200,-0056
19632300,-0067
19640000,+0033
19640100,+0028
19640200,+0022
19640300,+0022
19640400,+0028
19640500,+0022
19640600,+0022
19640700,+0022
19640800,+0022
19640900,+0011
19641000,+0006
19641100,+0006
19641200,+0000
19641300,+0011
19641400,+0006
19641500,+0011
19641600,+0006
19641700,+0006
19641800,+0006
19641900,-0028
19642000,-0039
19642100,-0039
19642200,-0039
19642300,-0039
19650000,+0006
19650300,-0017
19650600,-0039
19650900,-0056
19651200,-0067
19651500,-0044
19651800,-0017
19652100,-0006
19660000,-0028
19660300,-0028
19660600,-0078
19660900,-0100
19661200,-0117
19661500,-0111
19661800,-0089
19662100,-0083
19670000,+0022
19670300,+0028
19670600,+0033
19670900,+0039
19671200,+0028
19671500,+0006
19671800,+0022
19672100,+0028
19680000,+0039
19680300,+0017
19680600,+0017
19680900,+0000
19681200,+0011
19681500,+0011
19681800,+0017
19682100,+0006
19690000,-0072
19690100,-0083
19690200,-0094
19690300,-0106
19690400,-0122
19690500,-0122
19690600,-0128
19690700,-0133
19690800,-0133
19690900,-0133
19691000,-0139
19691100,-0139
19691200,-0139
19691300,-0128
19691400,-0122
19691500,-0094
19691600,-0078
19691700,-0061
19691800,-0056
19691900,-0044
19692000,-0039
19692100,-0050
19692200,-0050
19692300,-0056
19700000,-0022
19700100,-0022
19700200,-0017
19700300,-0022
19700400,-0028
19700500,-0033
19700600,-0033
19700700,-0039
19700800,-0039
19700900,-0044
19701000,-0050
19701100,-0044
19701200,-0039
19701300,-0044
19701400,-0028
19701500,-0011
19701600,+0006
19701700,+0006
19701800,+0011
19701900,+0011
19702000,+0011
19702100,+0006
19702200,+0011
19702300,+0011
19710000,-0128
19710100,-0128
19710200,-0128
19710300,-0128
19710400,-0128
19710500,-0133
19710600,-0144
19710700,-0156
19710800,-0156
19710900,-0161
19711000,-0161
19711100,-0156
19711200,-0156
19711300,-0150
19711400,-0139
19711500,-0117
19711600,-0100
19711700,-0078
19711800,-0072
19711900,-0067
19712000,-0067
19712100,-0067
19712200,-0072
19712300,-0078
19720000,-0039
19720100,-0039
19720200,-0039
19720300,-0044
19720400,-0044
19720500,-0039
19720600,-0044
19720700,-0044
19720800,-0050
19720900,-0056
19721000,-0056
19721100,-0056
19721200,-0056
19721300,-0056
19721400,-0056
19721500,-0056
19721600,-0050
19721700,-0044
19721800,-0044
19721900,-0039
19722000,-0033
19722100,-0033
19722200,-0028
19722300,-0028
19730000,+0039
19730100,+0039
19730200,+0039
19730300,+0039
19730400,+0039
19730500,+0044
19730600,+0039
19730700,+0033
19730800,+0028
19730900,+0033
19731000,+0028
19731100,+0017
19731200,+0011
19731300,+0011
19731400,+0011
19731500,+0006
19731600,+0006
19731700,+0006
19731800,+0000
19731900,+0000
19732000,+0000
19732100,+0000
19732200,+0000
19732300,+0000
19740000,+0144
19740100,+0128
19740200,+0122
19740300,+0111
19740400,+0106
19740500,+0094
19740600,+0089
19740700,+0083
19740800,+0078
19740900,+0072
19741000,+0067
19741100,+0056
19741200,+0061
19741300,+0072
19741400,+0083
19741500,+0094
19741600,+0094
19741700,+0094
19741800,+0100
19741900,+0094
19742000,+0089
19742100,+0089
19742200,+0078
19742300,+0067
19750000,+0000
19750100,-0006
19750200,-0006
19750300,-0011
19750400,-0011
19750500,-0006
19750600,-0006
19750700,-0006
19750800,-0006
19750900,-0011
19751000,-0017
19751100,-0017
19751200,-0017
19751300,-0011
19751400,+0006
19751500,+0022
19751600,+0033
19751700,+0039
19751800,+0050
19751900,+0056
19752000,+0056
19752100,+0056
19752200,+0044
19752300,+0044
19760000,+0117
19760100,+0128
19760200,+0122
19760300,+0122
19760400,+0122
19760500,+0133
19760600,+0078
19760700,+0078
19760800,+0061
19760900,+0056
19761000,+0056
19761100,+0072
19761200,+0061
19761300,+0056
19761400,+0050
19761500,+0050
19761600,+0050
19761700,+0044
19761800,+0039
19761900,+0039
19762000,+0039
19762100,+0033
19762200,+0022
19762300,+0017
19770000,-0033
19770100,-0039
19770200,-0033
19770300,-0039
19770400,-0050
19770500,-0056
19770600,-0072
19770700,-0072
19770800,-0078
19770900,-0083
19771000,-0089
19771100,-0094
19771200,-0106
19771300,-0100
19771400,-0083
19771500,-0072
19771600,-0056
19771700,-0039
19771800,-0022
19771900,-0017
19772000,+0000
19772100,+0000
19772200,+0006
19772300,+0017
19780000,-0022
19780100,-0028
19780200,-0033
19780300,-0033
19780400,-0033
19780500,-0039
19780600,-0044
19780700,-0050
19780800,-0044
19780900,-0044
19781000,-0044
19781100,-0050
19781200,-0050
19781300,-0044
19781400,-0039
19781500,-0033
19781600,-0022
19781700,-0022
19781800,-0017
19781900,-0017
19782000,-0017
19782100,-0017
19782200,-0017
19782300,-0017
19790000,+0056
19790100,+0056
19790200,+0056
19790300,+0050
19790400,+0050
19790500,+0050
19790600,+0050
19790700,+0050
19790800,+0044
19790900,+0044
19791000,+0039
19791100,+0028
19791200,+0028
19791300,+0028
19791400,+0044
19791500,+0044
19791600,+0056
19791700,+0056
19791800,+0067
19791900,+0067
19792000,+0078
19792100,+0067
19792200,+0067
19792300,+0061
19800000,+0000
19800100,-0006
19800200,-0011
19800300,-0017
19800400,-0022
19800500,-0022
19800600,-0028
19800700,-0033
19800800,-0033
19800900,-0039
19801000,-0039
19801100,-0039
19801200,-0039
19801300,-0039
19801400,-0028
19801500,-0022
19801600,-0006
19801700,+0006
19801800,+0011
19801900,+0017
19802000,+0017
19802100,+0011
19802200,+0000
19802300,-0006
19810000,+0067
19810100,+0061
19810200,+0061
19810300,+0056
19810400,+0044
19810500,+0039
19810600,+0033
19810700,+0028
19810800,+0028
19810900,+0011
19811000,+0011
19811100,+0022
19811200,+0022
19811300,+0017
19811400,+0017
19811500,+0017
19811600,+0022
19811700,+0028
19811800,+0028
19811900,+0033
19812000,+0033
19812100,+0028
19812200,+0022
19812300,+0017
19820000,-0067
19820100,-0078
19820200,-0078
19820300,-0078
19820400,-0083
19820500,-0083
19820600,-0089
19820700,-0100
19820800,-0106
19820900,-0106
19821000,-0111
19821100,-0106
19821200,-0094
19821300,-0078
19821400,-0056
19821500,-0033
19821600,-0017
19821700,+0006
19821800,+0006
19821900,+0022
19822000,+0017
19822100,+0017
19822200,+0011
19822300,+0006
19830000,-0028
19830100,-0028
19830200,-0022
19830300,-0028
19830400,-0028
19830500,-0033
19830600,-0039
19830700,-0044
19830800,-0050
19830900,-0044
19831000,-0044
19831100,-0044
19831200,-0044
19831300,-0044
19831400,-0039
19831500,-0033
19831600,-0028
19831700,-0011
19831800,-0017
19831900,+0000
19832000,-0011
19832100,-0017
19832200,-0017
19832300,-0017
19840000,+0083
19840100,+0078
19840200,+0056
19840300,+0050
19840400,+0044
19840500,+0039
19840600,+0033
19840700,+0017
19840800,+0011
19840900,-0006
19841000,-0017
19841100,-0022
19841200,-0033
19841300,-0039
19841400,-0033
19841500,-0033
19841600,-0028
19841700,-0022
19841800,-0017
19841900,-0006
19842000,-0011
19842100,-0017
19842200,-0022
19842300,-0028
19850000,-0033
19850100,-0044
19850200,-0050
19850300,-0056
19850400,-0056
19850500,-0061
19850600,-0061
19850700,-0061
19850800,-0061
19850900,-0061
19851000,-0056
19851100,-0050
19851200,-0044
19851300,-0044
19851400,-0033
19851500,-0022
19851600,-0006
19851700,+0006
19851800,+0006
19851900,+0017
19852000,+0017
19852100,+0011
19852200,+0006
19852300,+0017
19860000,+0033
19860100,+0028
19860200,+0028
19860221,+0022
19860300,+0017
19860400,+0011
19860500,+0006
19860600,+0000
19860700,-0006
19860800,-0006
19860900,-0006
19861000,-0006
19861100,-0017
19861200,-0017
19861300,-0033
19861400,-0061
19861500,-0072
19861600,-0078
19861700,-0078
19861800,-0072
19861900,-0067
19862000,-0072
19862100,-0072
19862200,-0072
19862300,-0072
