YHM,temp
19450000,+0211
19450100,+0189
19450200,+0178
19450300,+0172
19450400,+0172
19450500,+0161
19450600,+0161
19450700,+0161
19450800,+0161
19450900,+0161
19451000,+0167
19451100,+0183
19451200,+0194
19451300,+0211
19451400,+0222
19451500,+0228
19451600,+0239
19451700,+0233
19451800,+0239
19451900,+0250
19452000,+0244
19452100,+0239
19452200,+0233
19452300,+0228
19460000,+0244
19460100,+0239
19460200,+0233
19460300,+0233
19460400,+0228
19460500,+0228
19460600,+0228
19460700,+0222
19460800,+0222
19460900,+0222
19461000,+0211
19461100,+0222
19461200,+0233
19461300,+0250
19461400,+0256
19461500,+0272
19461600,+0267
19461700,+0267
19461800,+0272
19461900,+0283
19462000,+0294
19462100,+0306
19462200,+0300
19462300,+0283
19470000,+0250
19470100,+0244
19470200,+0228
19470300,+0228
19470400,+0217
19470500,+0217
19470600,+0217
19470700,+0206
19470800,+0200
19470900,+0194
19471000,+0194
19471100,+0200
19471200,+0211
19471300,+0233
19471400,+0250
19471500,+0261
19471600,+0278
19471700,+0272
19471800,+0278
19471900,+0300
19472000,+0306
19472100,+0300
19472200,+0283
19472300,+0278
19480000,+0300
19480100,+0283
19480200,+0272
19480300,+0261
19480400,+0256
19480500,+0250
19480600,+0244
19480700,+0239
19480800,+0233
19480900,+0239
19481000,+0239
19481100,+0244
19481200,+0250
19481300,+0278
19481400,+0283
19481500,+0289
19481600,+0294
19481700,+0283
19481800,+0272
19481900,+0239
19482000,+0244
19482100,+0244
19482200,+0244
19482300,+0239
19490000,+0239
19490100,+0228
19490200,+0222
19490300,+0228
19490400,+0228
19490500,+0228
19490600,+0222
19490700,+0217
19490800,+0217
19490900,+0217
19491000,+0217
19491100,+0211
19491200,+0211
19491300,+0211
19491400,+0217
19491500,+0217
19491600,+0217
19491700,+0228
19491800,+0217
19491900,+0233
19492000,+0244
19492100,+0250
19492200,+0228
19492300,+0222
19500000,+0239
19500100,+0233
19500200,+0233
19500300,+0233
19500400,+0228
19500500,+0222
19500600,+0222
19500700,+0217
19500800,+0217
19500900,+0217
19501000,+0217
19501100,+0222
19501200,+0244
19501300,+0261
19501400,+0283
19501500,+0300
19501600,+0306
19501700,+0311
19501800,+0311
19501900,+0311
19502000,+0300
19502100,+0289
19502200,+0278
19502300,+0256
19510000,+0222
19510100,+0222
19510200,+0222
19510300,+0217
19510400,+0217
19510500,+0211
19510600,+0211
19510700,+0206
19510800,+0206
19510900,+0206
19511000,+0211
19511100,+0222
19511200,+0233
19511300,+0244
19511400,+0256
19511500,+0250
19511600,+0244
19511700,+0256
19511800,+0256
19511900,+0261
19512000,+0256
19512100,+0244
