YHM,temp
19450000,+0094
19450100,+0072
19450200,+0067
19450300,+0061
19450400,+0061
19450500,+0061
19450600,+0061
19450700,+0061
19450800,+0067
19450900,+0072
19451000,+0072
19451100,+0072
19451200,+0083
19451300,+0111
19451400,+0128
19451500,+0156
19451600,+0183
19451700,+0200
19451800,+0211
19451900,+0217
19452000,+0206
19452100,+0194
19452200,+0183
19452300,+0167
19460000,+0206
19460100,+0189
19460200,+0178
19460300,+0172
19460400,+0167
19460500,+0167
19460600,+0156
19460700,+0150
19460800,+0144
19460900,+0139
19461000,+0139
19461100,+0128
19461200,+0111
19461300,+0083
19461400,+0072
19461500,+0078
19461600,+0083
19461700,+0089
19461800,+0094
19461900,+0083
19462000,+0078
19462100,+0078
19462200,+0072
19462300,+0056
19470000,+0122
19470100,+0122
19470200,+0117
19470300,+0117
19470400,+0100
19470500,+0083
19470600,+0078
19470700,+0061
19470800,+0056
19470900,+0056
19471000,+0050
19471100,+0044
19471200,+0044
19471300,+0056
19471400,+0067
19471500,+0072
19471600,+0089
19471700,+0106
19471800,+0111
19471900,+0133
19472000,+0139
19472100,+0111
19472200,+0089
19472300,+0078
19480000,+0006
19480100,+0006
19480200,+0006
19480300,+0006
19480400,+0006
19480500,+0006
19480600,+0006
19480700,+0000
19480800,+0000
19480900,+0011
19481000,+0011
19481100,+0017
19481200,+0028
19481300,+0056
19481400,+0083
19481500,+0094
19481600,+0111
19481700,+0117
19481800,+0117
19481900,+0100
19482000,+0100
19482100,+0089
19482200,+0089
19482300,+0083
19490000,+0067
19490100,+0056
19490200,+0044
19490300,+0039
19490400,+0033
19490500,+0022
19490600,+0017
19490700,+0017
19490800,+0017
19490900,+0017
19491000,+0017
19491100,+0017
19491200,+0022
19491300,+0033
19491400,+0039
19491500,+0056
19491600,+0061
19491700,+0067
19491800,+0072
19491900,+0072
19492000,+0061
19492100,+0050
19492200,+0033
19492300,+0017
19500000,+0000
19500100,-0006
19500200,-0017
19500300,-0022
19500400,-0028
19500500,-0033
19500600,-0033
19500700,-0033
19500800,-0039
19500900,-0039
19501000,-0039
19501100,-0039
19501200,-0033
19501300,-0022
19501400,+0011
19501500,+0028
19501600,+0050
19501700,+0056
19501800,+0056
