YHM,temp
19450000,-0011
19450100,-0028
19450200,-0033
19450300,-0033
19450400,-0033
19450500,-0033
19450600,-0039
19450700,-0044
19450800,-0050
19450900,-0056
19451000,-0061
19451100,-0061
19451200,-0067
19451300,-0067
19451400,-0056
19451500,-0044
19451600,-0050
19451700,-0039
19451800,-0028
19451900,-0033
19452000,-0056
19452100,-0067
19452200,-0089
19452300,-0100
19460000,-0028
19460100,-0039
19460200,-0039
19460300,-0044
19460400,-0044
19460500,-0050
19460600,-0044
19460700,-0044
19460800,-0044
19460900,-0044
19461000,-0044
19461100,-0044
19461200,-0044
19461300,-0039
19461400,-0017
19461500,-0006
19461600,+0011
19461700,+0028
19461800,+0017
19461900,+0011
19462000,+0017
19462100,+0017
19462200,+0011
19462300,+0017
19470000,-0028
19470100,-0028
19470200,-0028
19470300,-0028
19470400,-0028
19470500,-0022
19470600,-0017
19470700,-0011
19470800,-0006
19470900,+0006
19471000,+0017
19471100,+0039
19471200,+0061
19471300,+0067
19471400,+0078
19471500,+0083
19471600,+0089
19471700,+0100
19471800,+0111
19471900,+0111
19472000,+0111
19472100,+0111
19472200,+0089
19472300,+0078
19480000,-0106
19480100,-0111
19480200,-0122
19480300,-0133
19480400,-0139
19480500,-0144
19480600,-0150
19480700,-0150
19480800,-0156
19480900,-0156
19481000,-0167
19481100,-0167
19481200,-0161
19481300,-0161
19481400,-0156
19481500,-0150
19481600,-0139
19481700,-0133
19481800,-0122
19481900,-0117
19482000,-0072
19482100,-0072
19482200,-0067
19482300,-0067
19490000,+0006
19490100,+0011
19490200,+0011
19490300,+0011
19490400,+0011
19490500,+0017
19490600,+0011
19490700,+0006
19490800,+0006
19490900,+0011
19491000,+0011
19491100,+0017
19491200,+0017
19491300,+0022
19491400,+0028
19491500,+0033
19491600,+0039
19491700,+0050
19491800,+0056
19491900,+0067
19492000,+0067
19492100,+0067
19492200,+0067
19492300,+0061
19500000,+0067
19500100,+0072
19500200,+0067
19500300,+0056
19500400,+0061
19500500,+0056
19500600,+0056
19500700,+0056
19500800,+0044
19500900,+0039
19501000,+0033
19501100,+0033
19501200,+0028
19501300,+0033
19501400,+0033
19501500,+0039
19501600,+0044
19501700,+0044
19501800,+0044
19501900,+0050
19502000,+0050
19502100,+0050
19502200,+0044
19502300,+0044
19510000,+0017
19510100,+0022
19510200,+0028
19510300,+0028
19510400,+0033
19510500,+0039
19510600,+0044
19510700,+0044
19510800,+0044
19510900,+0056
19511000,+0056
19511100,+0056
19511200,+0061
19511300,+0061
19511400,+0072
19511500,+0072
19511600,+0072
19511700,+0100
19511800,+0117
19511900,+0117
19512000,+0100
19512100,+0100
19512200,+0094
19512300,+0078
19520000,+0028
19520100,+0022
19520200,+0017
19520300,+0017
19520400,+0011
19520500,+0006
19520600,+0000
19520700,+0000
19520800,-0017
19520900,-0022
19521000,-0028
19521100,-0033
19521200,-0033
19521300,-0039
19521400,-0033
19521500,-0039
19521600,-0044
19521700,-0039
19521800,-0044
19521900,-0039
19522000,-0044
19522100,-0050
