YHM,temp
19440000,+0035
19440100,+0030
19440200,+0024
19440300,+0019
19440400,+0013
19440500,+0013
19440600,+0013
19440700,+0013
19440800,+0013
19440900,+0019
19441000,+0030
19441100,+0030
19441200,+0041
19441300,+0052
19441400,+0063
19441500,+0074
19450000,-0006
19450100,-0011
19450200,-0022
19450300,-0028
19450400,-0033
19450500,-0039
19450600,-0033
19450700,-0044
19450800,-0044
19450900,-0039
19451000,-0039
19451100,-0033
19451200,-0039
19451300,-0033
19451400,-0022
19451500,-0006
19451600,+0011
19451700,+0017
19451800,+0028
19451900,+0011
19452000,+0006
19452100,-0017
19452200,-0017
19452300,-0011
19460000,-0006
19460100,-0006
19460200,+0000
19460300,+0006
19460400,+0006
19460500,+0011
19460600,+0017
19460700,+0011
19460800,+0011
19460900,+0017
19461000,+0011
19461100,+0017
19461200,+0011
19461300,+0000
19461400,-0022
19461500,-0033
19461600,-0033
19461700,-0039
19461800,-0044
19461900,-0044
19462000,-0039
19462100,-0039
19462200,-0050
19462300,-0056
19470000,+0011
19470100,+0006
19470200,-0039
19470300,-0050
19470400,-0056
19470500,-0067
19470600,-0072
19470700,-0078
19470800,-0083
19470900,-0094
19471000,-0100
19471100,-0100
19471200,-0100
19471300,-0100
19471400,-0094
19471500,-0094
19471600,-0100
19471700,-0100
19471800,-0094
19471900,-0089
19472000,-0089
19472100,-0094
19472200,-0100
19472300,-0100
19480000,+0006
19480100,+0006
19480200,+0006
19480300,+0006
19480400,+0006
19480500,+0011
19480600,+0011
19480700,+0017
19480800,+0017
19480900,+0017
19481000,+0011
19481100,+0000
19481200,+0000
19481300,-0006
19481400,-0006
19481500,-0006
19481600,+0000
19481700,-0017
19481800,-0017
19481900,-0028
19482000,-0033
19482100,-0033
19482200,-0022
19482300,-0022
19490000,-0011
19490100,-0011
19490200,-0006
19490300,+0000
19490400,+0000
19490500,+0006
19490600,+0011
19490700,+0022
19490800,+0033
19490900,+0017
19491000,-0006
19491100,-0028
19491200,-0028
19491300,-0033
19491400,-0033
19491500,-0006
19491600,+0022
19491700,+0056
19491800,+0072
19491900,+0072
19492000,+0072
19492100,+0061
19492200,+0050
19492300,+0044
19500000,-0050
19500100,-0050
19500200,-0050
19500300,-0050
19500400,-0044
19500500,-0044
19500600,-0039
19500700,-0039
19500800,-0039
19500900,-0039
19501000,-0033
19501100,-0033
19501200,-0033
19501300,-0022
19501400,-0006
19501500,+0000
19501600,+0006
19501700,+0006
19501800,+0011
19501900,+0011
19502000,+0017
19502100,+0017
19502200,+0011
19502300,+0006
19510000,-0022
19510100,-0028
19510200,-0039
19510300,-0044
19510400,-0050
19510500,-0061
19510600,-0061
19510700,-0067
19510800,-0078
19510900,-0083
19511000,-0089
19511100,-0094
19511200,-0094
19511300,-0094
19511400,-0094
19511500,-0083
19511600,-0072
19511700,-0061
19511800,-0056
19511900,-0056
19512000,-0050
19512100,-0056
19512200,-0061
19512300,-0067
19520000,-0050
19520100,-0056
19520200,-0061
19520300,-0067
19520400,-0072
19520500,-0083
19520600,-0083
19520700,-0089
19520800,-0094
19520900,-0100
19521000,-0106
19521100,-0106
19521200,-0106
19521300,-0106
19521400,-0094
19521500,-0083
19521600,-0067
19521700,-0061
19521800,-0050
19521900,-0050
19522000,-0039
19522100,-0011
19522200,+0000
19522300,+0017
19530000,+0011
19530100,+0006
19530200,+0006
19530300,+0011
19530400,+0011
19530500,+0000
19530600,+0000
19530700,+0000
19530800,-0006
19530900,+0000
19531000,-0006
19531100,-0006
19531200,-0006
19531300,-0011
19531400,-0006
19531500,+0000
19531600,+0006
19531700,+0011
19531800,+0017
19531900,+0022
19532000,+0022
19532100,+0022
19532200,+0011
19532300,+0011
19540000,-0006
19540100,-0022
19540200,-0039
19540300,-0050
19540400,-0061
19540500,-0072
19540600,-0078
19540700,-0089
19540800,-0089
19540900,-0094
19541000,-0094
19541100,-0094
19541200,-0094
19541300,-0094
19541400,-0094
19541500,-0094
19541600,-0089
19541700,-0089
19541800,-0083
19541900,-0083
19542000,-0083
19542100,-0083
19542200,-0089
19542300,-0089
19550000,-0039
19550100,-0039
19550200,-0044
19550300,-0039
19550400,-0033
19550500,-0033
19550600,-0033
19550700,-0039
19550800,-0028
19550900,-0028
19551000,-0028
19551100,-0028
19551200,-0033
19551300,-0028
19551400,-0017
19551500,-0017
19551600,+0000
19551700,+0006
19551800,+0006
19551900,+0022
19552000,+0006
19552100,+0000
19552200,-0006
19552300,-0006
19560000,-0006
19560100,-0017
19560200,-0022
19560300,-0022
19560400,-0028
19560500,-0028
