YHM,temp
19450000,+0017
19450100,+0011
19450200,+0000
19450300,-0006
19450400,-0011
19450500,-0022
19450600,-0028
19450700,-0028
19450800,-0033
19450900,-0033
19451000,-0039
19451100,-0039
19451200,-0039
19451300,-0028
19451400,-0011
19451500,+0011
19451600,+0022
19451700,+0033
19451800,+0033
19451900,+0039
19452000,+0056
19452100,+0050
19452200,+0039
19452300,+0039
19460000,+0144
19460100,+0128
19460200,+0111
19460300,+0122
19460400,+0111
19460500,+0111
19460600,+0106
19460700,+0094
19460800,+0089
19460900,+0078
19461000,+0067
19461100,+0061
19461200,+0061
19461300,+0072
19461400,+0083
19461500,+0083
19461600,+0089
19461700,+0083
19461800,+0089
19461900,+0083
19462000,+0078
19462100,+0061
19462200,+0056
19462300,+0050
19470000,+0044
19470100,+0033
19470200,+0022
19470300,+0011
19470400,+0006
19470500,+0006
19470600,+0006
19470700,-0006
19470800,-0011
19470900,-0017
19471000,-0022
19471100,-0022
19471200,-0022
19471300,-0006
19471400,+0006
19471500,+0028
19471600,+0017
19471700,+0033
19471800,+0039
19471900,+0039
19472000,+0033
19472100,+0033
19472200,+0028
19472300,+0017
19480000,+0017
19480100,+0017
19480200,+0022
19480300,+0017
19480400,+0011
19480500,+0011
19480600,+0011
19480700,+0011
19480800,+0011
19480900,+0011
19481000,+0017
19481100,+0022
19481200,+0022
19481300,+0028
19481400,+0033
19481500,+0039
19481600,+0044
19481700,+0044
19481800,+0044
19481900,+0044
19482000,+0039
19482100,+0044
19482200,+0033
19482300,+0028
19490000,+0000
19490100,-0011
19490200,-0017
19490300,-0022
19490400,-0028
19490500,-0039
19490600,-0044
19490700,-0056
19490800,-0061
19490900,-0061
19491000,-0067
19491100,-0067
19491200,-0067
19491300,-0050
19491400,-0028
19491500,-0006
19491600,+0006
19491700,+0011
19491800,+0017
19491900,+0017
19492000,+0017
19492100,+0011
19492200,+0017
19492300,+0017
19500000,+0017
19500100,+0000
19500200,-0006
19500300,-0006
19500400,-0011
19500500,-0006
19500600,+0000
19500700,+0006
19500800,+0011
19500900,+0006
19501000,+0006
