YHM,temp
19450000,+0194
19450100,+0194
19450200,+0200
19450300,+0194
19450400,+0194
19450500,+0194
19450600,+0194
19450700,+0183
19450800,+0183
19450900,+0183
19451000,+0183
19451100,+0194
19451200,+0206
19451300,+0239
19451400,+0222
19451500,+0217
19451600,+0239
19451700,+0233
19451800,+0222
19451900,+0189
19452000,+0183
19452100,+0189
19452200,+0183
19452300,+0183
19460000,+0144
19460100,+0144
19460200,+0144
19460300,+0144
19460400,+0144
19460500,+0150
19460600,+0144
19460700,+0144
19460800,+0144
19460900,+0144
19461000,+0144
19461100,+0150
19461200,+0150
19461300,+0156
19461400,+0161
19461500,+0172
19461600,+0189
19461700,+0189
19461800,+0183
19461900,+0183
19462000,+0183
19462100,+0178
19462200,+0172
19462300,+0172
19470000,+0217
19470100,+0206
19470200,+0206
19470300,+0194
19470400,+0189
19470500,+0189
19470600,+0183
19470700,+0183
19470800,+0183
19470900,+0183
19471000,+0172
19471100,+0178
19471200,+0194
19471300,+0211
19471400,+0211
19471500,+0211
19471600,+0222
19471700,+0228
19471800,+0228
19471900,+0228
19472000,+0233
19472100,+0222
19472200,+0222
19472300,+0222
19480000,+0272
19480100,+0267
19480200,+0261
19480300,+0256
19480400,+0217
19480500,+0217
19480600,+0189
19480700,+0183
19480800,+0178
19480900,+0183
19481000,+0172
19481100,+0183
19481200,+0200
19481300,+0211
19481400,+0228
19481500,+0233
19481600,+0233
19481700,+0222
19481800,+0233
19481900,+0239
19482000,+0239
19482100,+0244
19482200,+0233
19482300,+0222
19490000,+0261
19490100,+0256
19490200,+0239
19490300,+0228
19490400,+0222
19490500,+0217
19490600,+0211
19490700,+0211
19490800,+0211
19490900,+0206
19491000,+0206
19491100,+0217
19491200,+0228
19491300,+0239
19491400,+0239
19491500,+0239
19491600,+0267
19491700,+0267
19491800,+0289
19491900,+0272
19492000,+0256
19492100,+0256
19492200,+0250
19492300,+0283
19500000,+0222
19500100,+0211
19500200,+0200
19500300,+0194
19500400,+0189
19500500,+0183
19500600,+0178
19500700,+0167
19500800,+0161
19500900,+0156
19501000,+0167
19501100,+0183
19501200,+0206
19501300,+0222
19501400,+0239
19501500,+0244
19501600,+0250
19501700,+0256
19501800,+0250
19501900,+0239
19502000,+0239
19502100,+0228
19502200,+0222
19502300,+0211
19510000,+0233
19510100,+0211
19510200,+0206
19510300,+0200
19510400,+0200
19510500,+0200
19510600,+0200
19510700,+0206
19510800,+0211
19510900,+0211
19511000,+0222
19511100,+0228
19511200,+0228
19511300,+0244
19511400,+0267
19511500,+0261
19511600,+0267
19511700,+0272
19511800,+0278
19511900,+0278
19512000,+0272
19512100,+0272
19512200,+0267
19512300,+0267
19520000,+0200
19520100,+0200
19520200,+0206
19520300,+0200
19520400,+0200
19520500,+0194
19520600,+0194
19520700,+0200
19520800,+0194
19520900,+0200
19521000,+0200
19521100,+0206
19521200,+0206
19521300,+0222
19521400,+0244
19521500,+0278
19521600,+0300
19521700,+0306
19521800,+0317
19521900,+0306
19522000,+0300
19522100,+0294
19522200,+0289
19522300,+0289
19530000,+0200
19530100,+0211
19530200,+0206
19530300,+0206
19530400,+0206
19530500,+0200
19530600,+0200
19530700,+0200
19530800,+0206
19530900,+0200
19531000,+0194
19531100,+0194
19531200,+0200
19531300,+0200
19531400,+0194
19531500,+0189
19531600,+0183
19531700,+0178
19531800,+0178
19531900,+0178
19532000,+0183
19532100,+0183
19532200,+0183
19532300,+0183
19540000,+0228
19540100,+0217
19540200,+0206
19540300,+0194
19540400,+0194
19540500,+0189
19540600,+0183
19540700,+0183
19540800,+0178
19540900,+0172
19541000,+0178
19541100,+0189
19541200,+0206
19541300,+0222
19541400,+0239
19541500,+0256
19541600,+0256
19541700,+0250
19541800,+0256
19541900,+0272
19542000,+0256
19542100,+0244
19542200,+0233
19542300,+0228
19550000,+0317
19550100,+0306
19550200,+0294
19550300,+0294
19550400,+0272
19550500,+0278
19550600,+0272
19550700,+0256
19550800,+0239
19550900,+0239
19551000,+0239
19551100,+0244
19551200,+0244
19551300,+0250
19551400,+0261
19551500,+0256
19551600,+0250
19551700,+0256
19551800,+0272
19551900,+0267
19552000,+0272
19552100,+0328
19552200,+0333
19552300,+0317
19560000,+0183
19560100,+0172
19560200,+0167
19560300,+0161
19560400,+0156
19560500,+0156
19560600,+0156
19560700,+0161
19560800,+0161
19560900,+0161
19561000,+0167
19561100,+0167
19561200,+0172
19561300,+0183
19561400,+0194
19561500,+0200
19561600,+0206
19561700,+0206
19561800,+0206
19561900,+0211
19562000,+0211
19562100,+0211
19562200,+0211
