YHM,temp
19730000,-0017
19730100,-0022
19730200,-0022
19730300,-0033
19730400,-0033
19730500,-0039
19730600,-0039
19730700,-0044
19730800,-0044
19730900,-0044
19731000,-0050
19731100,-0039
19731200,-0050
19731300,-0028
19731400,-0011
19731500,+0000
19731600,+0006
19731700,+0022
19731800,+0039
19731900,+0044
19732000,+0056
19732100,+0056
19732200,+0050
19732300,+0044
19740000,-0017
19740100,-0022
19740200,-0022
19740300,-0033
19740400,-0033
19740500,-0039
19740600,-0039
19740700,-0044
19740800,-0056
19740900,-0067
19741000,-0067
19741100,-0050
19741200,-0044
19741300,-0039
19741400,-0028
19741500,-0017
19741600,+0000
19741700,+0000
19741800,+0006
19741900,+0006
19742000,+0006
19742100,+0011
19742200,+0011
19742300,+0017
19750000,+0028
19750100,+0022
19750200,+0039
19750300,+0033
19750400,+0011
19750500,+0011
19750600,+0017
19750700,+0011
19750800,+0011
19750900,+0006
19751000,+0011
19751100,+0011
19751200,+0017
19751300,+0017
19751400,+0017
19751500,+0022
19751600,+0061
19751700,+0083
19751800,+0089
19751900,+0094
19752000,+0089
19752100,+0089
19752200,+0078
19752300,+0067
19760000,+0044
19760100,+0044
19760200,+0033
19760300,+0028
19760400,+0028
19760500,+0028
19760600,+0028
19760700,+0028
19760800,+0028
19760900,+0028
19761000,+0028
19761100,+0039
19761200,+0067
19761300,+0078
19761400,+0083
19761500,+0100
19761600,+0106
19761700,+0111
19761800,+0122
19761900,+0122
19762000,+0122
19762100,+0122
19762200,+0117
19762300,+0106
19770000,-0022
19770100,-0028
19770200,-0022
19770300,-0022
19770400,-0039
19770500,-0044
19770600,-0044
19770700,-0044
19770800,-0050
19770900,-0050
19771000,-0039
19771100,-0039
19771200,-0028
19771300,-0017
19771400,-0011
19771500,+0000
19771600,+0017
19771700,+0022
19771800,+0028
19771900,+0033
19772000,+0028
19772100,+0022
19772200,+0022
19772300,+0028
19780000,+0017
19780100,+0011
19780200,+0011
19780300,+0006
19780400,+0011
19780500,+0011
19780600,+0011
19780700,+0017
19780800,+0011
19780900,+0000
19781000,-0017
19781100,-0033
19781200,-0039
19781300,-0050
19781400,-0039
19781500,-0028
19781600,-0022
19781700,-0017
19781800,-0006
19781900,+0000
19782000,+0000
19782100,+0000
19782200,-0006
19782300,-0017
19790000,-0067
19790100,-0067
19790200,-0067
19790300,-0072
19790400,-0083
19790500,-0083
19790600,-0089
19790700,-0089
19790800,-0100
19790900,-0094
19791000,-0100
19791100,-0094
19791200,-0089
19791300,-0089
19791400,-0083
19791500,-0067
19791600,-0061
19791700,-0050
19791800,-0044
19791900,-0039
19792000,-0039
19792100,-0039
19792200,-0039
19792300,-0039
19800000,-0028
19800100,-0028
19800200,-0033
19800300,-0039
19800400,-0050
19800500,-0044
19800600,-0044
19800700,-0044
19800800,-0050
19800900,-0056
19801000,-0050
19801100,-0050
19801200,-0039
19801300,-0033
19801400,+0000
19801500,+0028
19801600,+0044
19801700,+0061
19801800,+0067
19801900,+0083
19802000,+0083
19802100,+0083
19802200,+0056
19802300,+0039
19810000,+0111
19810100,+0122
19810200,+0100
19810300,+0100
19810400,+0100
19810500,+0089
19810600,+0078
19810700,+0067
19810800,+0078
19810900,+0078
19811000,+0072
19811100,+0061
19811200,+0050
19811300,+0056
19811400,+0072
19811500,+0083
19811600,+0089
19811700,+0083
19811800,+0094
19811900,+0133
19812000,+0144
19812100,+0133
19812200,+0128
19812300,+0122
19820000,-0028
19820100,-0028
19820200,-0028
19820300,-0022
19820400,-0022
19820500,-0028
19820600,-0028
19820700,-0033
19820800,-0039
19820900,-0039
19821000,-0039
19821100,-0033
19821200,-0033
19821300,-0011
19821400,-0011
19821500,+0000
19821600,+0006
19821700,+0011
19821800,+0011
19821900,+0011
19822000,+0011
19822100,+0011
19822200,+0017
19822300,+0011
19830000,+0044
19830100,+0050
19830200,+0039
19830300,+0033
19830400,+0028
19830500,+0022
19830600,+0011
19830700,+0006
19830800,+0006
19830900,-0006
19831000,-0006
19831100,-0006
19831200,-0011
19831300,-0011
19831400,-0011
19831500,-0006
19831600,-0006
19831700,-0006
19831800,+0011
19831900,+0022
19832000,+0028
19832100,+0028
19832200,+0017
19832300,+0011
19840000,+0017
19840100,+0017
19840200,+0022
19840300,+0022
19840400,+0022
19840500,+0022
19840600,+0022
19840700,+0022
19840800,+0022
19840900,+0011
19841000,+0011
19841100,+0006
19841200,+0006
19841300,+0022
19841400,+0039
19841500,+0056
19841600,+0056
19841700,+0056
19841800,+0050
19841900,+0050
19842000,+0050
19842100,+0050
19842200,+0044
19842300,+0044
19850000,+0039
19850100,+0039
19850200,+0028
19850300,+0011
19850400,+0000
19850500,-0006
19850600,-0006
19850700,-0011
19850800,-0006
19850900,+0000
19851000,+0006
19851100,+0017
19851200,+0022
19851300,+0033
19851400,+0050
19851500,+0067
19851600,+0072
19851700,+0089
19851800,+0089
19851900,+0094
19852000,+0100
19852100,+0089
19852200,+0083
19852300,+0067
19860000,+0011
19860100,+0011
19860200,+0006
19860300,+0006
19860400,+0000
19860500,+0000
19860600,+0000
19860700,+0000
19860800,-0006
19860900,-0011
19861000,-0011
19861100,-0011
19861200,-0011
19861300,-0011
19861400,-0011
19861500,-0011
19861600,-0011
19861700,-0011
19861800,-0006
19861900,-0006
19862000,-0006
19862100,-0006
19862200,-0006
19862300,-0006
19870000,-0006
19870100,-0017
19870200,-0022
19870300,-0028
19870400,-0039
19870500,-0044
19870600,-0056
19870700,-0056
19870800,-0061
19870900,-0067
19871000,-0067
19871100,-0067
19871200,-0067
19871300,-0056
19871400,-0044
19871500,-0028
19871600,-0017
19871700,+0000
19871800,+0011
19871900,+0017
19872000,+0022
19872100,+0028
19872200,+0028
19872300,+0011
19880000,+0061
19880100,+0050
19880200,+0044
19880300,+0033
19880400,+0028
19880500,+0017
19880600,+0022
19880700,+0006
19880800,+0000
19880900,+0000
19881000,-0011
19881100,-0011
19881200,-0006
19881300,+0006
19881400,+0017
19881500,+0028
19881600,+0039
19881700,+0061
19881800,+0061
19881900,+0061
19882000,+0056
19882100,+0050
19882200,+0039
19882300,+0033
19890000,-0056
19890100,-0061
19890200,-0056
19890300,-0056
19890400,-0056
19890500,-0050
19890600,-0044
19890700,-0050
19890800,-0050
19890900,-0044
19891000,-0044
19891100,-0044
19891200,-0044
19891300,-0039
19891400,-0022
19891500,-0011
19891600,-0006
19891700,+0011
19891800,+0011
19891900,+0028
19892000,+0028
19892100,+0022
19892200,+0017
19892300,+0011
19900000,-0017
19900100,-0017
19900200,-0017
19900300,-0011
19900400,-0011
19900500,-0006
19900600,+0000
19900700,+0006
19900800,+0011
19900900,+0011
19901000,+0017
19901100,+0017
19901200,+0017
19901300,+0022
19901400,+0033
19901500,+0050
19901600,+0067
19901700,+0078
19901800,+0083
19901900,+0094
19902000,+0100
19902100,+0100
19902200,+0100
19902300,+0072
19910000,+0011
19910100,+0011
19910200,+0011
19910300,+0011
19910400,+0011
19910500,+0006
19910600,+0006
19910700,+0006
19910800,+0006
19910900,+0006
19911000,+0011
19911100,+0022
19911200,+0022
19911300,+0022
19911400,+0028
19911500,+0028
19911600,+0028
19911700,+0033
19911800,+0033
19911900,+0039
19912000,+0039
19912100,+0039
19912200,+0033
19912300,+0039
19920000,+0050
19920100,+0044
19920200,+0044
19920300,+0050
19920400,+0044
19920500,+0050
19920600,+0044
19920700,+0044
19920800,+0044
19920900,+0044
19921000,+0044
19921100,+0039
19921200,+0044
19921300,+0039
19921400,+0050
19921500,+0039
19921600,+0039
19921700,+0044
19921800,+0039
19921900,+0044
19922000,+0061
19922100,+0078
19922200,+0072
19922300,+0083
19930000,-0022
19930100,-0017
19930200,-0022
19930300,-0017
19930400,-0028
19930500,-0044
19930600,-0050
19930700,-0056
19930800,-0067
19930900,-0067
19931000,-0067
19931100,-0067
19931200,-0072
19931300,-0072
19931400,-0072
19931500,-0067
19931600,-0061
19931700,-0061
19931800,-0044
19931900,-0033
19932000,-0039
19932100,-0033
19932200,-0039
19932300,-0044
19940000,+0017
19940100,+0022
19940200,+0011
19940300,+0011
19940400,+0011
19940500,+0011
19940600,+0006
19940700,+0000
19940800,-0011
19940900,-0006
19941000,-0006
19941100,+0000
19941200,+0006
19941300,+0006
19941400,+0022
19941500,+0044
19941600,+0061
19941700,+0078
19941800,+0100
19941900,+0094
19942000,+0106
19942100,+0089
19942200,+0089
19942300,+0072
19950000,+0022
19950100,+0033
19950200,+0028
19950300,+0022
19950400,+0011
19950500,+0000
19950600,+0000
19950700,-0011
19950800,-0011
19950900,-0011
19951000,-0017
19951100,-0017
19951200,-0022
19951300,-0022
19951400,+0000
19951500,+0039
19951600,+0067
19951700,+0094
19951800,+0106
19951900,+0122
19952000,+0122
19952100,+0117
19952200,+0111
19952300,+0089
19960000,-0050
19960100,-0056
19960200,-0072
19960300,-0078
19960400,-0078
19960500,-0083
19960600,-0089
19960700,-0089
19960800,-0089
19960900,-0089
19961000,-0089
19961100,-0089
19961200,-0083
19961300,-0072
19961400,-0061
19961500,-0056
19961600,-0044
19961700,-0028
19961800,-0028
19961900,-0017
19962000,-0017
19962100,-0011
19962200,-0011
19962300,-0011
19970000,+0078
19970100,+0078
19970200,+0089
19970300,+0094
19970400,+0094
19970500,+0094
19970600,+0094
19970700,+0089
19970800,+0089
19970900,+0089
19971000,+0089
19971100,+0089
19971200,+0089
19971300,+0089
19971400,+0106
19971500,+0128
19971600,+0139
19971700,+0156
19971800,+0167
19971900,+0172
19972000,+0178
19972100,+0172
19972200,+0156
19972300,+0150
19980000,+0044
19980100,+0044
19980200,+0039
19980300,+0039
19980400,+0033
19980425,+0030
19980500,+0033
19980600,+0028
19980700,+0028
19980736,+0030
19980800,+0028
19980900,+0028
19981000,+0028
19981100,+0028
19981103,+0030
19981200,+0028
19981225,+0030
19981300,+0028
19981400,+0033
19981500,+0033
19981600,+0033
19981700,+0033
19981800,+0033
19981900,+0039
19982000,+0039
19982030,+0040
19982100,+0044
19982106,+0040
19982128,+0040
19982200,+0044
19982243,+0050
19982300,+0050
19990000,+0033
19990006,+0030
19990031,+0030
19990100,+0028
19990200,+0028
19990300,+0033
19990400,+0033
19990500,+0033
19990600,+0028
19990616,+0030
19990642,+0030
19990700,+0028
19990800,+0028
19990803,+0030
19990824,+0030
19990900,+0022
19991000,+0017
19991100,+0017
19991200,+0017
19991300,+0017
19991400,+0022
19991500,+0028
19991600,+0028
19991700,+0039
19991800,+0044
19991900,+0039
19992000,+0028
19992100,+0028
19992200,+0028
19992300,+0022
20000000,-0011
20000054,+0000
20000054,-0010
20000104,+0000
20000122,+0000
20000154,+0000
20000254,+0000
20000254,+0000
20000300,+0000
20000313,+0000
20000354,+0000
20000354,+0000
20000408,+0010
20000454,+0006
20000528,-0020
20000554,-0030
20000600,-0033
20000654,-0039
20000727,-0040
20000734,-0040
20000754,-0039
20000854,-0040
20000900,-0044
20000937,-0040
20000954,-0039
20001054,-0039
20001154,-0040
20001200,-0039
20001234,-0040
20001254,-0039
20001312,-0040
20001332,-0040
20001354,-0033
20001409,-0030
20001500,-0033
20001517,-0030
20001526,-0030
20001554,-0033
20001554,-0030
20001622,-0020
20001654,-0017
20001754,-0010
20001800,-0011
20001854,-0005
20001954,-0005
20002054,+0000
20002100,-0005
20002101,+0000
20002154,-0005
20002254,-0005
20002354,-0010
20010000,-0028
20010054,-0028
20010154,-0033
20010254,-0039
20010354,-0044
20010454,-0039
20010554,-0040
20010600,-0044
20010654,-0050
20010754,-0050
20010854,-0060
20010900,-0056
20010954,-0050
20011054,-0050
20011154,-0060
20011200,-0056
20011254,-0044
20011354,-0022
20011454,-0010
20011500,-0006
20011554,+0011
20011654,+0022
20011754,+0030
20011800,+0033
20011854,+0033
20011954,+0039
20012054,+0030
20012100,+0028
20012154,+0028
20012254,+0022
20012354,+0020
20020000,+0017
20020054,+0017
20020154,+0006
20020254,+0000
20020354,-0006
20020454,-0011
20020554,-0010
20020600,-0011
20020654,-0017
20020754,-0017
20020854,-0017
20020954,-0022
20021054,-0017
20021154,-0020
20021200,-0017
20021254,-0006
20021354,+0006
20021454,+0022
20021554,+0039
20021654,+0056
20021754,+0070
20021800,+0072
20021854,+0083
20021954,+0100
20022054,+0106
20022154,+0106
20022254,+0100
20022354,+0090
20030000,-0028
20030054,-0028
20030154,-0028
20030254,-0028
20030354,-0028
20030454,-0022
20030600,-0028
20030654,-0028
20030754,-0028
20030854,-0028
20030954,-0028
20031054,-0028
20031154,-0040
20031200,-0039
20031254,-0039
20031354,-0028
20031454,-0017
20031554,-0006
20031654,+0022
20031754,+0010
20031800,+0011
20031854,+0022
20031954,+0039
20032054,+0039
20032154,+0028
20032254,+0022
20032354,+0020
20040000,-0006
20040100,-0006
20040154,-0011
20040254,-0011
20040354,-0011
20040454,-0017
20040554,-0020
20040600,-0017
20040654,-0022
20040754,-0022
20040854,-0022
20040954,-0033
20041054,-0033
20041154,-0040
20041200,-0039
20041254,-0022
20041354,-0006
20041454,+0011
20041554,+0022
20041654,+0039
20041754,+0040
20041800,+0044
20041854,+0050
20041954,+0050
20042100,+0056
20042154,+0044
20042254,+0033
20042354,+0020
20050000,-0039
20050054,-0044
20050154,-0056
20050254,-0061
20050300,-0061
20050354,-0067
20050454,-0067
20050554,-0072
20050600,-0072
20050654,-0083
20050754,-0089
20050854,-0094
20050900,-0094
20050954,-0100
20051054,-0100
20051154,-0106
20051200,-0106
20051254,-0106
20051354,-0094
20051454,-0083
20051500,-0083
20051554,-0072
20051654,-0061
20051754,-0056
20051800,-0056
20051854,-0039
20051954,-0033
20052054,-0028
20052100,-0028
20052154,-0028
20052254,-0028
20052354,-0033
20060000,-0072
20060054,-0083
20060154,-0094
20060254,-0100
20060300,-0100
20060354,-0117
20060454,-0117
20060554,-0122
20060600,-0122
20060654,-0122
20060754,-0122
20060854,-0122
20060900,-0122
20060954,-0122
20061054,-0128
20061154,-0122
20061200,-0122
20061254,-0111
20061354,-0100
20061454,-0078
20061500,-0078
20061554,-0061
20061654,-0050
20061754,-0033
20061800,-0033
20061854,-0022
20061954,-0022
20062054,-0028
20062100,-0028
20062154,-0033
20062254,-0039
20062354,-0039
20070000,-0022
20070054,-0028
20070154,-0039
20070254,-0050
20070300,-0050
20070354,-0061
20070454,-0072
20070554,-0083
20070600,-0083
20070654,-0089
20070754,-0100
20070854,-0111
20070900,-0111
20070954,-0117
20071054,-0122
20071154,-0128
20071200,-0128
20071254,-0128
20071354,-0122
20071454,-0111
20071500,-0111
20071554,-0094
20071654,-0083
20071754,-0072
20071800,-0072
20071854,-0061
20071954,-0056
20072054,-0061
20072100,-0061
20072154,-0067
20072254,-0072
20072354,-0072
20080000,+0133
20080001,+0130
20080018,+0130
20080054,+0128
20080154,+0106
20080254,+0089
20080300,+0089
20080352,+0080
20080354,+0078
20080411,+0070
20080454,+0056
20080554,+0044
20080600,+0044
20080654,+0039
20080754,+0033
20080854,+0028
20080900,+0028
20080954,+0028
20081054,+0017
20081154,+0011
20081200,+0011
20081254,+0022
20081354,+0039
20081454,+0050
20081500,+0050
20081554,+0061
20081654,+0056
20081754,+0072
20081800,+0072
20081854,+0061
20081954,+0061
20082054,+0044
20082100,+0044
20082154,+0044
20082254,+0022
20082354,+0022
20090000,+0006
20090005,+0010
20090032,+0010
20090052,+0010
20090054,+0006
20090125,+0010
20090154,+0006
20090252,+0010
20090254,+0006
20090300,+0006
20090354,+0011
20090454,+0017
20090554,+0022
20090600,+0022
20090602,+0030
20090654,+0033
20090707,+0030
20090725,+0030
20090735,+0030
20090747,+0030
20090754,+0033
20090804,+0040
20090811,+0030
20090852,+0030
20090854,+0033
20090900,+0033
20090905,+0030
20090920,+0030
20090954,+0033
20091024,+0040
20091033,+0040
20091041,+0040
20091054,+0039
20091154,+0039
20091200,+0039
20091210,+0040
20091231,+0030
20091249,+0030
20091254,+0028
20091301,+0030
20091315,+0020
20091354,+0028
20091410,+0030
20091454,+0033
20091500,+0033
20091501,+0040
20091554,+0050
20091641,+0050
20091654,+0050
20091727,+0060
20091754,+0067
20091800,+0067
20091832,+0080
20091854,+0083
20091909,+0080
20091922,+0080
20091954,+0083
20092054,+0078
20092100,+0078
20092154,+0078
20092254,+0072
20092354,+0056
20100000,+0039
20100054,+0033
20100154,+0028
20100254,+0022
20100354,+0017
20100454,+0011
20100554,+0011
20100600,+0011
20100654,+0006
20100754,+0006
20100854,+0006
20100900,+0006
20100954,+0006
20101054,+0006
20101154,+0006
20101200,+0006
20101236,+0000
20101245,-0010
20101252,-0010
20101254,-0006
20101302,+0000
20101322,+0000
20101354,+0011
20101454,+0022
20101500,+0022
20101554,+0039
20101654,+0044
20101754,+0056
20101800,+0056
20101854,+0050
20101954,+0056
20102054,+0056
20102100,+0056
20102154,+0061
20102254,+0044
20102354,+0044
20110000,+0117
20110054,+0133
20110154,+0089
20110254,+0078
20110300,+0078
20110354,+0106
20110454,+0094
20110554,+0083
20110600,+0083
20110654,+0078
20110754,+0072
20110854,+0050
20110900,+0050
20110954,+0039
20111054,+0039
20111154,+0033
20111200,+0033
20111254,+0033
20111354,+0028
20111454,+0022
20111500,+0022
20111554,+0011
20111654,+0011
20111754,+0011
20111800,+0011
20111854,+0011
20111954,+0000
20112054,-0006
20112100,-0006
20112154,-0011
20112254,-0022
20112354,-0039
20120000,+0061
20120054,+0044
20120154,+0033
20120254,+0028
20120300,+0028
20120354,+0022
20120454,+0028
20120554,+0022
20120600,+0022
20120654,+0017
20120754,+0011
20120854,+0006
20120900,+0006
20120954,+0000
20121054,+0000
20121154,+0000
20121200,+0000
20121254,+0006
20121354,+0017
20121454,+0033
20121500,+0033
20121554,+0039
20121654,+0050
20121754,+0067
20121800,+0067
20121854,+0072
20121954,+0078
20122054,+0056
20122100,+0056
20122154,+0044
20122254,+0033
20122354,+0022
20130000,-0017
20130054,-0022
20130154,-0028
20130254,-0033
20130300,-0033
20130354,-0033
20130454,-0033
20130554,-0033
20130600,-0033
20130654,-0028
20130754,-0022
20130854,-0028
20130900,-0028
20130954,-0028
20131054,-0028
20131154,-0017
20131200,-0017
20131254,-0011
20131354,+0006
