YHM,temp
19450000,+0067
19450100,+0072
19450200,+0067
19450300,+0061
19450400,+0061
19450500,+0056
19450600,+0056
19450700,+0056
19450800,+0050
19450900,+0050
19451000,+0050
19451100,+0050
19451200,+0050
19451300,+0044
19451400,+0044
19451500,+0044
19451600,+0050
19451700,+0044
19451800,+0044
19451900,+0044
19452000,+0039
19452100,+0039
19452200,+0039
19452300,+0033
19460000,+0078
19460100,+0083
19460200,+0072
19460300,+0061
19460400,+0061
19460500,+0056
19460600,+0056
19460700,+0050
19460800,+0044
19460900,+0039
19461000,+0033
19461100,+0033
19461200,+0044
19461300,+0083
19461400,+0111
19461500,+0128
19461600,+0133
19461700,+0117
19461800,+0122
19461900,+0128
19462000,+0139
19462100,+0133
19462200,+0128
19462300,+0144
19470000,+0050
19470100,+0044
19470200,+0039
19470300,+0039
19470400,+0039
19470500,+0039
19470600,+0039
19470700,+0033
19470800,+0022
19470900,+0017
19471000,+0022
19471100,+0022
19471200,+0022
19471300,+0033
19471400,+0039
19471500,+0044
19471600,+0050
19471700,+0050
19471800,+0056
19471900,+0067
19472000,+0056
19472100,+0056
19472200,+0050
19472300,+0039
19480000,+0128
19480100,+0122
19480200,+0106
19480300,+0100
19480400,+0100
19480500,+0150
19480600,+0089
19480700,+0067
19480800,+0056
19480900,+0061
19481000,+0061
19481100,+0067
19481200,+0083
19481300,+0083
19481400,+0133
19481500,+0161
19481600,+0167
19481700,+0183
19481800,+0189
19481900,+0178
19482000,+0161
19482100,+0133
19482200,+0133
19482300,+0133
19490000,+0000
19490100,-0011
19490200,-0017
19490300,-0028
19490400,-0028
19490500,-0028
19490600,-0033
19490700,-0033
19490800,-0028
19490900,-0028
19491000,-0022
19491100,-0022
19491200,-0011
19491300,+0011
19491400,+0033
19491500,+0050
19491600,+0067
19491700,+0078
19491800,+0089
19491900,+0106
19492000,+0106
19492100,+0106
19492200,+0100
19492300,+0089
19500000,+0061
19500100,+0056
19500200,+0050
19500300,+0044
19500400,+0039
19500500,+0033
19500600,+0022
19500700,+0017
19500800,+0017
19500900,+0017
19501000,+0017
19501100,+0017
19501200,+0017
19501300,+0022
19501400,+0028
19501500,+0033
19501600,+0039
19501700,+0033
19501800,+0033
19501900,+0039
19502000,+0039
19502100,+0028
19502200,+0033
19502300,+0028
19510000,+0039
19510100,+0033
19510200,+0028
19510300,+0022
19510400,+0022
19510500,+0022
19510600,+0011
19510700,+0011
19510800,+0017
19510900,+0017
19511000,+0011
19511100,+0011
19511200,+0022
19511300,+0028
19511400,+0039
19511500,+0050
19511600,+0067
19511700,+0067
19511800,+0072
19511900,+0078
19512000,+0072
19512100,+0067
19512200,+0061
19512300,+0050
19520000,+0028
19520100,+0028
19520200,+0022
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0011
19520800,+0011
19520900,+0006
19521000,+0006
19521100,+0011
19521200,+0011
19521300,+0017
19521400,+0028
19521500,+0039
19521600,+0044
19521700,+0061
19521800,+0067
19521900,+0072
19522000,+0067
19522100,+0067
19522200,+0056
19522300,+0044
19530000,+0033
19530100,+0033
19530200,+0028
19530300,+0028
19530400,+0028
19530500,+0028
19530600,+0022
19530700,+0028
19530800,+0022
19530900,+0022
19531000,+0017
19531100,+0022
19531200,+0033
19531300,+0050
19531400,+0061
19531500,+0067
19531600,+0078
19531700,+0078
19531800,+0078
19531900,+0078
19532000,+0078
19532100,+0078
19532200,+0061
19532300,+0056
19540000,+0144
19540100,+0067
19540200,+0106
19540300,+0083
19540400,+0072
19540500,+0061
19540600,+0056
19540700,+0050
19540800,+0044
19540900,+0033
19541000,+0028
19541100,+0028
19541200,+0028
19541300,+0028
19541400,+0044
19541500,+0056
19541600,+0050
19541700,+0067
19541800,+0061
19541900,+0050
19542000,+0044
19542100,+0039
19542200,+0028
19542300,+0017
19550000,+0050
19550100,+0044
19550200,+0039
19550300,+0033
19550400,+0033
19550500,+0039
19550600,+0033
19550700,+0033
19550800,+0028
19550900,+0028
19551000,+0028
19551100,+0028
19551200,+0039
19551300,+0044
19551400,+0044
19551500,+0039
19551600,+0039
19551700,+0033
19551800,+0028
19551900,+0011
19552000,+0006
19552100,+0011
19552200,+0006
19552300,+0006
19560000,-0006
19560100,-0011
19560200,-0022
19560300,-0022
19560400,-0028
19560500,-0022
19560600,-0028
19560700,-0044
19560800,-0033
19560900,-0033
19561000,-0044
19561100,-0033
19561200,-0033
19561300,-0006
19561400,+0011
19561500,+0022
19561600,+0028
19561700,+0039
19561800,+0044
19561900,+0056
19562000,+0039
19562100,+0033
19562200,+0022
19562300,+0011
19570000,+0000
19570100,+0000
19570200,+0000
19570300,+0000
19570400,+0006
19570500,+0006
19570600,+0011
19570700,+0011
19570800,+0017
19570900,+0017
19571000,+0011
19571100,+0017
19571200,+0017
19571300,+0028
19571400,+0039
19571500,+0056
19571600,+0067
19571700,+0083
19571800,+0100
19571900,+0111
19572000,+0117
19572100,+0117
19572200,+0106
19572300,+0094
19580000,+0011
19580100,+0006
19580200,+0006
19580300,+0000
19580400,+0000
19580500,+0006
19580600,+0000
19580700,+0006
19580800,+0006
19580900,+0006
19581000,+0006
19581100,+0006
19581200,+0006
19581300,+0028
19581400,+0028
19581500,+0028
19581600,+0028
19581700,+0022
19581800,+0028
19581900,+0017
19582000,+0022
19582100,+0022
19582200,+0022
19582300,+0011
19590000,+0172
19590100,+0156
19590200,+0156
19590300,+0150
19590400,+0133
19590500,+0117
19590600,+0106
19590700,+0083
19590800,+0072
19590900,+0056
19591000,+0039
19591100,+0044
19591200,+0044
19591300,+0067
19591400,+0083
19591500,+0100
19591600,+0106
19591700,+0106
19591800,+0111
19591900,+0172
19592000,+0189
19592100,+0183
19592200,+0167
19592300,+0139
19600000,+0033
19600100,+0033
19600200,+0039
19600300,+0044
19600400,+0028
19600500,+0022
19600600,+0017
19600700,+0011
19600800,+0006
19600900,+0000
19601000,+0006
19601100,+0000
19601200,+0000
19601300,+0000
19601400,+0017
19601500,+0022
19601600,+0033
19601700,+0044
19601800,+0044
19601900,+0039
19602000,+0039
19602100,+0033
19602200,+0033
19602300,+0028
19610000,+0017
19610100,+0006
19610200,+0000
19610300,-0011
19610400,-0022
19610500,-0033
19610600,-0044
19610700,-0050
19610800,-0056
19610900,-0056
19611000,-0061
19611100,-0061
19611200,-0056
19611300,-0039
19611400,-0028
19611500,-0017
19611600,-0006
19611700,+0011
19611800,+0006
19611900,+0022
19612000,+0028
19612100,+0028
19612200,+0022
19612300,+0006
19620000,+0033
19620100,+0033
19620200,+0028
19620300,+0022
19620400,+0022
19620500,+0017
19620600,+0017
19620700,+0017
19620800,+0017
19620900,+0011
19621000,+0011
19621100,+0017
19621200,+0022
19621300,+0028
19621400,+0039
19621500,+0039
19621600,+0044
19621700,+0044
19621800,+0039
19621900,+0039
19622000,+0033
19622100,+0033
19622200,+0033
19622300,+0028
19630000,+0006
19630100,+0000
19630200,+0000
19630300,+0000
19630400,+0000
19630500,+0000
19630600,-0011
19630700,-0017
19630800,-0022
19630900,-0022
19631000,-0022
19631100,-0022
19631200,-0022
19631300,-0017
19631400,-0006
19631500,+0006
19631600,+0011
19631700,+0022
19631800,+0028
19631900,+0050
19632000,+0050
19632100,+0061
19632200,+0067
19632300,+0061
19640000,+0039
19640100,+0028
19640200,+0028
19640300,+0033
19640400,+0017
19640500,+0022
19640600,+0011
19640700,+0017
19640800,+0017
19640900,+0011
19641000,+0006
19641100,+0011
19641200,+0022
19641300,+0033
19641400,+0039
19641500,+0044
19641600,+0044
19641700,+0044
19641800,+0044
19641900,+0039
19642000,+0039
19642100,+0033
19642200,+0028
19642300,+0028
19650000,-0039
19650300,-0039
19650600,-0050
19650900,-0067
19651200,-0067
19651500,-0044
19651800,-0028
19652100,-0022
19660000,+0072
19660300,+0083
19660600,+0056
19660900,+0039
19661200,+0039
19661500,+0089
19661800,+0111
19662100,+0122
19670000,+0006
19670300,-0006
19670600,-0022
19670900,-0039
19671200,-0033
19671500,+0006
19671800,+0011
19672100,+0006
19680000,+0122
19680300,+0111
19680600,+0106
19680900,+0094
19681200,+0106
19681500,+0111
19681800,+0094
19682100,+0100
19690000,+0028
19690100,+0028
19690200,+0028
19690300,+0028
19690400,+0028
19690500,+0028
19690600,+0028
19690700,+0028
19690800,+0022
19690900,+0022
19691000,+0022
19691100,+0028
19691200,+0033
19691300,+0050
19691400,+0061
19691500,+0061
19691600,+0067
19691700,+0072
19691800,+0072
19691900,+0078
19692000,+0083
19692100,+0083
19692200,+0083
19692300,+0067
19700000,+0083
19700100,+0072
19700200,+0056
19700300,+0039
19700400,+0033
19700500,+0033
19700600,+0028
19700700,+0022
19700800,+0028
19700900,+0033
19701000,+0033
19701100,+0044
19701200,+0050
19701300,+0033
19701400,+0033
19701500,+0044
19701600,+0056
19701700,+0078
19701800,+0083
19701900,+0083
19702000,+0089
19702100,+0083
19702200,+0083
19702300,+0078
19710000,+0028
19710100,+0028
19710200,+0022
19710300,+0022
19710400,+0017
19710500,+0017
19710600,+0017
19710700,+0011
19710800,+0011
19710900,+0011
19711000,+0011
19711100,+0011
19711200,+0022
19711300,+0022
19711400,+0028
19711500,+0028
19711600,+0033
19711700,+0044
19711800,+0050
19711900,+0050
19712000,+0050
19712100,+0033
19712200,+0039
19712300,+0028
19720000,+0017
19720100,+0028
19720200,+0022
19720300,+0017
19720400,+0022
19720500,+0028
19720600,+0028
19720700,+0028
19720800,+0017
19720900,+0017
19721000,+0011
19721100,+0006
19721200,+0028
