YHM,temp
19450000,+0106
19450100,+0100
19450200,+0094
19450300,+0083
19450400,+0078
19450500,+0072
19450600,+0067
19450700,+0061
19450800,+0056
19450900,+0056
19451000,+0050
19451100,+0050
19451200,+0056
19451300,+0083
19451400,+0106
19451500,+0117
19451600,+0128
19451700,+0133
19451800,+0128
19451900,+0133
19452000,+0128
19452100,+0117
19452200,+0106
19452300,+0100
19460000,+0117
19460100,+0111
19460200,+0111
19460300,+0111
19460400,+0117
19460500,+0117
19460600,+0117
19460700,+0111
19460800,+0111
19460900,+0100
19461000,+0100
19461100,+0100
19461200,+0106
19461300,+0117
19461400,+0133
19461500,+0139
19461600,+0156
19461700,+0161
19461800,+0156
19461900,+0156
19462000,+0156
19462100,+0144
19462200,+0139
19462300,+0128
19470000,+0122
19470100,+0117
19470200,+0111
19470300,+0106
19470400,+0094
19470500,+0089
19470600,+0083
19470700,+0078
19470800,+0072
19470900,+0072
19471000,+0067
19471100,+0061
19471200,+0067
19471300,+0100
19471400,+0133
19471500,+0156
19471600,+0156
19471700,+0161
19471800,+0167
19471900,+0167
19472000,+0156
19472100,+0150
19472200,+0139
19472300,+0133
19480000,+0161
19480100,+0139
19480200,+0139
19480300,+0133
19480400,+0122
19480500,+0111
19480600,+0111
19480700,+0117
19480800,+0106
19480900,+0106
19481000,+0111
19481100,+0117
19481200,+0117
19481300,+0150
19481400,+0167
19481500,+0183
19481600,+0194
19481700,+0200
19481800,+0206
19481900,+0206
19482000,+0211
19482100,+0200
19482200,+0183
19482300,+0172
19490000,+0200
19490100,+0200
19490200,+0200
19490300,+0200
19490400,+0194
19490500,+0194
19490600,+0189
19490700,+0189
19490800,+0194
19490900,+0200
19491000,+0206
19491100,+0200
19491200,+0211
19491300,+0217
19491400,+0256
19491500,+0272
19491600,+0283
19491700,+0300
19491800,+0294
19491900,+0278
19492000,+0261
19492100,+0217
19492200,+0211
19492300,+0200
19500000,+0156
19500100,+0150
19500200,+0150
19500300,+0150
19500400,+0150
19500500,+0144
19500700,+0150
19500800,+0150
19500900,+0150
19501000,+0150
19501100,+0150
19501200,+0156
19501300,+0144
19501400,+0139
19501500,+0139
19501600,+0139
19501700,+0139
19501800,+0139
19501900,+0139
19502000,+0139
19502100,+0144
19502200,+0139
19502300,+0139
19510000,+0111
19510100,+0100
19510200,+0094
19510300,+0089
19510400,+0089
19510500,+0083
19510600,+0083
19510700,+0078
19510800,+0078
19510900,+0072
19511000,+0067
19511100,+0067
19511200,+0067
19511300,+0083
19511400,+0106
19511500,+0122
19511600,+0128
19511700,+0128
19511800,+0128
19511900,+0122
19512000,+0122
19512100,+0111
19512200,+0111
19512300,+0111
19520000,+0122
19520100,+0117
19520200,+0117
19520300,+0117
19520400,+0111
19520500,+0100
19520600,+0094
19520700,+0083
19520800,+0083
19520900,+0083
19521000,+0083
19521100,+0083
19521200,+0089
19521300,+0094
19521400,+0100
19521500,+0111
19521600,+0117
19521700,+0117
19521800,+0117
19521900,+0128
19522000,+0117
19522100,+0117
19522200,+0106
19522300,+0100
19530000,+0133
19530100,+0128
19530200,+0122
19530300,+0117
19530400,+0111
19530500,+0111
19530600,+0100
19530700,+0094
19530800,+0094
19530900,+0094
19531000,+0089
19531100,+0089
19531200,+0100
19531300,+0122
19531400,+0139
19531500,+0150
19531600,+0167
19531700,+0183
19531800,+0189
19531900,+0167
19532000,+0161
19532100,+0139
19532200,+0133
19532300,+0128
19540000,+0156
19540100,+0156
19540200,+0156
19540300,+0156
19540400,+0156
19540500,+0156
19540600,+0150
19540700,+0144
19540800,+0150
19540900,+0156
19541000,+0156
19541100,+0156
19541200,+0167
19541300,+0172
19541400,+0189
19541500,+0178
19541600,+0189
19541700,+0189
19541800,+0189
19541900,+0189
19542000,+0194
19542100,+0194
19542200,+0178
19542300,+0172
19550000,+0161
19550100,+0156
19550200,+0156
19550300,+0150
19550400,+0144
19550500,+0128
19550600,+0128
19550700,+0122
19550800,+0122
19550900,+0117
19551000,+0117
19551100,+0117
19551200,+0139
19551300,+0167
19551400,+0194
19551500,+0211
19551600,+0222
19551700,+0244
19551800,+0250
19551900,+0250
19552000,+0250
19552100,+0239
19552200,+0222
19552300,+0206
19560000,+0128
19560100,+0117
19560200,+0117
19560300,+0106
19560400,+0094
19560500,+0083
19560600,+0078
19560700,+0072
19560800,+0067
19560900,+0067
19561000,+0061
19561100,+0056
19561200,+0072
19561300,+0089
19561400,+0100
19561500,+0111
19561600,+0111
19561700,+0128
19561800,+0128
19561900,+0128
19562000,+0122
19562100,+0117
19562200,+0100
19562300,+0089
19570000,+0144
19570100,+0150
19570200,+0150
19570300,+0144
19570400,+0144
19570500,+0139
19570600,+0139
19570700,+0139
19570800,+0133
19570900,+0133
19571000,+0133
19571100,+0139
19571200,+0133
19571300,+0133
19571400,+0144
19571500,+0156
19571600,+0167
19571700,+0200
19571800,+0206
19571900,+0228
19572000,+0228
19572100,+0206
19572200,+0189
19572300,+0183
19580000,+0144
19580100,+0144
19580200,+0144
19580300,+0150
19580400,+0156
19580500,+0150
19580600,+0150
19580700,+0144
19580800,+0139
19580900,+0133
19581000,+0139
19581100,+0139
19581200,+0150
19581300,+0172
19581400,+0189
19581500,+0217
19581600,+0250
19581700,+0244
19581800,+0256
19581900,+0239
19582000,+0239
19582100,+0256
19582200,+0239
19582300,+0228
19590000,+0150
19590100,+0150
19590200,+0156
19590300,+0156
19590400,+0206
19590500,+0211
19590600,+0211
19590700,+0206
19590800,+0211
19590900,+0200
19591000,+0189
19591100,+0172
19591200,+0172
19591300,+0172
19591400,+0183
19591500,+0200
19591600,+0206
19591700,+0211
19591800,+0228
19591900,+0233
19592000,+0233
19592100,+0228
19592200,+0217
19592300,+0200
19600000,+0189
19600100,+0178
19600200,+0172
19600300,+0161
19600400,+0150
19600500,+0144
19600600,+0128
19600700,+0111
19600800,+0111
19600900,+0106
19601000,+0106
19601100,+0106
19601200,+0111
19601300,+0122
19601400,+0133
19601500,+0150
19601600,+0167
19601700,+0172
19601800,+0189
19601900,+0194
19602000,+0206
19602100,+0206
19602200,+0194
19602300,+0178
19610000,+0217
19610100,+0206
19610200,+0194
19610300,+0189
19610400,+0183
19610500,+0178
19610600,+0172
19610700,+0167
19610800,+0161
19610900,+0156
19611000,+0150
19611100,+0150
19611200,+0156
19611300,+0167
19611400,+0189
19611500,+0217
19611600,+0239
19611700,+0244
19611800,+0256
19611900,+0267
19612000,+0267
19612100,+0256
19612200,+0256
19612300,+0239
19620000,+0106
19620100,+0111
19620200,+0111
19620300,+0111
19620400,+0111
19620500,+0111
19620600,+0111
19620700,+0106
19620800,+0100
19620900,+0100
19621000,+0106
19621100,+0106
19621200,+0106
19621300,+0100
19621400,+0100
19621500,+0106
19621600,+0106
19621700,+0111
19621800,+0111
19621900,+0111
19622000,+0106
19622100,+0106
19622200,+0106
19622300,+0106
19630000,+0089
19630100,+0089
19630200,+0083
19630300,+0083
19630400,+0083
19630500,+0072
19630600,+0061
19630700,+0061
19630800,+0056
19630900,+0056
19631000,+0050
19631100,+0050
19631200,+0056
19631300,+0078
19631400,+0100
19631500,+0117
19631600,+0122
19631700,+0139
19631800,+0144
19631900,+0144
19632000,+0133
19632100,+0133
19632200,+0133
19632300,+0122
19640000,+0094
19640100,+0094
19640200,+0089
19640300,+0089
19640400,+0094
19640500,+0094
19640600,+0094
19640700,+0100
19640800,+0100
19640900,+0094
19641000,+0089
19641100,+0094
19641200,+0100
19641300,+0100
19641400,+0111
19641500,+0111
19641600,+0122
19641700,+0128
19641800,+0139
19641900,+0139
19642000,+0133
19642100,+0111
19642200,+0094
19642300,+0089
19650000,+0144
19650300,+0133
19650600,+0117
19650900,+0111
19651200,+0117
19651500,+0117
19651800,+0178
19652100,+0133
19660000,+0200
19660300,+0172
