YHM,temp
19450000,+0233
19450100,+0217
19450200,+0211
19450300,+0211
19450400,+0206
19450500,+0206
19450600,+0206
19450700,+0211
19450800,+0206
19450900,+0211
19451000,+0211
19451100,+0217
19451200,+0228
19451300,+0250
19451400,+0256
19451500,+0267
19451600,+0283
19451700,+0289
19451800,+0294
19451900,+0300
19452000,+0250
19452100,+0211
19452200,+0222
19452300,+0217
19460000,+0244
19460100,+0222
19460200,+0217
19460300,+0206
19460400,+0194
19460500,+0183
19460600,+0183
19460700,+0172
19460800,+0178
19460900,+0178
19461000,+0172
19461100,+0183
19461200,+0189
19461300,+0200
19461400,+0211
19461500,+0244
19461600,+0244
19461700,+0267
19461800,+0278
19461900,+0283
19462000,+0283
19462100,+0289
19462200,+0283
19462300,+0272
19470000,+0233
19470100,+0228
19470200,+0222
19470300,+0206
19470400,+0206
19470500,+0194
19470600,+0194
19470700,+0200
19470800,+0194
19470900,+0189
19471000,+0194
19471100,+0200
19471200,+0211
19471300,+0250
19471400,+0267
19471500,+0278
19471600,+0283
19471700,+0283
19471800,+0283
19471900,+0283
19472000,+0272
19472100,+0267
19472200,+0278
19472300,+0261
19480000,+0189
19480100,+0172
19480200,+0172
19480300,+0172
19480400,+0183
19480500,+0178
19480600,+0172
19480700,+0172
19480800,+0172
19480900,+0178
19481000,+0189
19481100,+0200
19481200,+0211
19481300,+0239
19481400,+0267
19481500,+0261
19481600,+0217
19481700,+0217
19481800,+0200
19481900,+0194
19482000,+0183
19482100,+0178
19482200,+0161
19482300,+0156
19490000,+0272
19490100,+0256
19490200,+0239
19490300,+0233
19490400,+0233
19490500,+0222
19490600,+0217
19490700,+0222
19490800,+0211
19490900,+0206
19491000,+0200
19491100,+0200
19491200,+0217
19491300,+0222
19491400,+0244
19491500,+0250
19491600,+0244
19491700,+0250
19491800,+0250
19491900,+0244
19492000,+0244
19492100,+0244
19492200,+0222
19492300,+0217
19500000,+0194
19500100,+0206
19500200,+0222
19500300,+0217
19500400,+0206
19500500,+0206
19500600,+0194
19500700,+0211
19500800,+0211
19500900,+0217
19501000,+0222
19501100,+0222
19501200,+0228
19501300,+0239
19501400,+0250
19501500,+0261
19501600,+0272
19501700,+0272
19501800,+0272
19501900,+0256
19502000,+0261
19502100,+0250
19502200,+0244
19502300,+0233
19510000,+0211
19510100,+0200
19510200,+0183
19510300,+0172
19510400,+0161
19510500,+0161
19510600,+0161
19510700,+0161
19510800,+0161
19510900,+0161
19511000,+0161
19511100,+0167
19511200,+0183
19511300,+0194
19511400,+0206
19511500,+0211
19511600,+0206
19511700,+0206
19511800,+0183
19511900,+0183
19512000,+0183
19512100,+0189
19512200,+0189
19512300,+0189
19520000,+0250
19520100,+0244
19520200,+0244
19520300,+0244
19520400,+0239
19520500,+0228
19520600,+0222
19520700,+0217
19520800,+0206
19520900,+0200
19521000,+0211
19521100,+0228
19521200,+0250
19521300,+0278
19521400,+0294
19521500,+0317
19521600,+0311
19521700,+0317
19521800,+0311
19521900,+0322
19522000,+0317
19522100,+0306
19522200,+0300
19522300,+0278
19530000,+0233
19530100,+0217
19530200,+0211
19530300,+0200
19530400,+0189
19530500,+0189
19530600,+0183
19530700,+0172
19530800,+0172
19530900,+0161
19531000,+0167
19531100,+0178
19531200,+0194
19531300,+0200
19531400,+0222
19531500,+0239
19531600,+0239
19531700,+0261
19531800,+0272
19531900,+0278
19532000,+0267
19532100,+0256
19532200,+0250
19532300,+0239
19540000,+0167
19540100,+0167
19540200,+0172
19540300,+0172
19540400,+0178
19540500,+0172
19540600,+0167
19540700,+0167
19540800,+0167
19540900,+0161
19541000,+0161
19541100,+0167
19541200,+0183
19541300,+0194
19541400,+0206
19541500,+0211
19541600,+0206
19541700,+0211
19541800,+0222
19541900,+0233
19542000,+0239
19542100,+0233
19542200,+0233
19542300,+0244
19550000,+0261
19550100,+0261
19550200,+0267
19550300,+0261
19550400,+0256
19550500,+0250
19550600,+0244
19550700,+0228
19550800,+0211
19550900,+0206
19551000,+0211
19551100,+0222
19551200,+0233
19551300,+0233
19551400,+0250
19551500,+0239
19551600,+0233
19551700,+0239
19551800,+0233
19551900,+0217
19552000,+0211
19552100,+0200
19552200,+0194
19552300,+0189
19560000,+0133
19560100,+0133
19560200,+0133
19560300,+0139
19560400,+0139
19560500,+0139
19560600,+0133
19560700,+0133
19560800,+0133
19560900,+0133
19561000,+0133
19561100,+0133
19561200,+0133
19561300,+0139
19561400,+0133
19561500,+0133
19561600,+0139
19561700,+0139
19561800,+0144
19561900,+0150
19562000,+0150
19562100,+0150
19562200,+0156
19562300,+0144
19570000,+0294
19570100,+0256
19570200,+0267
19570300,+0239
19570400,+0222
19570500,+0211
19570600,+0200
19570700,+0194
19570800,+0194
19570900,+0183
19571000,+0183
19571100,+0194
19571200,+0206
19571300,+0217
19571400,+0233
19571500,+0250
19571600,+0256
19571700,+0272
19571800,+0272
19571900,+0278
19572000,+0283
19572100,+0283
19572200,+0283
19572300,+0278
19580000,+0183
19580100,+0178
19580200,+0172
19580300,+0178
19580400,+0183
19580500,+0183
19580600,+0178
19580700,+0178
19580800,+0172
19580900,+0172
19581000,+0167
19581100,+0167
19581200,+0161
19581300,+0167
19581400,+0167
19581500,+0167
19581600,+0167
19581700,+0156
19581800,+0161
19581900,+0167
19582000,+0161
19582100,+0167
