YHM,temp
19450000,+0256
19450100,+0256
19450200,+0256
19450300,+0256
19450400,+0244
19450500,+0244
19450600,+0239
19450700,+0228
19450800,+0222
19450900,+0217
19451000,+0228
19451100,+0244
19451200,+0272
19451300,+0294
19451400,+0317
19451500,+0339
19451600,+0350
19451700,+0356
19451800,+0356
19451900,+0339
19452000,+0328
19452100,+0278
19452200,+0250
19452300,+0194
19460000,+0150
19460100,+0139
19460200,+0139
19460300,+0139
19460400,+0139
19460500,+0144
19460600,+0144
19460700,+0133
19460800,+0128
19460900,+0122
19461000,+0122
19461100,+0133
19461200,+0150
19461300,+0161
19461400,+0167
19461500,+0178
19461600,+0183
19461700,+0183
19461800,+0189
19461900,+0183
19462000,+0183
19462100,+0183
19462200,+0172
19462300,+0161
19470000,+0222
19470100,+0217
19470200,+0217
19470300,+0217
19470400,+0211
19470500,+0206
19470600,+0206
19470700,+0206
19470800,+0206
19470900,+0211
19471000,+0211
19471100,+0211
19471200,+0217
19471300,+0217
19471400,+0222
19471500,+0239
19471600,+0250
19471700,+0256
19471800,+0261
19471900,+0267
19472000,+0256
19472100,+0250
19472200,+0244
19472300,+0233
19480000,+0211
19480100,+0189
19480200,+0183
19480300,+0172
19480400,+0167
19480500,+0156
19480600,+0156
19480700,+0150
19480800,+0144
19480900,+0144
19481000,+0150
19481100,+0161
19481200,+0172
19481300,+0194
19481400,+0211
19481500,+0206
19481600,+0211
19481700,+0222
19481800,+0228
19481900,+0250
19482000,+0239
19482100,+0239
19482200,+0233
19482300,+0222
19490000,+0239
19490100,+0222
19490200,+0211
19490300,+0200
19490400,+0194
19490500,+0189
19490600,+0189
19490700,+0183
19490800,+0178
19490900,+0178
19491000,+0189
19491100,+0206
19491200,+0233
19491300,+0233
19491400,+0250
19491500,+0250
19491600,+0261
19491700,+0272
19491800,+0272
19491900,+0267
19492000,+0267
19492100,+0272
19492200,+0261
19492300,+0233
19500000,+0178
19500100,+0178
19500200,+0172
19500300,+0167
19500400,+0167
19500500,+0161
19500600,+0167
19500700,+0167
19500800,+0167
19500900,+0167
19501000,+0167
19501100,+0178
19501200,+0189
19501300,+0183
19501400,+0206
19501500,+0217
19501600,+0228
19501700,+0228
19501800,+0239
19501900,+0233
19502000,+0244
19502100,+0239
19502200,+0222
19502300,+0222
19510000,+0117
19510100,+0117
19510200,+0117
19510300,+0117
19510400,+0111
19510500,+0111
19510600,+0111
19510700,+0111
19510800,+0111
19510900,+0111
19511000,+0111
19511100,+0111
19511200,+0117
19511300,+0117
19511400,+0117
19511500,+0117
19511600,+0117
19511700,+0117
19511800,+0117
19511900,+0117
19512000,+0122
19512100,+0122
19512200,+0122
19512300,+0128
19520000,+0228
19520100,+0211
19520200,+0206
19520300,+0200
19520400,+0194
19520500,+0189
19520600,+0183
19520700,+0183
19520800,+0183
19520900,+0183
19521000,+0189
19521100,+0200
19521200,+0206
19521300,+0217
19521400,+0233
19521500,+0261
19521600,+0278
19521700,+0300
19521800,+0306
19521900,+0311
19522000,+0322
19522100,+0317
19522200,+0311
19522300,+0300
19530000,+0144
19530100,+0133
19530200,+0122
19530300,+0122
19530400,+0122
19530500,+0117
19530600,+0117
19530700,+0117
19530800,+0111
19530900,+0106
19531000,+0117
19531100,+0139
19531200,+0167
19531300,+0194
19531400,+0206
19531500,+0206
19531600,+0211
19531700,+0222
19531800,+0228
19531900,+0228
19532000,+0222
19532100,+0222
19532200,+0211
19532300,+0206
19540000,+0150
19540100,+0156
19540200,+0156
19540300,+0156
19540400,+0150
19540500,+0150
19540600,+0150
19540700,+0139
19540800,+0144
19540900,+0144
19541000,+0144
19541100,+0139
19541200,+0144
19541300,+0144
19541400,+0144
19541500,+0144
19541600,+0144
19541700,+0144
19541800,+0144
19541900,+0139
19542000,+0139
19542100,+0133
19542200,+0128
19542300,+0128
19550000,+0194
19550100,+0183
19550200,+0178
19550300,+0172
19550400,+0167
19550500,+0167
19550600,+0172
19550700,+0167
19550800,+0167
19550900,+0172
19551000,+0172
19551100,+0183
19551200,+0206
19551300,+0244
19551400,+0244
19551500,+0256
19551600,+0261
19551700,+0278
19551800,+0278
19551900,+0278
19552000,+0283
19552100,+0283
19552200,+0278
19552300,+0267
19560000,+0278
19560100,+0267
19560200,+0289
19560300,+0289
19560400,+0278
19560500,+0267
19560600,+0267
19560700,+0256
19560800,+0250
19560900,+0244
19561000,+0250
19561100,+0261
19561200,+0278
19561300,+0294
19561400,+0317
19561500,+0339
19561600,+0344
19561700,+0350
19561800,+0356
19561900,+0356
19562000,+0356
19562100,+0356
19562200,+0344
19562300,+0339
19570000,+0272
19570100,+0250
19570200,+0239
19570300,+0239
19570400,+0233
19570500,+0233
19570600,+0222
19570700,+0222
19570800,+0217
19570900,+0222
19571000,+0222
19571100,+0222
19571200,+0244
19571300,+0261
19571400,+0278
19571500,+0306
19571600,+0311
19571700,+0311
19571800,+0311
19571900,+0317
19572000,+0350
19572100,+0350
19572200,+0333
19572300,+0317
19580000,+0200
19580100,+0183
19580200,+0167
19580300,+0161
19580400,+0150
19580500,+0139
19580600,+0133
19580700,+0128
19580800,+0122
19580900,+0122
19581000,+0122
19581100,+0128
19581200,+0133
19581300,+0161
19581400,+0172
19581500,+0178
19581600,+0183
19581700,+0194
19581800,+0206
19581900,+0211
19582000,+0217
19582100,+0222
19582200,+0222
19582300,+0211
19590000,+0100
19590100,+0094
19590200,+0089
19590300,+0089
19590400,+0089
19590500,+0083
19590600,+0083
19590700,+0083
19590800,+0083
19590900,+0083
19591000,+0089
19591100,+0094
19591200,+0089
19591300,+0100
19591400,+0111
19591500,+0117
19591600,+0117
19591700,+0122
19591800,+0117
19591900,+0122
19592000,+0128
19592100,+0133
19592200,+0133
19592300,+0128
19600000,+0144
19600100,+0144
19600200,+0139
19600300,+0128
19600400,+0133
19600500,+0139
19600600,+0144
19600700,+0144
19600800,+0144
19600900,+0144
19601000,+0144
19601100,+0144
19601200,+0150
19601300,+0156
19601400,+0161
19601500,+0161
19601600,+0172
19601700,+0183
19601800,+0189
19601900,+0178
19602000,+0167
19602100,+0161
19602200,+0167
19602300,+0167
19610000,+0128
19610100,+0133
19610200,+0133
19610300,+0128
19610400,+0122
19610500,+0122
19610600,+0128
19610700,+0122
19610800,+0122
19610900,+0122
19611000,+0117
19611100,+0117
19611200,+0133
19611300,+0139
19611400,+0156
19611500,+0156
19611600,+0172
19611700,+0172
19611800,+0156
19611900,+0144
19612000,+0172
19612100,+0194
19612200,+0189
19612300,+0183
19620000,+0139
19620100,+0144
19620200,+0156
19620300,+0161
19620400,+0156
19620500,+0150
19620600,+0150
19620700,+0144
19620800,+0139
19620900,+0133
19621000,+0128
19621100,+0144
19621200,+0167
19621300,+0194
19621400,+0228
19621500,+0250
19621600,+0256
19621700,+0256
19621800,+0244
19621900,+0233
19622000,+0244
19622100,+0250
19622200,+0250
19622300,+0244
19630000,+0144
19630100,+0139
19630200,+0133
19630300,+0133
19630400,+0139
19630500,+0133
19630600,+0128
19630700,+0128
19630800,+0128
19630900,+0128
19631000,+0128
19631100,+0128
19631200,+0133
19631300,+0133
19631400,+0133
19631500,+0133
19631600,+0128
19631700,+0128
19631800,+0133
19631900,+0139
19632000,+0144
19632100,+0133
19632200,+0139
19632300,+0133
19640000,+0250
19640100,+0233
19640200,+0217
19640300,+0206
19640400,+0194
19640500,+0189
19640600,+0189
