YHM,temp
19450000,+0233
19450100,+0250
19450200,+0233
19450300,+0217
19450400,+0206
19450500,+0200
19450600,+0189
19450700,+0178
19450800,+0172
19450900,+0161
19451000,+0167
19451100,+0183
19451200,+0194
19451300,+0211
19451400,+0222
19451500,+0233
19451600,+0244
19451700,+0250
19451800,+0244
19451900,+0244
19452000,+0244
19452100,+0239
19452200,+0233
19452300,+0228
19460000,+0244
19460100,+0222
19460200,+0211
19460300,+0206
19460400,+0200
19460500,+0200
19460600,+0200
19460700,+0194
19460800,+0200
19460900,+0194
19461000,+0200
19461100,+0206
19461200,+0217
19461300,+0239
19461400,+0250
19461500,+0267
19461600,+0272
19461700,+0267
19461800,+0272
19461900,+0272
19462000,+0294
19462100,+0294
19462200,+0283
19462300,+0267
19470000,+0211
19470100,+0206
19470200,+0200
19470300,+0194
19470400,+0183
19470500,+0189
19470600,+0194
19470700,+0183
19470800,+0178
19470900,+0178
19471000,+0172
19471100,+0189
19471200,+0200
19471300,+0200
19471400,+0211
19471500,+0233
19471600,+0233
19471700,+0233
19471800,+0239
19471900,+0233
19472000,+0233
19472100,+0222
19472200,+0222
19472300,+0211
19480000,+0228
19480100,+0211
19480200,+0222
19480300,+0222
19480400,+0211
19480500,+0200
19480600,+0211
19480700,+0206
19480800,+0206
19480900,+0200
19481000,+0200
19481100,+0200
19481200,+0206
19481300,+0217
19481400,+0239
19481500,+0239
19481600,+0239
19481700,+0256
19481800,+0244
19481900,+0222
19482000,+0206
19482100,+0194
19482200,+0200
19482300,+0194
19490000,+0206
19490100,+0211
19490200,+0211
19490300,+0211
19490400,+0211
19490500,+0211
19490600,+0211
19490700,+0211
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0211
19491200,+0217
19491300,+0222
19491400,+0239
19491500,+0250
19491600,+0244
19491700,+0239
19491800,+0250
19491900,+0261
19492000,+0261
19492100,+0256
19492200,+0250
19492300,+0250
19500000,+0172
19500100,+0167
19500200,+0167
19500300,+0167
19500400,+0167
19500500,+0178
19500600,+0178
19500700,+0172
19500800,+0172
19500900,+0167
19501000,+0167
19501100,+0172
19501200,+0183
19501300,+0200
19501400,+0211
19501500,+0222
19501600,+0239
19501700,+0250
19501800,+0267
19501900,+0272
19502000,+0283
19502100,+0278
19502200,+0267
19502300,+0256
19510000,+0217
19510100,+0217
19510200,+0200
19510300,+0183
19510400,+0178
19510500,+0178
19510600,+0178
19510700,+0172
19510800,+0167
19510900,+0167
19511000,+0167
19511100,+0172
19511200,+0178
19511300,+0189
19511400,+0194
19511500,+0206
19511600,+0217
19511700,+0222
19511800,+0228
19511900,+0233
19512000,+0239
19512100,+0228
19512200,+0222
19512300,+0211
19520000,+0239
19520100,+0244
19520200,+0233
19520300,+0233
19520400,+0228
19520500,+0228
19520600,+0222
19520700,+0217
19520800,+0211
19520900,+0211
19521000,+0206
19521100,+0206
19521200,+0228
19521300,+0244
19521400,+0261
19521500,+0267
19521600,+0289
19521700,+0267
19521800,+0306
19521900,+0306
19522000,+0289
19522100,+0272
19522200,+0267
19522300,+0256
19530000,+0194
19530100,+0189
19530200,+0183
19530300,+0178
19530400,+0178
19530500,+0172
19530600,+0161
19530700,+0156
19530800,+0156
19530900,+0156
19531000,+0156
19531100,+0167
19531200,+0183
19531300,+0217
19531400,+0217
19531500,+0228
19531600,+0233
19531700,+0233
19531800,+0239
19531900,+0233
19532000,+0233
19532100,+0222
19532200,+0206
19532300,+0194
19540000,+0167
19540100,+0156
19540200,+0156
19540300,+0156
19540400,+0156
19540500,+0161
19540600,+0161
19540700,+0156
19540800,+0156
19540900,+0161
19541000,+0161
19541100,+0172
19541200,+0189
19541300,+0211
19541400,+0222
19541500,+0239
19541600,+0250
19541700,+0261
19541800,+0261
19541900,+0267
19542000,+0278
19542100,+0261
19542200,+0267
19542300,+0256
19550000,+0250
19550100,+0239
19550200,+0239
19550300,+0233
19550400,+0233
19550500,+0228
19550600,+0228
19550700,+0222
19550800,+0222
19550900,+0217
19551000,+0217
19551100,+0217
19551200,+0233
19551300,+0256
19551400,+0272
19551500,+0289
19551600,+0278
19551700,+0267
19551800,+0267
19551900,+0294
19552000,+0267
19552100,+0289
19552200,+0283
19552300,+0278
19560000,+0228
19560100,+0222
19560200,+0217
19560300,+0206
19560400,+0194
19560500,+0189
19560600,+0183
19560700,+0178
19560800,+0178
19560900,+0172
19561000,+0172
19561100,+0189
19561200,+0206
19561300,+0233
19561400,+0228
19561500,+0250
19561600,+0228
19561700,+0267
19561800,+0267
19561900,+0272
19562000,+0283
19562100,+0283
19562200,+0278
19562300,+0244
19570000,+0300
19570100,+0289
19570200,+0278
19570300,+0267
19570400,+0267
19570500,+0261
19570600,+0256
19570700,+0256
19570800,+0250
19570900,+0250
19571000,+0250
19571100,+0233
19571200,+0228
19571300,+0233
19571400,+0244
19571500,+0250
19571600,+0244
19571700,+0250
19571800,+0250
19571900,+0239
19572000,+0233
19572100,+0233
19572200,+0228
19572300,+0228
19580000,+0233
19580100,+0228
19580200,+0222
19580300,+0217
19580400,+0211
19580500,+0211
19580600,+0211
19580700,+0206
19580800,+0211
19580900,+0206
19581000,+0206
19581100,+0206
19581200,+0211
19581300,+0228
19581400,+0250
19581500,+0267
19581600,+0278
19581700,+0294
19581800,+0306
19581900,+0306
19582000,+0317
19582100,+0278
19582200,+0211
19582300,+0217
19590000,+0194
19590100,+0183
19590200,+0178
19590300,+0178
19590400,+0178
19590500,+0178
19590600,+0178
19590700,+0172
19590800,+0167
19590900,+0167
19591000,+0167
19591100,+0167
19591200,+0183
19591300,+0211
19591400,+0222
19591500,+0239
19591600,+0233
19591700,+0239
19591800,+0233
19591900,+0233
19592000,+0239
19592100,+0239
19592200,+0228
19592300,+0211
19600000,+0244
19600100,+0239
19600200,+0239
19600300,+0233
19600400,+0233
19600500,+0233
19600600,+0217
19600700,+0194
19600800,+0189
19600900,+0183
19601000,+0178
19601100,+0178
19601200,+0178
19601300,+0178
19601400,+0189
19601500,+0194
19601600,+0194
19601700,+0200
19601800,+0194
19601900,+0194
19602000,+0183
19602100,+0183
19602200,+0183
19602300,+0178
19610000,+0167
19610100,+0167
19610200,+0167
19610300,+0172
19610400,+0172
19610500,+0172
19610600,+0172
19610700,+0172
