YHM,temp
19450000,+0211
19450100,+0217
19450200,+0206
19450300,+0206
19450400,+0200
19450500,+0200
19450600,+0200
19450700,+0194
19450800,+0189
19450900,+0178
19451000,+0172
19451100,+0183
19451200,+0194
19451300,+0211
19451400,+0228
19451500,+0233
19451600,+0244
19451700,+0244
19451800,+0250
19451900,+0256
19452000,+0250
19452100,+0256
19452200,+0250
19452300,+0244
19460000,+0222
19460100,+0217
19460200,+0217
19460300,+0211
19460400,+0206
19460500,+0178
19460600,+0178
19460700,+0189
19460800,+0183
19460900,+0183
19461000,+0189
19461100,+0189
19461200,+0200
19461300,+0211
19461400,+0211
19461500,+0222
19461600,+0222
19461700,+0233
19461800,+0222
19461900,+0228
19462000,+0211
19462100,+0217
19462200,+0217
19462300,+0217
19470000,+0244
19470100,+0233
19470200,+0222
19470300,+0211
19470400,+0200
19470500,+0194
19470600,+0189
19470700,+0178
19470800,+0172
19470900,+0167
19471000,+0172
19471100,+0183
19471200,+0194
19471300,+0211
19471400,+0222
19471500,+0239
19471600,+0228
19471700,+0239
19471800,+0250
19471900,+0239
19472000,+0261
19472100,+0261
19472200,+0256
19472300,+0256
19480000,+0222
19480100,+0206
19480200,+0217
19480300,+0211
19480400,+0206
19480500,+0194
19480600,+0194
19480700,+0189
19480800,+0178
19480900,+0172
19481000,+0178
19481100,+0194
19481200,+0222
19481300,+0250
19481400,+0244
19481500,+0261
19481600,+0261
19481700,+0272
19481800,+0267
19481900,+0272
19482000,+0272
19482100,+0261
19482200,+0250
19482300,+0239
19490000,+0267
19490100,+0256
19490200,+0250
19490300,+0239
19490400,+0233
19490500,+0233
19490600,+0222
19490700,+0217
19490800,+0217
19490900,+0222
19491000,+0228
19491100,+0233
19491200,+0250
19491300,+0278
19491400,+0306
19491500,+0328
19491600,+0333
19491700,+0350
19491800,+0333
19491900,+0350
19492000,+0333
19492100,+0322
19492200,+0322
19492300,+0289
19500000,+0244
19500100,+0222
19500200,+0211
19500300,+0211
19500400,+0206
19500500,+0206
19500600,+0206
19500700,+0206
19500800,+0200
19500900,+0206
19501000,+0200
19501100,+0200
19501200,+0217
19501300,+0228
19501400,+0244
19501500,+0261
19501600,+0278
19501700,+0289
19501800,+0294
19501900,+0283
19502000,+0267
19502100,+0283
19502200,+0283
19502300,+0278
19510000,+0256
19510100,+0244
19510200,+0233
19510300,+0222
19510400,+0211
19510500,+0206
19510600,+0194
19510700,+0189
19510800,+0183
19510900,+0183
19511000,+0189
19511100,+0200
19511200,+0228
19511300,+0250
19511400,+0256
19511500,+0272
19511600,+0278
19511700,+0283
19511800,+0289
19511900,+0283
19512000,+0278
19512100,+0283
19512200,+0289
19512300,+0278
19520000,+0267
19520100,+0244
19520200,+0228
19520300,+0211
19520400,+0206
19520500,+0194
19520600,+0189
19520700,+0189
19520800,+0189
19520900,+0183
19521000,+0189
19521100,+0206
19521200,+0222
19521300,+0244
19521400,+0272
19521500,+0289
19521600,+0294
19521700,+0311
19521800,+0317
19521900,+0322
19522000,+0317
19522100,+0311
19522200,+0294
19522300,+0278
19530000,+0261
19530100,+0256
19530200,+0256
19530300,+0256
19530400,+0250
19530500,+0250
19530600,+0244
19530700,+0244
19530800,+0250
19530900,+0239
19531000,+0239
19531100,+0250
19531200,+0261
19531300,+0278
19531400,+0289
19531500,+0300
19531600,+0300
19531700,+0306
19531800,+0306
19531900,+0300
19532000,+0300
19532100,+0294
19532200,+0283
19532300,+0272
19540000,+0256
19540100,+0244
19540200,+0233
19540300,+0228
19540400,+0222
19540500,+0217
19540600,+0217
19540700,+0211
19540800,+0206
19540900,+0200
19541000,+0200
19541100,+0200
19541200,+0206
19541300,+0206
19541400,+0217
19541500,+0239
19541600,+0250
19541700,+0256
19541800,+0278
19541900,+0267
19542000,+0267
19542100,+0267
19542200,+0267
19542300,+0261
19550000,+0222
19550100,+0228
19550200,+0228
19550300,+0228
19550400,+0222
19550500,+0222
19550600,+0222
19550700,+0217
19550800,+0211
19550900,+0211
19551000,+0217
19551100,+0211
19551200,+0206
19551300,+0222
19551400,+0244
19551500,+0228
19551600,+0228
19551700,+0217
19551800,+0222
19551900,+0244
19552000,+0267
19552100,+0256
19552200,+0272
19552300,+0311
19560000,+0283
19560100,+0272
19560200,+0267
19560300,+0261
19560400,+0250
19560500,+0239
19560600,+0233
19560700,+0228
19560800,+0222
19560900,+0222
19561000,+0228
19561100,+0239
19561200,+0256
19561300,+0272
19561400,+0272
19561500,+0256
19561600,+0228
19561700,+0244
19561800,+0228
19561900,+0239
19562000,+0256
19562100,+0239
19562200,+0233
19562300,+0206
19570000,+0217
19570100,+0206
19570200,+0200
19570300,+0194
19570400,+0189
19570500,+0178
19570600,+0172
19570700,+0167
19570800,+0156
19570900,+0156
19571000,+0150
19571100,+0161
19571200,+0194
19571300,+0217
19571400,+0233
19571500,+0250
19571600,+0261
19571700,+0272
19571800,+0278
19571900,+0283
19572000,+0267
19572100,+0256
19572200,+0256
19572300,+0256
19580000,+0306
19580100,+0294
19580200,+0289
19580300,+0289
19580400,+0272
19580500,+0267
19580600,+0261
19580700,+0267
19580800,+0261
19580900,+0261
19581000,+0256
19581100,+0267
19581200,+0261
19581300,+0256
19581400,+0239
19581500,+0217
19581600,+0194
19581700,+0200
19581800,+0206
19581900,+0206
19582000,+0189
19582100,+0183
19582200,+0211
19582300,+0222
19590000,+0233
19590100,+0217
19590200,+0206
19590300,+0194
19590400,+0183
19590500,+0183
19590600,+0178
19590700,+0178
19590800,+0172
19590900,+0167
19591000,+0161
19591100,+0172
19591200,+0183
19591300,+0200
19591400,+0206
19591500,+0228
19591600,+0233
19591700,+0233
19591800,+0250
19591900,+0267
19592000,+0267
19592100,+0272
19592200,+0272
19592300,+0267
19600000,+0256
19600100,+0228
19600200,+0222
19600300,+0217
19600400,+0211
19600500,+0206
19600600,+0200
19600700,+0194
19600800,+0189
19600900,+0183
19601000,+0189
19601100,+0194
19601200,+0206
19601300,+0222
19601400,+0239
19601500,+0261
19601600,+0272
19601700,+0272
