YHM,temp
19450000,+0094
19450100,+0094
19450200,+0094
19450300,+0083
19450400,+0083
19450500,+0078
19450600,+0072
19450700,+0067
19450800,+0067
19450900,+0067
19451000,+0050
19451100,+0050
19451200,+0067
19451300,+0106
19451400,+0111
19451500,+0122
19451600,+0117
19451700,+0111
19451800,+0122
19451900,+0139
19452000,+0150
19452100,+0150
19452200,+0144
19452300,+0128
19460000,+0144
19460100,+0144
19460200,+0144
19460300,+0144
19460400,+0139
19460500,+0139
19460600,+0133
19460700,+0133
19460800,+0139
19460900,+0139
19461000,+0139
19461100,+0144
19461200,+0150
19461300,+0167
19461400,+0172
19461500,+0178
19461600,+0183
19461700,+0194
19461800,+0233
19461900,+0228
19462000,+0228
19462100,+0217
19462200,+0206
19462300,+0206
19470000,+0150
19470100,+0139
19470200,+0133
19470300,+0122
19470400,+0122
19470500,+0117
19470600,+0117
19470700,+0111
19470800,+0111
19470900,+0106
19471000,+0100
19471100,+0089
19471200,+0100
19471300,+0128
19471400,+0156
19471500,+0172
19471600,+0172
19471700,+0178
19471800,+0183
19471900,+0183
19472000,+0183
19472100,+0172
19472200,+0161
19472300,+0156
19480000,+0178
19480100,+0172
19480200,+0167
19480300,+0161
19480400,+0156
19480500,+0156
19480600,+0156
19480700,+0156
19480800,+0156
19480900,+0156
19481000,+0161
19481100,+0167
19481200,+0167
19481300,+0178
19481400,+0178
19481500,+0178
19481600,+0189
19481700,+0211
19481800,+0211
19481900,+0222
19482000,+0211
19482100,+0178
19482200,+0167
19482300,+0183
19490000,+0228
19490100,+0217
19490200,+0206
19490300,+0200
19490400,+0194
19490500,+0194
19490600,+0189
19490700,+0189
19490800,+0183
19490900,+0183
19491000,+0183
19491100,+0178
19491200,+0189
19491300,+0211
19491400,+0228
19491500,+0250
19491600,+0267
19491700,+0278
19491800,+0278
19491900,+0278
19492000,+0272
19492100,+0256
19492200,+0239
19492300,+0228
19500000,+0167
19500100,+0161
19500200,+0156
19500300,+0150
19500400,+0150
19500500,+0161
19500600,+0161
19500700,+0156
19500800,+0156
19500900,+0161
19501000,+0161
19501100,+0161
19501200,+0156
19501300,+0161
19501400,+0167
19501500,+0178
19501600,+0178
19501700,+0156
19501800,+0156
19501900,+0156
19502000,+0161
19502100,+0156
19502200,+0156
19502300,+0150
19510000,+0094
19510100,+0089
19510200,+0089
19510300,+0078
19510400,+0078
19510500,+0078
19510600,+0078
19510700,+0078
19510800,+0078
19510900,+0078
19511000,+0078
19511100,+0083
19511200,+0083
19511300,+0106
19511400,+0117
19511500,+0128
19511600,+0139
19511700,+0150
19511800,+0150
19511900,+0150
19512000,+0150
19512100,+0139
19512200,+0122
19512300,+0106
19520000,+0089
19520100,+0094
19520200,+0094
19520300,+0089
19520400,+0083
19520500,+0072
19520600,+0072
19520700,+0061
19520800,+0056
19520900,+0056
19521000,+0056
19521100,+0056
19521200,+0067
19521300,+0089
19521400,+0117
19521500,+0128
19521600,+0139
19521700,+0144
19521800,+0150
19521900,+0144
19522000,+0144
19522100,+0139
19522200,+0122
19522300,+0122
19530000,+0100
19530100,+0100
19530200,+0094
19530300,+0094
19530400,+0094
19530500,+0100
19530600,+0094
19530700,+0094
19530800,+0094
19530900,+0100
19531000,+0106
19531100,+0117
19531200,+0117
19531300,+0133
19531400,+0144
19531500,+0150
19531600,+0156
19531700,+0156
19531800,+0156
19531900,+0161
19532000,+0167
19532100,+0156
19532200,+0139
19532300,+0128
19540000,+0211
19540100,+0206
19540200,+0200
19540300,+0200
19540400,+0194
19540500,+0194
19540600,+0194
19540700,+0189
19540800,+0189
19540900,+0189
19541000,+0183
19541100,+0183
19541200,+0189
19541300,+0217
19541400,+0233
19541500,+0267
19541600,+0289
19541700,+0306
19541800,+0311
19541900,+0317
19542000,+0317
19542100,+0283
19542200,+0261
19542300,+0250
19550000,+0211
19550100,+0194
19550200,+0189
19550300,+0200
19550400,+0189
19550500,+0183
19550600,+0172
19550700,+0172
19550800,+0161
19550900,+0161
19551000,+0144
19551100,+0156
19551200,+0161
19551300,+0172
19551400,+0178
19551500,+0178
19551600,+0161
19551700,+0156
19551800,+0156
19551900,+0144
19552000,+0139
19552100,+0139
19552200,+0133
19552300,+0133
19560000,+0072
19560100,+0072
19560200,+0067
19560300,+0061
19560400,+0050
19560500,+0044
19560600,+0033
19560700,+0033
19560800,+0028
19560900,+0028
19561000,+0022
19561100,+0022
19561200,+0039
19561300,+0056
19561400,+0089
19561500,+0117
19561600,+0117
19561700,+0117
19561800,+0117
19561900,+0111
19562000,+0117
19562100,+0100
19562200,+0100
19562300,+0094
19570000,+0089
19570100,+0078
19570200,+0078
19570300,+0078
19570400,+0067
19570500,+0061
19570600,+0056
19570700,+0056
19570800,+0056
19570900,+0050
19571000,+0050
19571100,+0050
19571200,+0044
19571300,+0061
19571400,+0083
19571500,+0100
19571600,+0100
19571700,+0122
19571800,+0133
19571900,+0139
19572000,+0150
19572100,+0150
19572200,+0150
19572300,+0139
19580000,+0139
19580100,+0133
19580200,+0117
19580300,+0094
19580400,+0094
19580500,+0083
19580600,+0083
19580700,+0078
19580800,+0078
19580900,+0067
19581000,+0061
19581100,+0056
19581200,+0056
19581300,+0056
19581400,+0067
19581500,+0072
19581600,+0083
19581700,+0089
19581800,+0106
19581900,+0111
19582000,+0111
19582100,+0111
19582200,+0106
19582300,+0094
19590000,+0161
19590100,+0167
19590200,+0172
19590300,+0172
19590400,+0167
19590500,+0167
19590600,+0167
19590700,+0161
19590800,+0156
19590900,+0144
19591000,+0133
19591100,+0128
19591200,+0117
