YHM,temp
19450000,+0072
19450100,+0072
19450200,+0083
19450300,+0083
19450400,+0083
19450500,+0089
19450600,+0094
19450700,+0089
19450800,+0083
19450900,+0078
19451000,+0072
19451100,+0067
19451200,+0072
19451300,+0067
19451400,+0061
19451500,+0061
19451600,+0061
19451700,+0061
19451800,+0061
19451900,+0061
19452000,+0067
19452100,+0067
19452200,+0056
19452300,+0050
19460000,-0006
19460100,-0017
19460200,-0017
19460300,-0022
19460400,-0022
19460500,-0033
19460600,-0033
19460700,-0033
19460800,-0028
19460900,-0033
19461000,-0028
19461100,-0033
19461200,-0033
19461300,-0028
19461400,-0017
19461500,-0006
19461600,+0006
19461700,+0017
19461800,+0022
19461900,+0028
19462000,+0033
19462100,+0033
19462200,+0006
19462300,+0000
19470000,-0061
19470100,-0067
19470200,-0067
19470300,-0067
19470400,-0067
19470500,-0067
19470600,-0067
19470700,-0072
19470800,-0072
19470900,-0072
19471000,-0072
19471100,-0072
19471200,-0067
19471300,-0056
19471400,-0044
19471500,-0028
19471600,-0022
19471700,-0011
19471800,-0006
19471900,-0006
19472000,-0006
19472100,+0000
19472200,-0017
19472300,-0022
19480000,-0044
19480100,-0061
19480200,-0067
19480300,-0072
19480400,-0083
19480500,-0089
19480600,-0089
19480700,-0094
19480800,-0094
19480900,-0100
19481000,-0106
19481100,-0111
19481200,-0111
19481300,-0094
19481400,-0083
19481500,-0067
19481600,-0061
19481700,-0056
19481800,-0056
19481900,-0050
19482000,-0039
19482100,-0044
19482200,-0056
19482300,-0056
19490000,+0022
19490100,+0022
19490200,+0028
19490300,+0028
19490400,+0028
19490500,+0033
19490600,+0033
19490700,+0039
19490800,+0044
19490900,+0050
19491000,+0039
19491100,+0028
19491200,+0039
19491300,+0039
19491400,+0044
19491500,+0050
19491600,+0072
19491700,+0083
19491800,+0089
19491900,+0089
19492000,+0078
19492100,+0067
19492200,+0050
19492300,+0044
19500000,-0050
19500100,-0050
19500200,-0056
19500300,-0039
19500400,+0006
19500500,+0006
19500600,+0006
19500700,+0006
19500800,+0011
19500900,+0011
19501000,+0011
19501100,+0017
19501200,-0028
19501300,-0039
19501400,-0056
19501500,-0056
19501600,-0056
19501700,-0056
19501800,-0050
19501900,-0050
19502000,-0044
19502100,-0044
19502200,-0033
19502300,-0022
19510000,+0044
19510100,+0044
19510200,+0039
19510300,+0033
19510400,+0033
19510500,+0028
19510600,+0022
19510700,+0022
19510800,+0022
19510900,+0017
19511000,+0011
19511100,+0006
19511200,+0006
19511300,+0006
19511400,+0011
19511500,+0017
19511600,+0017
19511700,+0022
19511800,+0022
19511900,+0022
19512000,+0017
19512100,+0011
19512200,+0006
19512300,-0011
19520000,-0017
19520100,-0022
19520200,-0022
19520300,-0033
19520400,-0039
19520500,-0039
19520600,-0044
19520700,-0044
19520800,-0044
19520900,-0050
19521000,-0050
19521100,-0056
19521200,-0050
19521300,-0039
19521400,-0028
19521500,-0017
19521600,-0006
19521700,-0011
19521800,-0011
19521900,-0017
19522000,-0017
19522100,-0022
19522200,-0022
19522300,-0028
19530000,-0006
19530100,-0011
19530200,-0022
19530300,-0028
19530400,-0028
19530500,-0033
19530600,-0039
19530700,-0039
19530800,-0044
19530900,-0044
19531000,-0044
19531100,-0044
19531200,-0039
19531300,-0028
19531400,-0028
19531500,-0011
19531600,-0006
19531700,+0011
19531800,+0017
19531900,+0022
19532000,+0022
19532100,+0022
19532200,+0011
19532300,+0011
19540000,+0094
19540100,+0078
19540200,+0067
19540300,+0061
19540400,+0056
19540500,+0056
19540600,+0050
19540700,+0044
19540800,+0039
19540900,+0033
19541000,+0017
19541100,+0017
19541200,+0011
19541300,+0028
19541400,+0044
19541500,+0056
19541600,+0067
19541700,+0078
19541800,+0089
19541900,+0089
19542000,+0083
19542100,+0078
19542200,+0067
19542300,+0044
19550000,+0067
19550100,+0067
19550200,+0067
19550300,+0067
19550400,+0067
19550500,+0061
19550600,+0061
19550700,+0067
19550800,+0072
19550900,+0067
19551000,+0056
19551100,+0061
19551200,+0050
19551300,+0067
19551400,+0100
19551500,+0094
19551600,+0106
19551700,+0106
19551800,+0111
19551900,+0117
19552000,+0117
19552100,+0106
19552200,+0089
19552300,+0072
19560000,-0056
19560100,-0061
19560200,-0067
19560300,-0072
19560400,-0078
