YHM,temp
19440000,+0157
19440100,+0130
19440200,+0113
19450000,+0094
19450100,+0094
19450200,+0100
19450300,+0100
19450400,+0100
19450500,+0094
19450600,+0094
19450700,+0100
19450800,+0083
19450900,+0078
19451000,+0078
19451100,+0083
19451200,+0094
19451300,+0094
19451400,+0089
19451500,+0094
19451600,+0089
19451700,+0094
19451800,+0089
19451900,+0089
19452000,+0094
19452100,+0100
19452200,+0094
19452300,+0089
19460000,+0100
19460100,+0089
19460200,+0089
19460300,+0089
19460400,+0083
19460500,+0078
19460600,+0078
19460700,+0072
19460800,+0072
19460900,+0078
19461000,+0067
19461100,+0061
19461200,+0067
19461300,+0078
19461400,+0106
19461500,+0111
19461600,+0128
19461700,+0117
19461800,+0133
19461900,+0128
19462000,+0111
19462100,+0117
19462200,+0139
19462300,+0133
19470000,+0117
19470100,+0111
19470200,+0111
19470300,+0106
19470400,+0106
19470500,+0106
19470600,+0106
19470700,+0111
19470800,+0117
19470900,+0117
19471000,+0122
19471100,+0128
19471200,+0128
19471300,+0133
19471400,+0150
19471500,+0172
19471600,+0194
19471700,+0211
19471800,+0217
19471900,+0211
19472000,+0194
19472100,+0189
19472200,+0172
19472300,+0172
19480000,+0106
19480100,+0094
19480200,+0089
19480300,+0083
19480400,+0089
19480500,+0083
19480600,+0083
19480700,+0078
19480800,+0072
19480900,+0072
19481000,+0072
19481100,+0083
19481200,+0100
19481300,+0106
19481400,+0117
19481500,+0133
19481600,+0133
19481700,+0139
19481800,+0144
19481900,+0156
19482000,+0144
19482100,+0144
19482300,+0122
19490000,+0117
19490100,+0117
19490200,+0111
19490300,+0100
19490400,+0100
19490500,+0094
19490600,+0094
19490700,+0089
19490800,+0089
19490900,+0089
19491000,+0089
19491100,+0100
19491200,+0106
19491300,+0150
19491400,+0161
19491500,+0183
19491600,+0178
19491700,+0189
19491800,+0183
19491900,+0178
19492000,+0172
19492100,+0167
19492200,+0178
19492300,+0178
19500000,+0067
19500100,+0067
19500200,+0061
19500300,+0061
19500400,+0056
19500500,+0056
19500600,+0050
19500700,+0050
19500800,+0044
19500900,+0044
19501000,+0044
19501100,+0067
19501200,+0083
19501300,+0094
19501400,+0111
19501500,+0117
19501600,+0122
19501700,+0128
19501800,+0150
19501900,+0156
19502000,+0144
19502100,+0139
19502200,+0133
19502300,+0111
19510000,+0211
19510100,+0206
19510200,+0200
19510300,+0183
19510400,+0178
19510500,+0161
19510600,+0144
19510700,+0122
19510800,+0111
19510900,+0106
19511000,+0106
19511100,+0111
19511200,+0122
19511300,+0139
19511400,+0161
19511500,+0178
19511600,+0183
19511700,+0194
19511800,+0206
19511900,+0211
19512000,+0211
19512100,+0211
19512200,+0206
19512300,+0194
19520000,+0083
19520100,+0083
19520200,+0083
19520300,+0089
19520400,+0083
19520500,+0083
19520600,+0078
19520700,+0078
19520800,+0083
19520900,+0100
19521000,+0100
19521100,+0111
19521200,+0128
19521300,+0144
19521400,+0150
19521500,+0156
19521600,+0161
19521700,+0167
19521800,+0172
19521900,+0172
19522000,+0178
19522100,+0167
19522200,+0156
19522300,+0144
19530000,+0122
19530100,+0106
19530200,+0100
19530300,+0094
19530400,+0094
19530500,+0100
19530600,+0100
19530700,+0100
19530800,+0094
19530900,+0089
19531000,+0094
19531100,+0106
19531200,+0111
19531300,+0122
19531400,+0133
19531500,+0144
19531600,+0144
19531700,+0122
19531800,+0122
19531900,+0128
19532000,+0122
19532100,+0133
19532200,+0117
19532300,+0139
19540000,+0150
19540100,+0139
19540200,+0128
19540300,+0122
19540400,+0117
19540500,+0117
19540600,+0106
19540700,+0111
19540800,+0106
19540900,+0106
19541000,+0100
19541100,+0117
19541200,+0133
19541300,+0167
19541400,+0178
19541500,+0172
19541600,+0161
19541700,+0139
19541800,+0144
19541900,+0161
19542000,+0172
19542100,+0228
19542200,+0206
19542300,+0183
19550000,+0083
19550100,+0083
19550200,+0089
19550300,+0083
19550400,+0083
19550500,+0072
19550600,+0078
19550700,+0067
19550800,+0067
19550900,+0067
