YHM,temp
19450000,+0206
19450100,+0194
19450200,+0189
19450300,+0189
19450400,+0183
19450500,+0172
19450600,+0172
19450700,+0167
19450800,+0161
19450900,+0161
19451000,+0161
19451100,+0167
19451200,+0178
19451300,+0211
19451400,+0250
19451500,+0267
19451600,+0267
19451700,+0272
19451800,+0228
19451900,+0189
19452000,+0206
19452100,+0200
19452200,+0206
19452300,+0239
19460000,+0033
19460100,+0028
19460200,+0028
19460300,+0028
19460400,+0022
19460500,+0022
19460600,+0022
19460700,+0022
19460800,+0022
19460900,+0017
19461000,+0017
19461100,+0022
19461200,+0022
19461300,+0033
19461400,+0039
19461500,+0044
19461600,+0044
19461700,+0061
19461800,+0061
19461900,+0061
19462000,+0050
19462100,+0050
19462200,+0050
19462300,+0044
19470000,+0189
19470100,+0194
19470200,+0161
19470300,+0144
19470400,+0133
19470500,+0128
19470600,+0122
19470700,+0111
19470800,+0100
19470900,+0083
19471000,+0067
19471100,+0067
19471200,+0067
19471300,+0083
19471400,+0100
19471500,+0117
19471600,+0133
19471700,+0150
19471800,+0156
19471900,+0144
19472000,+0133
19472100,+0122
19472200,+0094
19472300,+0072
19480000,+0167
19480100,+0156
19480200,+0144
19480300,+0133
19480400,+0128
19480500,+0122
19480600,+0122
19480700,+0117
19480800,+0111
19480900,+0106
19481000,+0100
19481100,+0094
19481200,+0094
19481300,+0089
19481400,+0100
19481500,+0089
19481600,+0083
19481700,+0094
19481800,+0089
19481900,+0078
19482000,+0083
19482100,+0083
19482200,+0083
19482300,+0078
19490000,+0156
19490100,+0139
19490200,+0122
19490300,+0122
19490400,+0111
19490500,+0106
19490600,+0100
19490700,+0094
19490800,+0089
19490900,+0089
19491000,+0089
19491100,+0089
19491200,+0100
19491300,+0128
19491400,+0156
19491500,+0189
19491600,+0172
19491700,+0161
19491800,+0144
19491900,+0133
19492000,+0156
19492100,+0150
19492200,+0139
19492300,+0133
19500000,+0072
19500100,+0061
19500200,+0061
19500300,+0056
19500400,+0056
19500500,+0050
19500600,+0044
19500700,+0039
19500800,+0033
19500900,+0033
19501000,+0033
19501100,+0044
19501200,+0056
19501300,+0072
19501400,+0078
19501500,+0072
19501600,+0067
19501700,+0067
19501800,+0078
19501900,+0061
19502000,+0061
19502100,+0067
19502200,+0056
19502300,+0050
19510000,+0078
19510100,+0072
19510200,+0067
19510300,+0067
19510400,+0067
19510500,+0061
19510600,+0061
19510700,+0056
19510800,+0061
19510900,+0061
19511000,+0067
19511100,+0072
19511200,+0083
19511300,+0094
19511400,+0106
19511500,+0100
19511600,+0117
19511700,+0144
19511800,+0156
19511900,+0172
19512000,+0117
19512100,+0133
19512200,+0156
19512300,+0139
19520000,+0100
19520100,+0089
19520200,+0083
19520300,+0083
19520400,+0078
19520500,+0083
19520600,+0078
19520700,+0078
19520800,+0072
19520900,+0072
19521000,+0067
19521100,+0061
19521200,+0067
19521300,+0072
19521400,+0083
19521500,+0078
19521600,+0083
19521700,+0078
19521800,+0083
19521900,+0078
19522000,+0083
19522100,+0083
19522200,+0078
19522300,+0078
19530000,+0078
19530100,+0072
19530200,+0072
19530300,+0072
19530400,+0072
19530500,+0067
19530600,+0072
19530700,+0072
19530800,+0072
19530900,+0067
19531000,+0067
19531100,+0067
19531200,+0067
19531300,+0067
19531400,+0072
19531500,+0067
19531600,+0072
19531700,+0072
19531800,+0072
19531900,+0078
19532000,+0078
19532100,+0072
19532200,+0067
19532300,+0061
19540000,+0100
19540100,+0083
19540200,+0078
19540300,+0072
19540400,+0067
19540500,+0061
19540600,+0056
19540700,+0050
19540800,+0044
19540900,+0050
19541000,+0056
19541100,+0056
19541200,+0061
19541300,+0078
19541400,+0111
19541500,+0128
19541600,+0150
19541700,+0172
19541800,+0178
19541900,+0178
19542000,+0183
19542100,+0183
19542200,+0172
19542300,+0089
19550000,+0056
19550100,+0056
19550200,+0056
19550300,+0056
19550400,+0056
19550500,+0056
19550600,+0056
19550700,+0056
19550800,+0056
19550900,+0056
19551000,+0056
19551100,+0056
19551200,+0061
19551300,+0067
19551400,+0067
19551500,+0072
19551600,+0078
19551700,+0078
19551800,+0072
19551900,+0072
19552000,+0083
19552100,+0078
19552200,+0072
19552300,+0067
19560000,+0039
19560100,+0033
19560200,+0033
19560300,+0028
19560400,+0028
19560500,+0022
19560600,+0022
19560700,+0017
19560800,+0017
19560900,+0017
19561000,+0017
19561100,+0028
19561200,+0044
19561300,+0061
19561400,+0072
19561500,+0089
19561600,+0083
19561700,+0083
19561800,+0083
19561900,+0089
19562000,+0117
19562100,+0111
19562200,+0089
19562300,+0078
19570000,+0106
19570100,+0094
19570200,+0078
19570300,+0056
19570400,+0033
19570500,+0028
19570600,+0022
19570700,+0017
19570800,+0022
19570900,+0022
19571000,+0017
19571100,+0017
19571200,+0017
19571300,+0017
19571400,+0022
19571500,+0028
19571600,+0039
19571700,+0050
19571800,+0072
19571900,+0083
19572000,+0083
19572100,+0089
19572200,+0083
19572300,+0067
19580000,+0050
19580100,+0050
19580200,+0050
19580300,+0050
19580400,+0044
19580500,+0050
19580600,+0044
19580700,+0044
19580800,+0044
19580900,+0044
19581000,+0039
19581100,+0039
19581200,+0050
19581300,+0067
19581400,+0083
19581500,+0100
19581600,+0117
19581700,+0133
19581800,+0144
19581900,+0150
19582000,+0161
19582100,+0161
