YHM,temp
19450000,-0089
19450100,-0094
19450200,-0094
19450300,-0094
19450400,-0089
19450500,-0089
19450600,-0089
19450700,-0083
19450800,-0083
19450900,-0089
19451000,-0089
19451100,-0089
19451200,-0089
19451300,-0083
19451400,-0072
19451500,-0050
19451600,-0028
19451700,-0017
19451800,+0000
19451900,+0000
19452000,+0006
19452100,-0006
19452200,-0011
19452300,-0017
19460000,+0044
19460100,+0044
19460200,+0050
19460300,+0056
19460400,+0061
19460500,+0061
19460600,+0067
19460700,+0061
19460800,+0056
19460900,+0056
19461000,+0050
19461100,+0050
19461200,+0050
19461300,+0050
19461400,+0056
19461500,+0056
19461600,+0072
19461700,+0072
19461800,+0072
19461900,+0072
19462000,+0067
19462100,+0067
19462200,+0061
19462300,+0056
19470000,+0011
19470100,+0011
19470200,+0011
19470300,-0028
19470400,-0044
19470500,-0050
19470600,-0044
19470700,-0039
19470800,-0033
19470900,-0039
19471000,-0039
19471100,-0033
19471200,-0033
19471300,-0028
19471400,-0022
19471500,-0022
19471600,-0011
19471700,-0011
19471800,-0011
19471900,-0017
19472000,-0017
19472100,-0028
19472200,-0044
19472300,-0050
19480000,+0000
19480100,-0006
19480200,-0011
19480300,-0017
19480400,-0022
19480500,-0028
19480600,-0033
19480700,-0039
19480800,-0044
19480900,-0044
19481000,-0050
19481100,-0061
19481200,-0061
19481300,-0061
19481400,-0061
19481500,-0056
19481600,-0056
19481700,-0044
19481800,-0044
19481900,-0044
19482000,-0039
19482100,-0050
19482200,-0067
19482300,-0072
19490000,+0039
19490100,+0039
19490200,+0033
19490300,+0028
19490400,+0022
19490500,+0017
19490600,+0017
19490700,+0006
19490800,-0006
19490900,-0011
19491000,-0022
19491100,-0028
19491200,-0033
19491300,-0033
19491400,-0028
19491500,-0017
19491600,-0011
19491700,-0006
19491800,+0000
19491900,+0006
19492000,+0006
19492100,-0006
19492200,-0011
19492300,-0017
19500000,+0028
19500100,+0022
19500200,+0022
19500300,+0022
19500400,+0011
19500500,+0006
19500600,+0006
19500700,+0017
19500800,+0017
19500900,+0022
19501000,+0022
19501100,+0022
19501200,+0022
19501300,+0033
19501400,+0033
19501500,+0044
19501600,+0050
19501700,+0067
19501800,+0072
19501900,+0078
19502000,+0083
19502100,+0078
19502200,+0072
