YHM,temp
19450000,+0133
19450100,+0133
19450200,+0117
19450300,+0111
19450400,+0111
19450500,+0111
19450600,+0111
19450700,+0117
19450800,+0117
19450900,+0106
19451000,+0111
19451100,+0117
19451200,+0122
19451300,+0139
19451400,+0156
19451500,+0172
19451600,+0178
19451700,+0144
19451800,+0144
19451900,+0167
19452000,+0167
19452100,+0172
19452200,+0172
19452300,+0144
19460000,+0183
19460100,+0178
19460200,+0167
19460300,+0161
19460400,+0156
19460500,+0156
19460600,+0150
19460700,+0144
19460800,+0144
19460900,+0144
19461000,+0144
19461100,+0139
19461200,+0139
19461300,+0178
19461400,+0200
19461500,+0206
19461600,+0217
19461700,+0222
19461800,+0217
19461900,+0206
19462000,+0194
19462100,+0194
19462200,+0183
19462300,+0178
19470000,+0233
19470100,+0228
19470200,+0222
19470300,+0217
19470400,+0200
19470500,+0189
19470600,+0183
19470700,+0172
19470800,+0161
19470900,+0156
19471000,+0139
19471100,+0128
19471200,+0122
19471300,+0117
19471400,+0111
19471500,+0106
19471600,+0100
19471700,+0100
19471800,+0100
19471900,+0094
19472000,+0094
19472100,+0089
19472200,+0089
19472300,+0094
19480000,+0067
19480100,+0067
19480200,+0072
19480300,+0072
19480400,+0072
19480500,+0072
19480600,+0072
19480700,+0072
19480800,+0067
19480900,+0072
19481000,+0072
19481100,+0072
19481200,+0078
19481300,+0089
19481400,+0089
19481500,+0094
19481600,+0094
19481700,+0094
19481800,+0094
19481900,+0094
19482000,+0094
19482100,+0100
19482200,+0100
19482300,+0094
19490000,+0078
19490100,+0078
19490200,+0078
19490300,+0078
19490400,+0078
19490500,+0078
19490600,+0083
19490700,+0078
19490800,+0078
19490900,+0078
19491000,+0083
19491100,+0100
19491200,+0106
19491300,+0128
19491400,+0133
19491500,+0144
19491600,+0144
19491700,+0139
19491800,+0139
19491900,+0144
19492000,+0133
19492100,+0139
19492200,+0139
19492300,+0133
19500000,+0089
19500100,+0089
19500200,+0083
19500300,+0089
19500400,+0089
19500500,+0083
19500600,+0078
19500700,+0083
19500800,+0089
19500900,+0083
19501000,+0083
19501100,+0094
19501200,+0117
19501300,+0167
19501400,+0194
19501500,+0222
19501600,+0233
19501700,+0244
19501800,+0244
19501900,+0206
19502000,+0183
19502100,+0156
19502200,+0117
19502300,+0106
19510000,+0161
19510100,+0161
19510200,+0161
19510300,+0156
19510400,+0156
19510500,+0161
19510600,+0156
19510700,+0150
19510800,+0139
19510900,+0144
19511000,+0150
19511100,+0161
19511200,+0183
19511300,+0200
19511400,+0217
19511500,+0228
19511600,+0239
19511700,+0250
19511800,+0256
19511900,+0256
19512000,+0256
19512100,+0244
19512200,+0244
19512300,+0228
19520000,+0100
19520100,+0100
19520200,+0100
19520300,+0100
19520400,+0100
19520500,+0100
19520600,+0100
19520700,+0111
19520800,+0111
19520900,+0117
19521000,+0117
19521100,+0117
19521200,+0122
19521300,+0128
19521400,+0128
19521500,+0133
19521600,+0133
19521700,+0161
19521800,+0183
19521900,+0183
19522000,+0161
19522100,+0139
19522200,+0144
19522300,+0139
19530000,+0133
19530100,+0128
19530200,+0128
19530300,+0128
19530400,+0128
19530500,+0128
19530600,+0128
19530700,+0128
19530800,+0133
19530900,+0128
19531000,+0128
19531100,+0139
19531200,+0139
19531300,+0139
19531400,+0139
19531500,+0133
19531600,+0139
19531700,+0144
19531800,+0133
19531900,+0133
19532000,+0122
19532100,+0111
19532200,+0106
19532300,+0100
19540000,+0122
19540100,+0122
19540200,+0122
19540300,+0117
19540400,+0111
19540500,+0106
19540600,+0106
19540700,+0106
19540800,+0111
19540900,+0111
19541000,+0100
19541100,+0100
19541200,+0100
19541300,+0100
19541400,+0100
19541500,+0094
19541600,+0094
19541700,+0094
19541800,+0094
19541900,+0094
19542000,+0094
19542100,+0094
19542200,+0100
19542300,+0094
19550000,+0172
19550100,+0161
19550200,+0150
19550300,+0150
19550400,+0150
19550500,+0156
19550600,+0150
19550700,+0144
19550800,+0139
19550900,+0139
19551000,+0144
19551100,+0161
19551200,+0189
19551300,+0206
19551400,+0200
19551500,+0206
19551600,+0217
19551700,+0244
19551800,+0244
19551900,+0250
19552000,+0278
19552100,+0278
19552200,+0272
19552300,+0233
19560000,+0117
19560100,+0106
19560200,+0106
19560300,+0100
19560400,+0094
19560500,+0089
19560600,+0094
19560700,+0089
19560800,+0094
19560900,+0094
19561000,+0100
19561100,+0111
19561200,+0128
19561300,+0139
19561400,+0161
19561500,+0167
19561600,+0178
19561700,+0194
19561800,+0194
19561900,+0211
19562000,+0206
19562100,+0194
19562200,+0183
19562300,+0161
19570000,+0072
19570100,+0072
19570200,+0072
19570300,+0078
19570400,+0072
19570500,+0072
19570600,+0072
19570700,+0067
19570800,+0067
19570900,+0061
19571000,+0078
19571100,+0083
19571200,+0083
19571300,+0106
19571400,+0122
19571500,+0133
19571600,+0133
19571700,+0150
19571800,+0156
19571900,+0156
19572000,+0156
19572100,+0167
19572200,+0172
19572300,+0161
19580000,+0167
19580100,+0144
19580200,+0133
19580300,+0133
19580400,+0133
19580500,+0128
19580600,+0133
19580700,+0133
19580800,+0133
19580900,+0133
19581000,+0133
19581100,+0139
19581200,+0144
19581300,+0172
19581400,+0200
19581500,+0206
19581600,+0206
19581700,+0206
19581800,+0211
19581900,+0206
19582000,+0200
19582100,+0206
19582200,+0200
19582300,+0194
19590000,+0250
19590100,+0206
19590200,+0194
19590300,+0200
19590400,+0200
19590500,+0194
19590600,+0206
19590700,+0194
19590800,+0194
19590900,+0194
19591000,+0183
19591100,+0206
19591200,+0217
19591300,+0217
19591400,+0206
19591500,+0211
19591600,+0217
19591700,+0217
19591800,+0200
19591900,+0189
19592000,+0183
19592100,+0167
19592200,+0211
19592300,+0217
19600000,+0150
19600100,+0156
19600200,+0156
19600300,+0150
19600400,+0156
19600500,+0156
19600600,+0150
19600700,+0150
19600800,+0133
19600900,+0133
19601000,+0133
19601100,+0144
19601200,+0139
19601300,+0139
19601400,+0156
19601500,+0156
19601600,+0161
19601700,+0161
19601800,+0156
19601900,+0150
19602000,+0144
19602100,+0139
19602200,+0128
19602300,+0128
19610000,+0161
19610100,+0156
19610200,+0144
19610300,+0139
19610400,+0139
19610500,+0128
19610600,+0128
19610700,+0117
19610800,+0106
19610900,+0100
19611000,+0106
19611100,+0111
19611200,+0128
19611300,+0156
19611400,+0172
19611500,+0189
19611600,+0194
19611700,+0206
19611800,+0217
19611900,+0222
19612000,+0222
19612100,+0217
19612200,+0217
19612300,+0211
19620000,+0106
19620100,+0100
19620200,+0094
19620300,+0089
19620400,+0094
19620500,+0106
19620600,+0094
19620700,+0106
19620800,+0100
19620900,+0089
19621000,+0100
19621100,+0117
19621200,+0133
19621300,+0156
19621400,+0183
19621500,+0228
19621600,+0261
19621700,+0267
19621800,+0183
19621900,+0167
19622000,+0156
19622100,+0144
19622200,+0144
19622300,+0144
19630000,+0172
19630100,+0167
19630200,+0156
19630300,+0150
19630400,+0144
19630500,+0139
19630600,+0133
19630700,+0128
19630800,+0122
19630900,+0122
19631000,+0117
19631100,+0117
19631200,+0133
19631300,+0150
19631400,+0161
19631500,+0183
19631600,+0178
19631700,+0189
19631800,+0200
19631900,+0183
19632000,+0183
19632100,+0172
19632200,+0178
19632300,+0206
19640000,+0150
19640100,+0133
19640200,+0122
19640300,+0111
19640400,+0106
19640500,+0100
19640600,+0094
19640700,+0089
19640800,+0083
19640900,+0078
19641000,+0078
19641100,+0078
19641200,+0089
19641300,+0094
19641400,+0106
19641500,+0111
19641600,+0106
19641700,+0122
19641800,+0139
19641900,+0128
19642000,+0133
19642100,+0128
19642200,+0144
19642300,+0161
19650000,+0178
19650300,+0167
19650600,+0144
19650900,+0111
19651200,+0133
19651500,+0150
19651800,+0139
19652100,+0144
19660000,+0200
19660300,+0156
19660600,+0144
19660900,+0139
19661200,+0172
19661500,+0228
19661800,+0250
19662100,+0250
19670000,+0194
19670300,+0139
19670600,+0100
19670900,+0089
19671200,+0100
19671500,+0144
19671800,+0161
19672100,+0172
19680000,+0122
19680300,+0100
19680600,+0100
19680900,+0100
19681200,+0111
19681500,+0139
19681800,+0172
19682100,+0189
19690000,+0178
19690100,+0167
19690200,+0172
19690300,+0172
19690400,+0172
19690500,+0167
19690600,+0156
19690700,+0150
19690800,+0144
19690900,+0144
19691000,+0139
19691100,+0150
19691200,+0150
19691300,+0172
19691400,+0172
19691500,+0183
19691600,+0183
19691700,+0144
19691800,+0144
19691900,+0144
19692000,+0144
19692100,+0144
19692200,+0144
19692300,+0133
19700000,+0156
19700100,+0161
19700200,+0156
19700300,+0156
19700400,+0156
19700500,+0156
19700600,+0150
19700700,+0144
19700800,+0144
19700900,+0144
19701000,+0139
19701100,+0139
19701200,+0144
19701300,+0144
19701400,+0144
19701500,+0150
19701600,+0144
19701700,+0144
19701800,+0144
19701900,+0133
19702000,+0128
19702100,+0128
19702200,+0122
19702300,+0117
19710000,+0078
19710100,+0078
19710200,+0083
19710300,+0083
19710400,+0089
19710500,+0089
19710600,+0094
19710700,+0100
19710800,+0100
19710900,+0094
19711000,+0094
19711100,+0100
19711200,+0100
19711300,+0111
19711400,+0117
19711500,+0111
19711600,+0117
19711700,+0117
19711800,+0133
19711900,+0144
19712000,+0156
19712100,+0139
19712200,+0133
19712300,+0133
19720000,+0094
19720100,+0094
19720200,+0094
19720300,+0094
19720400,+0100
19720500,+0100
19720600,+0106
19720700,+0111
19720800,+0122
19720900,+0128
19721000,+0128
19721100,+0139
19721200,+0144
19721300,+0161
19721400,+0172
19721500,+0194
19721600,+0206
19721700,+0217
19721800,+0222
19721900,+0217
19722000,+0222
19722100,+0217
19722200,+0200
19722300,+0194
19730000,+0122
19730100,+0106
19730200,+0139
19730300,+0111
19730400,+0111
19730500,+0111
19730600,+0111
19730700,+0111
19730800,+0117
19730900,+0122
19731000,+0122
19731100,+0128
19731200,+0133
19731300,+0139
19731400,+0144
19731500,+0150
19731600,+0156
19731700,+0167
19731800,+0183
19731900,+0178
19732000,+0167
19732100,+0156
19732200,+0161
19732300,+0150
19740000,+0139
19740100,+0122
19740200,+0111
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0094
19740800,+0094
