YHM,temp
19450000,+0044
19450100,+0033
19450200,+0033
19450400,+0028
19450500,+0033
19450600,+0033
19450700,+0028
19450800,+0028
19450900,+0028
19451000,+0017
19451100,+0017
19451200,+0011
19451300,+0017
19451400,+0017
19451500,+0028
19451600,+0033
19451700,+0033
19451800,+0039
19451900,+0044
19452000,+0039
19452100,+0033
19452200,+0028
19452300,+0022
19460000,-0006
19460100,-0006
19460200,-0011
19460300,-0017
19460400,-0011
19460600,-0017
19460700,-0006
19460800,-0006
19460900,-0011
19461000,-0017
19461100,-0028
19461200,-0022
19461300,-0017
19461400,+0000
19461500,+0006
19461600,+0006
19461700,+0006
19461800,+0000
19461900,+0000
19462000,+0000
19462100,+0000
19462200,-0006
19462300,+0000
19470000,-0022
19470100,-0028
19470200,-0039
19470300,-0039
19470400,-0039
19470500,-0039
19470600,-0039
19470700,-0050
19470800,-0061
19470900,-0067
19471000,-0078
19471100,-0083
19471200,-0083
19471300,-0072
19471400,-0061
19471500,-0039
19471600,-0017
19471700,-0017
19471800,-0011
19471900,+0000
19472000,+0000
19472100,+0000
19472200,-0011
19472300,-0017
19480000,-0061
19480100,-0061
19480200,-0056
19480300,-0061
19480400,-0072
19480500,-0078
19480600,-0078
19480700,-0089
19480800,-0089
19480900,-0094
19481000,-0106
19481100,-0094
19481200,-0094
19481300,-0078
19481400,-0056
19481500,-0033
19481600,-0006
19481700,-0006
19481800,-0006
19481900,-0017
19482000,-0006
19482100,-0017
19482200,-0022
19482300,-0017
19490000,+0039
19490100,+0028
19490200,+0022
19490300,+0022
19490400,+0017
19490500,+0017
19490600,+0011
19490700,+0006
19490800,+0006
19490900,+0000
19491000,+0000
19491100,+0000
19491200,+0006
19491300,+0017
19491400,+0033
19491500,+0044
19491600,+0056
19491700,+0056
19491800,+0061
19491900,+0061
19492000,+0056
19492100,+0050
19492200,+0033
19492300,+0033
19500000,-0033
19500100,-0033
19500200,-0033
19500300,-0033
19500400,-0028
19500500,-0033
19500600,-0033
19500700,-0044
19500800,-0044
19500900,-0039
19501000,-0033
19501100,-0044
19501200,-0044
19501300,-0028
19501400,-0006
19501500,+0017
19501600,+0039
19501700,+0044
19501800,+0050
19501900,+0056
19502000,+0067
19502100,+0061
19502200,+0061
19502300,+0056
19510000,-0017
19510100,-0017
19510200,-0022
19510300,-0022
19510400,-0028
19510500,-0028
19510600,-0033
19510700,-0033
19510800,-0033
19510900,-0033
19511000,-0044
19511100,-0050
19511200,-0056
19511300,-0056
19511400,-0044
19511500,-0033
19511600,-0028
19511700,-0028
19511800,-0033
19511900,-0033
19512000,-0028
19512100,+0000
