YHM,temp
19450000,+0122
19450100,+0128
19450200,+0128
19450300,+0128
19450400,+0133
19450500,+0139
19450600,+0139
19450700,+0139
19450800,+0139
19450900,+0139
19451000,+0139
19451100,+0139
19451200,+0144
19451300,+0156
19451400,+0161
19451500,+0167
19451600,+0167
19451700,+0167
19451800,+0167
19451900,+0161
19452000,+0156
19452100,+0150
19452200,+0150
19452300,+0150
19460000,+0256
19460100,+0239
19460200,+0228
19460300,+0222
19460400,+0211
19460500,+0211
19460600,+0206
19460700,+0183
19460800,+0172
19460900,+0172
19461000,+0167
19461100,+0156
19461200,+0172
19461300,+0178
19461400,+0183
19461500,+0194
19461600,+0200
19461700,+0211
19461800,+0211
19461900,+0211
19462000,+0211
19462100,+0211
19462200,+0200
19462300,+0189
19470000,+0194
19470100,+0183
19470200,+0178
19470300,+0172
19470400,+0172
19470500,+0172
19470600,+0167
19470700,+0167
19470800,+0156
19470900,+0144
19471000,+0139
19471100,+0144
19471200,+0161
19471300,+0189
19471400,+0206
19471500,+0228
19471600,+0239
19471700,+0256
19471800,+0250
19471900,+0261
19472000,+0256
19472100,+0250
19472200,+0228
19472300,+0206
19480000,+0167
19480100,+0167
19480200,+0161
19480300,+0161
19480400,+0167
19480500,+0167
19480600,+0172
19480700,+0172
19480800,+0172
19480900,+0172
19481000,+0172
19481100,+0178
19481200,+0189
19481300,+0222
19481400,+0239
19481500,+0261
19481600,+0283
19481700,+0294
19481800,+0306
19481900,+0311
19482000,+0300
19482100,+0222
19482200,+0194
19482300,+0200
19490000,+0217
19490100,+0206
19490200,+0194
19490300,+0194
19490400,+0189
19490500,+0178
19490600,+0183
19490700,+0172
19490800,+0161
19490900,+0156
19491000,+0156
19491100,+0161
19491200,+0172
19491300,+0206
19491400,+0228
19491500,+0250
19491600,+0256
19491700,+0278
19491800,+0278
19491900,+0272
19492000,+0267
19492100,+0256
19492200,+0239
19492300,+0233
19500000,+0150
19500100,+0139
19500200,+0133
19500300,+0128
19500400,+0117
19500500,+0111
19500600,+0100
19500700,+0094
19500800,+0094
19500900,+0089
19501000,+0083
19501100,+0089
19501200,+0111
19501300,+0128
19501400,+0150
19501500,+0172
19501600,+0183
19501700,+0200
19501800,+0200
19501900,+0194
19502000,+0217
19502100,+0217
19502200,+0200
19502300,+0172
19510000,+0206
19510100,+0206
19510200,+0206
19510300,+0194
19510400,+0189
19510500,+0189
19510600,+0178
19510700,+0172
19510800,+0172
19510900,+0167
19511000,+0161
19511100,+0161
19511200,+0167
19511300,+0172
19511400,+0183
19511500,+0194
19511600,+0206
19511700,+0206
19511800,+0206
19511900,+0217
19512000,+0222
19512100,+0206
19512200,+0200
19512300,+0189
19520000,+0200
19520100,+0194
19520200,+0189
19520300,+0167
19520400,+0161
19520500,+0161
19520600,+0156
19520700,+0156
19520800,+0150
19520900,+0150
19521000,+0150
19521100,+0161
19521200,+0167
19521300,+0183
19521400,+0194
19521500,+0233
19521600,+0244
19521700,+0250
19521800,+0267
19521900,+0267
19522000,+0261
19522100,+0244
19522200,+0233
19522300,+0222
19530000,+0161
19530100,+0156
19530200,+0144
19530300,+0139
19530400,+0133
19530500,+0128
19530600,+0122
19530700,+0117
19530800,+0111
19530900,+0106
19531000,+0106
19531100,+0111
19531200,+0122
19531300,+0139
19531400,+0156
19531500,+0161
19531600,+0167
19531700,+0167
19531800,+0161
19531900,+0161
19532000,+0172
19532100,+0161
19532200,+0156
19532300,+0144
19540000,+0122
19540100,+0117
19540200,+0117
19540300,+0117
19540400,+0117
19540500,+0117
19540600,+0117
19540700,+0117
19540800,+0111
19540900,+0117
19541000,+0117
19541100,+0117
19541200,+0122
19541300,+0133
19541400,+0139
19541500,+0144
19541600,+0144
19541700,+0150
19541800,+0161
19541900,+0150
19542000,+0156
19542100,+0144
19542200,+0139
19542300,+0133
19550000,+0189
19550100,+0183
19550200,+0178
19550300,+0172
19550400,+0172
19550500,+0167
19550600,+0161
19550700,+0167
19550800,+0167
19550900,+0167
19551000,+0172
19551100,+0172
19551200,+0178
19551300,+0200
19551400,+0228
19551500,+0261
19551600,+0278
19551700,+0294
19551800,+0311
19551900,+0317
19552000,+0322
19552100,+0306
19552200,+0278
19552300,+0267
19560000,+0167
19560100,+0167
19560200,+0167
19560300,+0161
19560400,+0161
19560500,+0161
19560600,+0156
19560700,+0150
19560800,+0144
19560900,+0139
19561000,+0133
19561100,+0133
19561200,+0150
19561300,+0156
19561400,+0167
19561500,+0167
19561600,+0172
19561700,+0172
19561800,+0178
19561900,+0178
19562000,+0172
19562100,+0167
19562200,+0156
19562300,+0144
19570000,+0200
19570100,+0194
19570200,+0189
19570300,+0183
19570400,+0183
19570500,+0172
19570600,+0167
19570700,+0161
19570800,+0156
19570900,+0161
19571000,+0156
19571100,+0156
19571200,+0161
19571300,+0178
19571400,+0183
19571500,+0189
19571600,+0183
19571700,+0189
19571800,+0194
19571900,+0189
19572000,+0189
19572100,+0183
19572200,+0178
19572300,+0172
19580000,+0133
19580100,+0133
19580200,+0133
19580300,+0133
19580400,+0133
19580500,+0139
19580600,+0139
19580700,+0139
19580800,+0139
19580900,+0144
19581000,+0144
19581100,+0144
19581200,+0139
19581300,+0144
19581400,+0144
19581500,+0144
19581600,+0150
19581700,+0156
19581800,+0150
19581900,+0144
19582000,+0150
19582100,+0144
19582200,+0133
19582300,+0133
19590000,+0144
19590100,+0128
19590200,+0122
19590300,+0111
19590400,+0100
19590500,+0094
19590600,+0089
19590700,+0083
19590800,+0089
19590900,+0089
19591000,+0089
19591100,+0089
19591200,+0100
19591300,+0122
19591400,+0144
19591500,+0144
19591600,+0150
19591700,+0156
19591800,+0156
19591900,+0150
19592000,+0144
19592100,+0128
19592200,+0117
19592300,+0106
19600000,+0144
19600100,+0144
19600200,+0144
19600300,+0144
19600400,+0139
19600500,+0139
19600600,+0144
19600700,+0139
19600800,+0139
19600900,+0139
19601000,+0144
19601100,+0144
19601200,+0144
19601300,+0150
19601400,+0167
19601500,+0200
19601600,+0228
19601700,+0233
19601800,+0239
19601900,+0233
19602000,+0233
19602100,+0233
19602200,+0222
19602300,+0206
19610000,+0128
19610100,+0122
19610200,+0122
19610300,+0111
19610400,+0106
19610500,+0100
19610600,+0094
19610700,+0089
19610800,+0083
19610900,+0083
19611000,+0078
19611100,+0078
19611200,+0094
19611300,+0122
19611400,+0156
19611500,+0144
19611600,+0150
19611700,+0156
19611800,+0161
19611900,+0172
19612000,+0161
19612100,+0167
19612200,+0156
19612300,+0150
19620000,+0172
19620100,+0172
19620200,+0167
19620300,+0178
19620400,+0178
19620500,+0178
19620600,+0178
19620700,+0172
19620800,+0172
19620900,+0172
19621000,+0172
19621100,+0167
19621200,+0178
19621300,+0183
19621400,+0194
19621500,+0200
19621600,+0206
19621700,+0200
19621800,+0200
19621900,+0211
19622000,+0217
19622100,+0211
19622200,+0211
19622300,+0200
19630000,+0150
19630100,+0156
19630200,+0150
19630300,+0156
19630400,+0156
19630500,+0156
19630600,+0156
19630700,+0156
19630800,+0156
19630900,+0156
19631000,+0156
19631100,+0161
19631200,+0161
19631300,+0172
19631400,+0178
19631500,+0189
19631600,+0183
19631700,+0194
19631800,+0178
19631900,+0194
19632000,+0178
19632100,+0178
19632200,+0178
19632300,+0172
19640000,+0183
19640100,+0183
19640200,+0167
19640300,+0156
19640400,+0156
19640500,+0139
19640600,+0139
19640700,+0133
19640800,+0133
19640900,+0128
19641000,+0122
19641100,+0128
19641200,+0150
19641300,+0167
19641400,+0189
19641500,+0206
19641600,+0233
19641700,+0239
19641800,+0250
19641900,+0228
19642000,+0200
19642100,+0189
19642200,+0178
19642300,+0167
19650000,+0150
19650300,+0139
19650600,+0144
19650900,+0150
19651200,+0161
19651500,+0239
19651800,+0217
19652100,+0189
19660000,+0183
19660300,+0167
19660600,+0156
19660900,+0150
19661200,+0167
19661500,+0217
19661800,+0228
19662100,+0211
19670000,+0189
19670300,+0178
19670600,+0172
19670900,+0167
19671200,+0167
19671500,+0239
19671800,+0267
19672100,+0267
19680000,+0178
19680300,+0172
19680600,+0156
19680900,+0156
19681200,+0150
19681500,+0167
