YHM,temp
19450000,+0050
19450100,+0050
19450200,+0050
19450300,+0050
19450400,+0050
19450500,+0050
19450600,+0044
19450700,+0039
19450800,+0044
19450900,+0050
19451000,+0056
19451100,+0044
19451200,+0044
19451300,+0044
19451400,+0044
19451500,+0044
19451600,+0044
19451700,+0039
19451800,+0044
19451900,+0039
19452000,+0044
19452100,+0028
19452200,+0022
19452300,+0022
19460000,+0050
19460100,+0044
19460200,+0044
19460300,+0044
19460400,+0044
19460500,+0056
19460600,+0056
19460700,+0072
19460800,+0078
19460900,+0083
19461000,+0078
19461100,+0078
19461200,+0078
19461300,+0083
19461400,+0089
19461500,+0094
19461600,+0094
19461700,+0094
19461800,+0094
19461900,+0072
19462000,+0072
19462100,+0061
19462200,+0039
19462300,+0022
19470000,+0067
19470100,+0061
19470200,+0044
19470300,+0033
19470400,+0028
19470500,+0022
19470600,+0017
19470700,+0006
19470800,+0000
19470900,+0000
19471000,-0006
19471100,-0011
19471200,-0011
19471300,-0006
19471400,+0006
19471500,+0017
19471600,+0022
19471700,+0028
19471800,+0033
19471900,+0028
19472000,+0033
19472100,+0022
19472200,+0011
19472300,+0000
19480000,+0078
19480100,+0072
19480200,+0067
19480300,+0061
19480400,+0056
19480500,+0050
19480600,+0044
19480700,+0039
19480800,+0056
19480900,+0056
19481000,+0044
19481100,+0033
19481200,+0033
19481300,+0022
19481400,+0022
19481500,+0006
19481600,+0006
19481700,+0000
19481800,+0000
19481900,+0006
19482000,+0006
19482100,+0011
19482200,+0006
19482300,+0006
19490000,+0050
19490100,+0056
19490200,+0056
19490300,+0056
19490400,+0061
19490500,+0061
19490600,+0061
19490700,+0061
19490800,+0067
19490900,+0067
19491000,+0067
19491100,+0067
19491200,+0072
19491300,+0072
19491400,+0078
19491500,+0078
19491600,+0078
19491700,+0078
19491800,+0083
19491900,+0083
19492000,+0078
19492100,+0078
19492200,+0078
19492300,+0089
19500000,+0067
19500100,+0061
19500200,+0061
19500300,+0056
19500400,+0050
19500500,+0050
19500600,+0044
19500700,+0044
19500800,+0039
19500900,+0039
19501000,+0039
19501100,+0033
19501200,+0028
19501300,+0028
19501400,+0022
19501500,+0028
19501600,+0039
19501700,+0039
19501800,+0044
19501900,+0044
19502000,+0044
19502100,+0039
19502200,+0028
19502300,+0022
19510000,+0000
19510100,+0000
19510200,+0000
19510300,+0000
19510400,+0000
19510500,+0006
19510600,+0006
19510700,+0017
19510800,+0017
19510900,+0022
19511000,+0017
19511100,+0011
19511200,+0000
19511300,+0011
19511400,+0033
19511500,+0044
19511600,+0061
19511700,+0067
19511800,+0072
19511900,+0083
19512000,+0067
19512100,+0056
19512200,+0044
19512300,+0039
19520000,+0028
19520100,+0017
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0006
19520600,+0000
19520700,+0000
19520800,-0006
19520900,-0011
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0006
19521400,+0006
19521500,+0011
19521600,+0022
19521700,+0028
19521800,+0033
19521900,+0039
19522000,+0039
19522100,+0028
19522200,+0022
19522300,+0022
19530000,+0028
19530100,+0028
19530200,+0028
19530300,+0028
19530400,+0033
19530500,+0033
19530600,+0033
19530700,+0033
19530800,+0033
19530900,+0033
19531000,+0028
19531100,+0028
19531200,+0022
19531300,+0028
19531400,+0039
19531500,+0050
19531600,+0050
19531700,+0056
19531800,+0067
19531900,+0061
19532000,+0056
19532100,+0050
19532200,+0033
19532300,+0028
19540000,+0083
19540100,+0083
19540200,+0078
19540300,+0072
19540400,+0067
19540500,+0072
19540600,+0078
19540700,+0072
19540800,+0067
19540900,+0061
19541000,+0067
19541100,+0072
19541200,+0078
19541300,+0083
19541400,+0089
19541500,+0056
19541600,+0050
19541700,+0044
19541800,+0050
19541900,+0050
19542000,+0061
19542100,+0061
19542200,+0061
19542300,+0056
19550000,+0056
19550100,+0050
19550200,+0050
19550300,+0044
19550400,+0028
19550500,+0011
19550600,+0006
19550700,-0006
19550800,-0017
19550900,-0022
19551000,-0033
19551100,-0044
19551200,-0050
19551300,-0056
19551400,-0050
19551500,-0044
19551600,-0039
19551700,-0028
19551800,-0028
19551900,-0028
19552000,-0028
19552100,-0033
19552200,-0039
19552300,-0044
19560000,+0033
19560100,+0028
19560200,+0028
19560300,+0028
19560400,+0022
19560500,+0028
19560600,+0028
19560700,+0028
19560800,+0028
19560900,+0033
19561000,+0033
19561100,+0033
19561200,+0044
19561300,+0056
19561400,+0056
19561500,+0067
19561600,+0072
19561700,+0083
19561800,+0089
19561900,+0094
19562000,+0094
19562100,+0089
19562200,+0061
19562300,+0056
19570000,+0144
19570100,+0139
19570200,+0139
19570300,+0144
19570400,+0133
19570500,+0117
19570600,+0117
19570700,+0111
19570800,+0122
19570900,+0139
19571000,+0144
19571100,+0139
19571200,+0139
19571300,+0144
19571400,+0150
19571500,+0156
19571600,+0156
19571700,+0150
19571800,+0178
19571900,+0178
19572000,+0178
19572100,+0167
19572200,+0139
19572300,+0133
19580000,+0061
19580100,+0072
19580200,+0106
19580300,+0133
19580400,+0144
19580500,+0156
19580600,+0122
19580700,+0111
19580800,+0083
19580900,+0061
19581000,+0044
19581100,+0033
19581200,+0033
19581300,+0033
19581400,+0028
19581500,+0033
19581600,+0039
19581700,+0028
19581800,+0033
19581900,+0039
19582000,+0039
19582100,+0033
19582200,+0022
19582300,+0017
19590000,+0144
19590100,+0128
19590200,+0106
19590300,+0078
19590400,+0067
19590500,+0061
19590600,+0061
19590700,+0044
19590800,+0039
19590900,+0033
19591000,+0028
19591100,+0017
19591200,+0006
19591300,+0006
19591400,+0000
19591500,+0006
19591600,+0011
19591700,+0006
19591800,+0000
19591900,+0006
19592000,+0006
19592100,+0011
19592200,+0000
19592300,-0006
19600000,+0061
19600100,+0061
19600200,+0067
19600300,+0067
19600400,+0072
19600500,+0072
19600600,+0078
19600700,+0078
19600800,+0078
19600900,+0083
19601000,+0083
19601100,+0056
19601200,+0056
19601300,+0056
19601400,+0067
19601500,+0089
19601600,+0106
19601700,+0122
19601800,+0133
19601900,+0144
19602000,+0150
19602100,+0150
19602200,+0150
19602300,+0156
19610000,-0011
19610100,-0017
19610200,-0017
19610300,-0017
19610400,-0017
19610500,-0017
19610600,-0017
19610700,-0017
19610800,-0022
19610900,-0017
19611000,-0011
19611100,-0006
19611200,-0006
19611300,-0006
19611400,+0000
19611500,+0000
19611600,+0006
19611700,+0011
19611800,+0011
19611900,+0011
19612000,+0006
19612100,+0000
19612200,+0000
19612300,-0006
19620000,+0072
19620100,+0067
19620200,+0061
19620300,+0067
19620400,+0056
19620500,+0044
19620600,+0033
19620700,+0033
19620800,+0028
19620900,+0022
19621000,+0022
19621100,+0017
19621200,+0022
19621300,+0028
19621400,+0056
19621500,+0078
19621600,+0089
19621700,+0100
19621800,+0106
19621900,+0117
19622000,+0100
19622100,+0089
19622200,+0067
19622300,+0061
19630000,+0072
19630100,+0067
19630200,+0067
19630300,+0067
19630400,+0072
19630500,+0072
19630600,+0078
19630700,+0078
19630800,+0083
19630900,+0083
19631000,+0083
19631100,+0078
19631200,+0078
19631300,+0083
19631400,+0083
19631500,+0083
19631600,+0089
19631700,+0089
19631800,+0089
19631900,+0094
19632000,+0094
19632100,+0089
19632200,+0083
19632300,+0089
19640000,+0056
19640100,+0056
19640200,+0056
19640300,+0061
19640400,+0061
19640500,+0061
19640600,+0067
19640700,+0067
19640800,+0067
19640900,+0072
19641000,+0083
19641100,+0078
19641200,+0083
19641300,+0089
19641400,+0100
19641500,+0061
19641600,+0067
19641700,+0078
19641800,+0078
19641900,+0083
19642000,+0089
19642100,+0083
19642200,+0072
19642300,+0061
19650000,+0050
19650300,+0067
19650600,+0039
19650900,+0011
19651200,+0011
19651500,+0017
19651800,+0033
19652100,+0028
19660000,+0089
19660300,+0094
19660600,+0111
19660900,+0083
19661200,+0083
19661500,+0094
19661800,+0117
19662100,+0100
19670000,+0000
19670300,-0006
19670600,-0011
19670900,-0022
19671200,-0033
19671500,-0006
19671800,+0011
19672100,+0011
19680000,+0094
19680300,+0144
19680600,+0156
19680900,+0156
19681200,+0150
19681500,+0139
19681800,+0133
19682100,+0117
19690000,+0028
19690100,+0028
19690200,+0028
19690300,+0022
19690400,+0022
19690500,+0028
19690600,+0028
19690700,+0022
19690800,+0022
19690900,+0022
19691000,+0022
19691100,+0017
19691200,+0011
19691300,+0017
19691400,+0028
19691500,+0067
19691600,+0078
19691700,+0078
19691800,+0083
19691900,+0078
19692000,+0072
19692100,+0061
19692200,+0056
19692300,+0056
19700000,+0072
19700100,+0072
19700200,+0067
19700300,+0056
19700400,+0056
19700500,+0050
19700600,+0033
19700700,+0028
19700800,+0028
19700900,+0028
19701000,+0028
19701100,+0033
19701200,+0028
19701300,+0039
19701400,+0039
19701500,+0039
19701600,+0044
19701700,+0033
19701800,+0033
19701900,+0033
19702000,+0033
19702100,+0033
19702200,+0033
19702300,+0033
19710000,+0061
19710100,+0050
19710200,+0056
19710300,+0050
19710400,+0050
19710500,+0044
19710600,+0044
19710700,+0039
19710800,+0039
19710900,+0033
19711000,+0028
19711100,+0022
19711200,+0028
19711300,+0028
19711400,+0033
19711500,+0044
19711600,+0056
19711700,+0067
19711800,+0067
19711900,+0067
19712000,+0067
19712100,+0072
19712200,+0072
19712300,+0072
19720000,+0122
19720100,+0111
19720200,+0106
19720300,+0106
19720400,+0089
19720500,+0056
19720600,+0044
19720700,+0039
19720800,+0033
19720900,+0033
19721000,+0028
19721100,+0022
19721200,+0022
19721300,+0033
19721400,+0050
19721500,+0072
19721600,+0083
19721700,+0083
19721800,+0083
19721900,+0078
19722000,+0061
19722100,+0044
19722200,+0039
19722300,+0028
19730000,+0111
19730100,+0150
19730200,+0161
19730300,+0167
19730400,+0133
19730500,+0133
19730600,+0139
19730700,+0139
19730800,+0128
19730900,+0122
19731000,+0106
19731100,+0089
19731200,+0083
19731300,+0078
19731400,+0083
19731500,+0089
19731600,+0089
19731700,+0106
19731800,+0100
19731900,+0106
19732000,+0106
19732100,+0100
19732200,+0083
19732300,+0083
19740000,+0011
19740100,+0011
19740200,+0017
19740300,+0017
19740400,+0017
19740500,+0022
19740600,+0017
19740700,+0006
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0000
19741200,-0006
19741300,-0006
19741400,-0006
19741500,-0006
19741600,+0006
19741700,+0017
19741800,+0028
19741900,+0039
19742000,+0033
19742100,+0028
19742200,+0028
19742300,+0022
19750000,+0061
19750100,+0061
19750200,+0061
19750300,+0056
19750400,+0050
19750500,+0044
19750600,+0039
19750700,+0033
19750800,+0022
19750900,+0017
19751000,+0011
19751100,+0011
19751200,+0006
19751300,+0006
19751400,+0017
19751500,+0028
19751600,+0033
19751700,+0050
19751800,+0056
19751900,+0056
19752000,+0061
19752100,+0039
19752200,+0033
19752300,+0039
19760000,+0106
19760100,+0128
19760200,+0117
19760300,+0111
19760400,+0100
19760500,+0094
19760600,+0089
19760700,+0083
19760800,+0078
19760900,+0072
19761000,+0072
19761100,+0072
19761200,+0067
19761300,+0061
19761400,+0061
19761500,+0061
19761600,+0061
19761700,+0050
19761800,+0044
19761900,+0033
19762000,+0033
19762100,+0039
19762200,+0039
19762300,+0044
19770000,+0039
19770100,+0039
19770200,+0044
19770300,+0044
19770400,+0039
19770500,+0039
19770600,+0039
19770700,+0028
19770800,+0028
19770900,+0022
19771000,+0022
19771100,+0022
19771200,+0022
19771300,+0028
19771400,+0033
19771500,+0039
19771600,+0044
19771700,+0039
19771800,+0044
19771900,+0044
19772000,+0044
19772100,+0044
19772200,+0039
19772300,+0039
19780000,+0033
19780100,+0033
19780200,+0028
19780300,+0028
19780400,+0028
19780500,+0028
19780600,+0017
19780700,+0017
19780800,+0017
19780900,+0006
19781000,+0006
19781100,+0011
19781200,+0011
19781300,+0011
19781400,+0022
19781500,+0033
19781600,+0044
19781700,+0050
19781800,+0050
19781900,+0050
19782000,+0044
19782100,+0039
19782200,+0033
19782300,+0039
19790000,+0111
19790100,+0100
19790200,+0089
19790300,+0089
19790400,+0083
19790500,+0078
19790600,+0072
19790700,+0067
19790800,+0056
19790900,+0044
19791000,+0044
19791100,+0039
19791200,+0033
19791300,+0033
19791400,+0044
19791500,+0056
19791600,+0061
19791700,+0067
19791800,+0072
19791900,+0072
19792000,+0067
19792100,+0056
19792200,+0044
19792300,+0039
19800000,+0089
19800100,+0111
19800200,+0111
19800300,+0117
19800400,+0100
19800500,+0089
19800600,+0083
19800700,+0083
19800800,+0067
19800900,+0056
19801000,+0044
19801100,+0033
19801200,+0028
19801300,+0028
19801400,+0044
19801500,+0050
19801600,+0061
19801700,+0072
19801800,+0078
19801900,+0067
19802000,+0061
19802100,+0056
19802200,+0050
19802300,+0050
19810000,+0056
19810100,+0050
19810200,+0044
19810300,+0044
19810400,+0033
19810500,+0028
19810600,+0028
19810700,+0028
19810800,+0022
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0011
19811300,+0011
19811400,+0017
19811500,+0022
19811600,+0022
19811700,+0028
19811800,+0033
19811900,+0039
19812000,+0039
19812100,+0033
19812200,+0028
19812300,+0022
19820000,+0044
19820100,+0044
19820200,+0056
19820300,+0050
19820400,+0050
19820500,+0056
19820600,+0056
19820700,+0061
19820800,+0061
19820900,+0061
19821000,+0056
19821100,+0050
19821200,+0056
19821300,+0056
19821400,+0061
19821500,+0072
19821600,+0072
19821700,+0078
19821800,+0094
19821900,+0128
19822000,+0133
19822100,+0133
19822200,+0128
19822300,+0128
19830000,+0039
19830100,+0039
19830200,+0039
19830300,+0044
19830400,+0044
19830500,+0044
19830600,+0056
19830700,+0056
19830800,+0061
19830900,+0072
19831000,+0072
19831100,+0083
19831200,+0089
19831300,+0089
19831400,+0094
19831500,+0111
19831600,+0111
19831700,+0111
19831800,+0106
19831900,+0089
19832000,+0078
19832100,+0083
19832200,+0072
19832300,+0072
19840000,+0122
19840100,+0128
19840200,+0122
19840300,+0128
19840400,+0122
19840500,+0117
19840600,+0106
19840700,+0094
19840800,+0094
19840900,+0094
19841000,+0100
19841100,+0100
19841200,+0106
19841300,+0111
19841400,+0122
19841500,+0117
19841600,+0122
19841700,+0128
19841800,+0133
19841900,+0111
19842000,+0094
19842100,+0089
19842200,+0083
19842300,+0078
19850000,+0000
19850100,+0000
19850200,+0000
19850300,+0000
19850400,-0006
19850500,-0006
19850600,-0006
19850700,-0006
19850800,-0006
19850852,-0010
19850900,-0011
19851000,-0011
19851100,-0011
19851200,-0011
19851300,-0006
19851400,-0006
19851500,-0006
19851600,-0006
19851700,-0006
19851800,-0006
19851900,+0000
19852000,+0006
19852100,+0006
19852200,+0006
19852300,+0000
19860000,+0083
19860100,+0072
19860200,+0061
19860300,+0056
19860400,+0056
19860500,+0039
19860600,+0044
19860700,+0044
19860800,+0044
19860900,+0039
19861000,+0039
19861100,+0039
19861200,+0044
19861300,+0050
19861400,+0067
19861500,+0094
19861600,+0100
19861700,+0122
19861800,+0133
19861900,+0133
19862000,+0128
19862100,+0111
19862200,+0094
19862300,+0083
19870000,+0017
19870100,+0017
19870200,+0022
19870300,+0022
19870400,+0017
19870500,+0028
19870600,+0017
19870700,+0006
19870800,+0006
19870900,+0000
19871000,+0006
19871100,+0006
19871200,+0011
19871300,+0011
19871400,+0028
19871500,+0039
19871600,+0067
19871700,+0072
19871800,+0072
19871900,+0072
19872000,+0072
19872100,+0072
19872200,+0072
19872300,+0072
19880000,+0078
19880100,+0067
19880200,+0061
19880300,+0061
19880400,+0056
19880500,+0050
19880600,+0044
19880700,+0044
19880800,+0044
19880900,+0044
19881000,+0039
19881100,+0039
19881200,+0039
19881300,+0044
19881400,+0061
19881500,+0072
19881600,+0083
19881700,+0089
19881800,+0094
19881900,+0094
19882000,+0089
19882100,+0078
19882200,+0067
19882300,+0061
19890000,+0028
19890000,+0094
19890100,+0028
19890100,+0056
19890200,+0022
19890200,+0050
19890300,+0022
19890300,+0039
19890400,+0022
19890400,+0033
19890500,+0011
19890500,+0028
19890600,+0000
19890600,+0028
19890700,+0000
19890700,+0022
19890800,-0006
19890800,+0022
19890900,-0006
19890900,+0022
19891000,-0017
19891000,+0011
19891100,-0017
19891100,+0000
19891200,-0017
19891200,+0000
19891300,-0017
19891300,-0006
19891400,-0017
19891400,-0006
19891500,-0022
19891500,-0017
19891600,-0033
19891600,-0017
19891700,-0039
19891700,-0017
19891800,-0044
19891800,-0017
19891900,-0050
19891900,-0017
19892000,-0055
19892000,-0022
19892100,-0055
19892100,-0033
19892200,-0061
19892200,-0039
19892300,-0061
19892300,-0044
19900000,+0183
19900100,+0194
19900200,+0194
19900300,+0206
19900400,+0206
19900500,+0206
19900600,+0200
19900700,+0200
19900800,+0194
19900900,+0194
19901000,+0183
19901100,+0144
19901200,+0150
19901300,+0144
19901400,+0133
19901500,+0122
19901600,+0111
19901700,+0106
19901800,+0100
19901900,+0094
19902000,+0094
19902100,+0089
19902200,+0089
19902300,+0083
19910000,+0083
19910100,+0078
19910200,+0072
19910300,+0067
19910400,+0067
19910500,+0072
19910600,+0072
19910700,+0078
19910800,+0072
19910900,+0067
19911000,+0072
19911100,+0067
19911200,+0067
19911300,+0083
19911400,+0089
19911500,+0083
19911600,+0089
19911700,+0100
19911800,+0106
19911900,+0111
19912000,+0106
19912100,+0089
19912200,+0083
19912300,+0083
19920000,+0067
19920100,+0061
19920200,+0061
19920300,+0056
19920400,+0050
19920500,+0044
19920600,+0061
19920700,+0056
19920800,+0044
19920900,+0044
19921000,+0039
19921100,+0039
19921200,+0028
19921300,+0033
19921400,+0050
19921500,+0067
19921600,+0078
19921700,+0089
19921800,+0094
