YHM,temp
19440500,+0157
19440600,+0152
19440700,+0141
19440800,+0141
19440900,+0135
19441000,+0141
19441100,+0152
19441200,+0180
19441300,+0207
19441400,+0235
19441500,+0241
19441600,+0246
19441700,+0252
19441800,+0252
19441900,+0246
19442000,+0268
19442100,+0268
19442200,+0252
19442300,+0241
19450000,+0106
19450100,+0100
19450200,+0100
19450300,+0100
19450400,+0106
19450500,+0106
19450600,+0111
19450700,+0106
19450800,+0094
19450900,+0094
19451000,+0094
19451100,+0089
19451200,+0089
19451300,+0089
19451400,+0094
19451500,+0100
19451600,+0100
19451700,+0122
19451800,+0122
19451900,+0133
19452000,+0122
19452100,+0111
19452200,+0100
19452300,+0100
19460000,+0156
19460100,+0144
19460200,+0133
19460300,+0122
19460400,+0117
19460500,+0122
19460600,+0122
19460700,+0128
19460800,+0133
19460900,+0139
19461000,+0150
19461100,+0161
19461200,+0172
19461300,+0189
19461400,+0211
19461500,+0217
19461600,+0211
19461700,+0200
19461800,+0161
19461900,+0150
19462000,+0139
19462100,+0133
19462200,+0133
19462300,+0122
19470000,+0128
19470100,+0133
19470200,+0133
19470300,+0122
19470400,+0122
19470500,+0117
19470600,+0117
19470700,+0111
19470800,+0111
19470900,+0117
19471000,+0128
19471100,+0133
19471200,+0139
19471300,+0150
19471400,+0150
19471500,+0133
19471600,+0133
19471700,+0139
19471800,+0150
19471900,+0139
19472000,+0139
19472100,+0139
19472200,+0150
19472300,+0133
19480000,+0106
19480100,+0111
19480200,+0106
19480300,+0100
19480400,+0100
19480500,+0100
19480600,+0100
19480700,+0111
19480800,+0111
19480900,+0111
19481000,+0117
19481100,+0122
19481200,+0117
19481300,+0122
19481400,+0133
19481500,+0144
19481600,+0167
19481700,+0161
19481800,+0150
19481900,+0156
19482000,+0150
19482100,+0128
19482200,+0139
19482300,+0144
19490000,+0139
19490100,+0133
19490200,+0122
19490300,+0122
19490400,+0117
19490500,+0117
19490600,+0111
19490700,+0106
19490800,+0106
19490900,+0106
19491000,+0111
19491100,+0128
19491200,+0156
19491300,+0194
19491400,+0228
19491500,+0256
19491600,+0267
19491700,+0256
19491800,+0250
19491900,+0239
19492000,+0244
19492100,+0244
19492200,+0233
19492300,+0222
19500000,+0100
19500100,+0094
19500200,+0089
19500300,+0083
19500400,+0089
19500500,+0083
19500600,+0089
19500700,+0089
19500800,+0089
19500900,+0089
19501000,+0089
19501100,+0100
19501200,+0122
19501300,+0144
19501400,+0133
19501500,+0122
19501600,+0117
19501700,+0117
19501800,+0128
19501900,+0117
19502000,+0133
19502100,+0150
19502200,+0150
19502300,+0139
19510000,+0250
19510100,+0239
19510200,+0233
19510300,+0222
19510400,+0217
19510500,+0206
19510600,+0194
19510700,+0178
19510800,+0167
19510900,+0150
19511000,+0144
19511100,+0144
19511200,+0133
19511300,+0133
19511400,+0133
19511500,+0128
19511600,+0122
19511700,+0117
19511800,+0106
19511900,+0100
19512000,+0100
19512100,+0094
