YHM,temp
19430000,-0109
19430100,-0115
19430200,-0120
19430300,-0120
19450000,-0006
19450100,-0011
19450200,-0011
19450300,-0011
19450400,-0017
19450500,-0022
19450600,-0022
19450700,-0039
19450800,-0039
19450900,-0039
19451000,-0039
19451100,-0039
19451200,-0039
19451300,-0033
19451400,-0022
19451500,-0011
19451600,+0000
19451700,-0006
19451800,-0011
19451900,-0044
19452000,-0050
19452100,-0061
19452200,-0067
19452300,-0089
19460000,-0006
19460100,-0011
19460200,-0011
19460300,-0017
19460400,-0022
19460500,-0022
19460600,-0022
19460700,-0033
19460800,-0033
19460900,-0039
19461000,-0039
19461100,-0050
19461200,-0067
19461300,-0072
19461400,-0067
19461500,-0056
19461600,-0044
19461700,-0028
19461800,-0017
19461900,-0017
19462000,-0017
19462100,-0022
19462200,-0028
19462300,-0022
19470000,+0039
19470100,+0033
19470200,+0033
19470300,+0039
19470400,+0044
19470500,+0044
19470600,+0044
19470700,+0056
19470800,+0056
19470900,+0072
19471000,+0094
19471100,+0111
19471200,+0117
19471300,+0128
19471400,+0144
19471500,+0156
19471600,+0156
19471700,+0128
19471800,+0128
19471900,+0100
19472000,+0083
19472100,+0072
19472200,+0067
19472300,+0061
19480000,+0011
19480100,+0011
19480200,+0017
19480300,+0017
19480400,+0011
19480500,+0011
19480600,+0011
19480700,+0022
19480800,+0022
19480900,+0028
19481000,+0028
19481100,+0033
19481200,+0033
19481300,+0033
19481400,+0033
19481500,+0039
19481600,+0039
19481700,+0039
19481800,+0039
19481900,+0039
19482000,+0044
19482100,+0044
19482200,+0044
19482300,+0039
19490000,-0028
19490100,-0033
19490200,-0039
19490300,-0039
19490400,-0050
19490500,-0056
19490600,-0061
19490700,-0061
19490800,-0061
19490900,-0067
19491000,-0067
19491100,-0072
19491200,-0072
19491300,-0061
19491400,-0039
19491500,-0028
19491600,-0017
19491700,-0011
19491800,-0006
19491900,+0006
19492000,+0000
19492100,-0006
19492200,-0011
19492300,-0017
19500000,+0033
19500100,+0044
19500200,+0044
19500300,+0050
19500400,+0050
19500500,+0056
19500600,+0056
19500700,+0056
19500800,+0056
19500900,+0056
19501000,+0050
19501100,+0050
19501200,+0050
19501300,+0033
19501400,+0033
19501500,+0033
19501600,+0033
19501700,+0028
19501800,+0033
19501900,+0039
19502000,+0039
19502100,+0028
19502200,+0022
19502300,+0022
19510000,-0072
19510100,-0078
19510200,-0078
19510300,-0078
19510400,-0078
19510500,-0078
19510600,-0083
19510700,-0089
19510800,-0094
19510900,-0100
19511000,-0111
19511100,-0111
19511200,-0117
19511300,-0111
19511400,-0106
19511500,-0100
19511600,-0094
19511700,-0094
19511800,-0083
19511900,-0083
19512000,-0083
19512100,-0094
19512200,-0094
19512300,-0100
19520000,-0011
19520100,-0011
19520200,-0022
19520300,-0022
19520400,-0017
19520500,-0028
19520600,-0028
19520700,-0022
19520800,-0017
19520900,-0011
19521000,-0011
19521100,-0006
19521200,+0000
19521300,+0006
19521400,+0011
19521500,+0017
19521600,+0028
19521700,+0044
19521800,+0044
19521900,+0044
19522000,+0050
19522100,+0044
19522200,+0044
19522300,+0039
19530000,+0039
19530100,+0028
19530200,+0017
19530300,+0011
19530400,+0011
19530500,+0017
19530600,+0017
19530700,+0017
19530800,+0011
19530900,+0006
19531000,+0006
19531100,+0006
19531200,+0006
19531300,+0006
19531400,+0000
19531500,+0011
19531600,+0017
19531700,+0017
19531800,+0028
19531900,+0022
19532000,+0011
19532100,+0000
19532200,-0006
19532300,-0006
19540000,+0072
19540100,+0067
19540200,+0067
19540300,+0061
19540400,+0061
19540500,+0056
19540600,+0044
19540700,+0033
19540800,+0033
19540900,+0022
19541000,+0017
19541100,+0017
19541200,+0011
19541300,+0017
19541400,+0028
19541500,+0028
19541600,+0033
19541700,+0033
19541800,+0044
19541900,+0039
19542000,+0033
19542100,+0033
19542200,+0028
19542300,+0022
19550000,+0028
19550100,+0022
19550200,+0006
19550300,-0006
19550400,-0017
19550500,-0044
19550600,-0056
19550700,-0067
19550800,-0072
19550900,-0072
19551000,-0078
19551100,-0078
19551200,-0078
19551300,-0072
19551400,-0050
19551500,-0044
19551600,-0033
19551700,-0017
19551800,-0006
19551900,-0006
19552000,-0011
19552100,-0017
19552200,-0022
19552300,-0028
19560000,+0000
19560100,+0006
19560200,+0006
19560300,+0006
19560400,+0000
19560500,+0000
19560600,+0000
19560700,+0000
19560800,+0000
19560900,+0006
19561000,+0006
19561100,+0011
19561200,+0017
19561300,+0022
19561400,+0039
19561500,+0050
19561600,+0050
19561700,+0072
19561800,+0089
19561900,+0106
19562000,+0111
19562100,+0094
19562200,+0089
19562300,+0078
19570000,+0044
19570100,+0039
19570200,+0033
19570300,+0022
19570400,+0028
19570500,+0017
19570600,+0017
19570700,+0017
19570800,+0017
19570900,+0022
19571000,+0022
19571100,+0039
19571200,+0039
19571300,+0044
19571400,+0044
19571500,+0044
19571600,+0050
19571700,+0061
19571800,+0061
19571900,+0067
19572000,+0067
19572100,+0056
19572200,+0050
19572300,+0050
19580000,-0056
19580100,-0067
19580200,-0072
19580300,-0078
19580400,-0078
19580500,-0083
19580600,-0078
19580700,-0078
19580800,-0078
19580900,-0072
19581000,-0078
