YHM,temp
19450000,+0117
19450100,+0106
19450200,+0106
19450300,+0106
19450400,+0100
19450500,+0106
19450600,+0106
19450700,+0100
19450800,+0094
19450900,+0089
19451000,+0094
19451100,+0094
19451200,+0094
19451300,+0106
19451400,+0106
19451500,+0106
19451600,+0106
19451700,+0106
19451800,+0100
19451900,+0078
19452000,+0072
19452100,+0072
19452200,+0083
19452300,+0083
19460000,+0083
19460100,+0083
19460200,+0094
19460300,+0083
19460400,+0083
19460500,+0089
19460600,+0083
19460700,+0083
19460800,+0083
19460900,+0083
19461000,+0083
19461100,+0089
19461200,+0106
19461300,+0117
19461400,+0122
19461500,+0144
19461600,+0139
19461700,+0150
19461800,+0150
19461900,+0139
19462000,+0144
19462100,+0167
19462200,+0144
19462300,+0139
19470000,+0189
19470100,+0178
19470200,+0161
19470300,+0144
19470400,+0122
19470500,+0106
19470600,+0100
19470700,+0089
19470800,+0083
19470900,+0089
19471000,+0089
19471100,+0083
19471200,+0083
19471300,+0089
19471400,+0100
19471500,+0117
19471600,+0100
19471700,+0106
19471800,+0106
19471900,+0094
19472000,+0100
19472100,+0078
19472200,+0072
19472300,+0072
19480000,+0161
19480100,+0161
19480200,+0156
19480300,+0150
19480400,+0144
19480500,+0133
19480600,+0133
19480700,+0133
19480800,+0128
19480900,+0133
19481000,+0128
19481100,+0111
19481200,+0106
19481300,+0089
19481400,+0089
19481500,+0089
19481600,+0089
19481700,+0100
19481800,+0100
19481900,+0083
19482000,+0100
19482100,+0094
19482200,+0089
19482300,+0078
19490000,+0106
19490100,+0089
19490200,+0083
19490300,+0072
19490400,+0061
19490500,+0050
19490600,+0039
19490700,+0028
19490800,+0017
19490900,+0011
19491000,+0006
19491100,+0017
19491200,+0022
19491300,+0039
19491400,+0056
19491500,+0072
19491600,+0072
19491700,+0078
19491800,+0078
19491900,+0089
19492000,+0100
19492100,+0094
19492200,+0094
19492300,+0089
19500000,+0094
19500100,+0089
19500200,+0072
19500300,+0067
19500400,+0067
19500500,+0067
19500600,+0061
19500700,+0050
19500800,+0039
19500900,+0039
19501000,+0039
19501100,+0061
19501200,+0072
19501300,+0089
19501400,+0100
19501500,+0094
19501600,+0106
19501700,+0100
19501800,+0106
19501900,+0100
19502000,+0111
19502100,+0100
