YHM,temp
19450000,-0033
19450100,-0033
19450200,-0039
19450300,-0044
19450400,-0044
19450500,-0050
19450600,-0050
19450700,-0050
19450800,-0056
19450900,-0061
19451000,-0067
19451100,-0067
19451200,-0072
19451300,-0078
19451400,-0083
19451500,-0072
19451600,-0056
19451700,-0050
19451800,-0050
19451900,-0050
19452000,-0050
19452100,-0067
19452200,-0067
19452300,-0067
19460000,+0006
19460100,+0011
19460200,+0017
19460300,+0017
19460400,-0033
19460500,-0056
19460600,-0061
19460700,-0072
19460800,-0078
19460900,-0083
19461000,-0083
19461100,-0083
19461200,-0078
19461300,-0072
19461400,-0067
19461500,-0067
19461600,-0061
19461700,-0056
19461800,-0050
19461900,-0044
19462000,-0050
19462100,-0056
19462200,-0044
19462300,-0050
19470000,+0039
19470100,+0028
19470200,+0028
19470300,+0033
19470400,+0144
19470500,+0150
19470600,+0150
19470700,+0156
19470800,+0156
19470900,+0161
19471000,+0156
19471100,+0150
19471200,+0128
19471300,+0122
19471400,+0106
19471500,+0139
19471600,+0133
19471700,+0133
19471800,+0133
19471900,+0128
19472000,+0122
19472100,+0117
19472200,+0106
19472300,+0072
19480000,-0144
19480100,-0144
19480200,-0144
19480300,-0150
19480400,-0156
19480500,-0156
19480600,-0156
19480700,-0161
19480800,-0167
19480900,-0167
19481000,-0167
19481100,-0167
19481200,-0167
19481300,-0156
19481400,-0139
19481500,-0117
19481600,-0094
19481700,-0078
19481800,-0061
19481900,-0039
19482000,-0033
19482100,-0033
19482200,-0050
19482300,-0056
19490000,-0033
19490100,-0039
19490200,-0044
19490300,-0050
19490400,-0056
19490500,-0050
19490600,-0044
19490700,-0050
19490800,-0056
19490900,-0050
19491000,-0044
19491100,-0044
19491200,-0044
19491300,-0039
19491400,-0033
19491500,-0028
19491600,-0044
19491700,-0017
19491800,+0000
19491900,+0006
19492000,+0011
19492100,+0017
19492200,+0022
19492300,+0033
19500000,-0022
19500100,-0017
19500200,-0017
19500300,-0017
19500400,-0011
19500500,-0011
19500600,-0011
19500700,-0011
19500800,-0011
19500900,-0017
19501000,-0022
19501100,-0022
19501200,-0022
19501300,-0006
19501400,+0000
19501500,-0061
19501600,-0061
19501700,-0050
19501800,-0044
19501900,-0056
19502000,-0067
19502100,-0067
19502200,-0072
19502300,-0072
19510000,-0139
19510100,-0144
19510200,-0150
19510300,-0156
19510400,-0161
19510500,-0167
19510600,-0167
19510700,-0167
19510800,-0161
19510900,-0167
19511000,-0172
19511100,-0172
19511200,-0172
19511300,-0161
19511400,-0150
19511500,-0139
19511600,-0122
19511700,-0117
19511800,-0111
19511900,-0106
19512000,-0111
19512100,-0106
19512200,-0106
19512300,-0106
19520000,-0083
19520100,-0089
19520200,-0094
19520300,-0094
19520400,-0100
19520500,-0094
19520600,-0100
19520700,-0094
19520800,-0100
19520900,-0094
19521000,-0094
19521100,-0094
19521200,-0094
19521300,-0072
19521400,-0061
19521500,-0044
19521600,-0033
19521700,-0022
19521800,-0022
19521900,-0011
19522000,-0011
19522100,-0011
19522200,-0011
19522300,-0011
19530000,+0000
19530100,+0000
19530200,+0000
19530300,-0006
19530400,+0000
19530500,+0000
19530600,+0006
19530700,+0011
19530800,+0011
19530900,+0017
19531000,+0028
19531100,+0039
19531200,+0044
19531300,+0050
19531400,+0061
19531500,+0067
19531600,+0072
19531700,+0094
19531800,+0100
19531900,+0117
19532000,+0117
19532100,+0111
19532200,+0094
19532300,+0094
19540000,+0000
19540100,-0006
19540200,-0017
19540300,-0022
19540400,-0028
19540500,-0039
19540600,-0044
19540700,-0044
19540800,-0050
19540900,-0056
19541000,-0061
19541100,-0067
19541200,-0067
19541300,-0061
19541400,-0044
19541500,-0033
19541600,-0033
19541700,-0022
19541800,-0028
19541900,-0028
19542000,-0033
19542100,-0039
19542200,-0050
19542300,-0056
19550000,-0050
19550100,-0050
19550200,-0061
19550300,-0067
19550400,-0072
19550500,-0072
19550600,-0078
19550700,-0083
19550800,-0089
19550900,-0094
19551000,-0089
19551100,-0094
19551200,-0094
19551300,-0083
19551400,-0078
19551500,-0067
19551600,-0061
19551700,-0056
19551800,-0044
19551900,-0039
19552000,-0039
19552100,-0044
19552200,-0050
19552300,-0056
19560000,+0022
19560100,+0028
19560200,+0028
19560300,+0017
19560400,+0028
19560500,+0022
19560600,+0006
19560700,-0017
19560800,-0028
19560900,-0033
19561000,-0039
19561100,-0044
19561200,-0050
19561300,-0050
19561400,-0050
19561500,-0044
19561600,-0039
19561700,-0033
19561800,-0028
19561900,-0022
19562000,-0022
19562100,-0028
19562200,-0033
19562300,-0039
19570000,-0022
19570100,-0022
19570200,-0028
19570300,-0033
19570400,-0028
19570500,-0033
19570600,-0039
19570700,-0039
19570800,-0050
19570900,-0044
19571000,-0044
19571100,-0044
19571200,-0033
19571300,-0017
19571400,+0000
19571500,+0017
19571600,+0022
19571700,+0022
19571800,+0022
19571900,+0028
19572000,+0028
19572100,+0028
19572200,+0022
19572300,+0022
19580000,+0033
19580100,+0033
