YHM,temp
19450000,+0161
19450100,+0144
19450200,+0150
19450300,+0144
19450400,+0139
19450500,+0139
19450600,+0139
19450700,+0144
19450800,+0139
19450900,+0139
19451000,+0139
19451100,+0139
19451200,+0144
19451300,+0150
19451400,+0156
19451500,+0156
19451600,+0161
19451700,+0172
19451800,+0161
19451900,+0161
19452000,+0167
19452100,+0167
19452200,+0156
19452300,+0156
19460000,+0233
19460100,+0217
19460200,+0217
19460300,+0200
19460400,+0194
19460500,+0183
19460600,+0178
19460700,+0167
19460800,+0161
19460900,+0139
19461000,+0144
19461100,+0144
19461200,+0156
19461300,+0183
19461400,+0217
19461500,+0239
19461600,+0256
19461700,+0261
19461800,+0267
19461900,+0300
19462000,+0300
19462100,+0289
19462200,+0256
19462300,+0244
19470000,+0194
19470100,+0183
19470200,+0172
19470300,+0172
19470400,+0161
19470500,+0161
19470600,+0161
19470700,+0161
19470800,+0161
19470900,+0161
19471000,+0161
19471100,+0161
19471200,+0161
19471300,+0189
19471400,+0211
19471500,+0239
19471600,+0261
19471700,+0272
19471800,+0272
19471900,+0278
19472000,+0278
19472100,+0256
19472200,+0233
19472300,+0217
19480000,+0128
19480100,+0117
19480200,+0117
19480300,+0117
19480400,+0117
19480500,+0111
19480600,+0100
19480700,+0100
19480800,+0106
19480900,+0117
19481000,+0117
19481100,+0111
19481200,+0117
19481300,+0133
19481400,+0144
19481500,+0150
19481600,+0156
19481700,+0161
19481800,+0167
19481900,+0156
19482000,+0150
19482100,+0144
19482200,+0139
19482300,+0128
19490000,+0139
19490100,+0133
19490200,+0128
19490300,+0128
19490400,+0122
19490500,+0117
19490600,+0111
19490700,+0106
19490800,+0100
19490900,+0094
19491000,+0089
19491100,+0094
19491200,+0106
19491300,+0139
19491400,+0156
19491500,+0167
19491600,+0178
19491700,+0178
19491800,+0172
19491900,+0178
19492000,+0178
19492100,+0178
19492200,+0172
19492300,+0172
19500000,+0128
19500100,+0128
19500200,+0122
19500300,+0122
19500400,+0117
19500500,+0111
19500600,+0094
19500700,+0083
19500800,+0083
19500900,+0078
19501000,+0078
19501100,+0083
19501200,+0094
19501300,+0117
19501400,+0133
19501500,+0150
19501600,+0150
19501700,+0150
19501800,+0150
19501900,+0156
19502000,+0156
19502100,+0144
19502200,+0139
19502300,+0139
19510000,+0133
19510100,+0122
19510200,+0122
19510300,+0122
19510400,+0117
19510500,+0117
19510600,+0117
19510700,+0117
19510800,+0111
19510900,+0106
19511000,+0106
19511100,+0106
19511200,+0106
19511300,+0106
19511400,+0106
19511500,+0106
19511600,+0106
19511700,+0100
19511800,+0106
19511900,+0111
19512000,+0111
19512100,+0106
19512200,+0111
19512300,+0111
19520000,+0178
19520100,+0167
19520200,+0161
19520300,+0150
19520400,+0144
19520500,+0144
19520600,+0150
19520700,+0150
19520800,+0150
19520900,+0144
19521000,+0150
19521100,+0150
19521200,+0156
19521300,+0156
19521400,+0156
19521500,+0156
19521600,+0161
19521700,+0161
19521800,+0183
19521900,+0194
19522000,+0178
19522100,+0183
19522200,+0161
19522300,+0133
19530000,+0094
19530100,+0094
19530200,+0089
19530300,+0083
19530400,+0083
19530500,+0078
19530600,+0067
19530700,+0067
19530800,+0067
19530900,+0067
19531000,+0067
19531100,+0061
19531200,+0061
19531300,+0056
19531400,+0072
19531500,+0083
19531600,+0083
19531700,+0094
19531800,+0100
19531900,+0100
19532000,+0100
19532100,+0094
19532200,+0083
19532300,+0078
19540000,+0117
19540100,+0111
19540200,+0100
19540300,+0089
19540400,+0078
19540500,+0044
19540600,+0039
19540700,+0039
19540800,+0039
19540900,+0033
19541000,+0028
19541100,+0028
19541200,+0039
19541300,+0050
19541400,+0067
19541500,+0078
19541600,+0094
19541700,+0100
19541800,+0100
19541900,+0106
19542000,+0106
19542100,+0100
19542200,+0089
19542300,+0078
19550000,+0133
19550100,+0133
19550200,+0133
19550300,+0139
19550400,+0133
19550500,+0139
19550600,+0139
19550700,+0156
19550800,+0156
19550900,+0161
19551000,+0167
19551100,+0167
19551200,+0172
19551300,+0178
19551400,+0183
19551500,+0194
19551600,+0200
19551700,+0206
19551800,+0206
19551900,+0217
19552000,+0217
19552100,+0211
19552200,+0211
19552300,+0200
19560000,+0117
19560100,+0111
19560200,+0117
19560300,+0122
19560400,+0128
19560500,+0128
19560600,+0128
19560700,+0128
19560800,+0133
19560900,+0139
19561000,+0150
19561100,+0156
19561200,+0150
19561300,+0156
19561400,+0194
19561500,+0189
19561600,+0200
19561700,+0211
19561800,+0183
19561900,+0189
19562000,+0194
19562100,+0183
19562200,+0167
19562300,+0156
19570000,+0133
19570100,+0128
19570200,+0128
19570300,+0128
19570400,+0128
19570500,+0128
19570600,+0128
19570700,+0128
19570800,+0133
19570900,+0128
19571000,+0128
19571100,+0128
19571200,+0128
19571300,+0128
19571400,+0128
19571500,+0133
19571600,+0133
19571700,+0139
19571800,+0139
19571900,+0139
19572000,+0133
19572100,+0133
19572200,+0128
19572300,+0128
19580000,+0089
19580100,+0083
19580200,+0078
19580300,+0078
19580400,+0072
19580500,+0067
19580600,+0067
19580700,+0067
19580800,+0067
19580900,+0061
19581000,+0061
19581100,+0067
19581200,+0072
19581300,+0100
19581400,+0128
19581500,+0139
19581600,+0161
19581700,+0172
19581800,+0183
19581900,+0189
19582000,+0183
19582100,+0172
19582200,+0161
19582300,+0144
19590000,+0139
19590100,+0139
19590200,+0133
19590300,+0133
19590400,+0133
19590500,+0133
19590600,+0133
19590700,+0139
19590800,+0139
19590900,+0139
19591000,+0133
19591100,+0139
19591200,+0144
19591300,+0150
19591400,+0150
19591500,+0150
19591600,+0150
19591700,+0150
19591800,+0156
19591900,+0161
19592000,+0167
19592100,+0161
19592200,+0156
19592300,+0156
19600000,+0144
19600100,+0139
19600200,+0133
19600300,+0128
19600400,+0128
19600500,+0117
19600600,+0111
19600700,+0117
19600800,+0111
19600900,+0106
19601000,+0094
19601100,+0094
19601200,+0106
19601300,+0117
19601400,+0128
19601500,+0133
19601600,+0156
19601700,+0161
19601800,+0172
19601900,+0172
19602000,+0172
19602100,+0167
19602200,+0150
19602300,+0133
19610000,+0200
19610100,+0189
19610200,+0189
