YHM,temp
19791100,+0006
19791200,+0006
19791300,+0033
19791400,+0044
19791500,+0056
19791600,+0056
19791700,+0056
19791800,+0056
19791900,+0050
19792000,+0050
19792100,+0044
19792200,+0044
19792300,+0039
19800000,-0100
19800100,-0100
19800200,-0100
19800300,-0100
19800400,-0106
19800500,-0117
19800600,-0122
19800700,-0128
19800800,-0128
19800900,-0133
19801000,-0133
19801100,-0139
19801200,-0139
19801300,-0139
19801400,-0122
19801500,-0111
19801600,-0100
19801700,-0083
19801800,-0061
19801900,-0050
19802000,-0050
19802100,-0044
19802200,-0050
19802300,-0050
19810000,+0022
19810100,+0022
19810200,+0022
19810300,+0028
19810400,+0033
19810500,+0033
19810600,+0028
19810700,+0033
19810800,+0039
19810900,+0039
19811000,+0039
19811100,+0039
19811200,+0039
19811300,+0050
19811400,+0056
19811500,+0072
19811600,+0078
19811700,+0067
19811800,+0083
19811900,+0094
19812000,+0089
19812100,+0083
19812200,+0078
19812300,+0061
19820000,-0022
19820100,-0028
19820200,-0044
19820300,-0056
19820400,-0067
19820500,-0078
19820600,-0089
19820700,-0094
19820800,-0100
19820900,-0106
19821000,-0111
19821100,-0117
19821200,-0117
19821300,-0094
19821400,-0078
19821500,-0061
19821600,-0044
19821700,-0028
19821800,-0028
19821900,-0017
19822000,+0000
19822100,+0006
19822200,+0000
19822300,-0011
19830000,+0078
19830100,+0061
19830200,+0056
19830300,+0061
19830400,+0050
19830500,+0044
19830600,+0039
19830700,+0028
19830800,+0033
19830900,+0011
19831000,+0056
19831100,+0050
19831200,+0056
19831300,+0061
19831400,+0067
19831500,+0089
19831600,+0094
19831700,+0100
19831800,+0094
19831900,+0089
19832000,+0089
19832100,+0089
19832200,+0089
19832300,+0089
19840000,-0028
19840100,-0039
19840200,-0044
19840300,-0050
19840400,-0056
19840500,-0061
19840600,-0061
19840700,-0061
19840800,-0067
19840900,-0067
19841000,-0067
19841100,-0067
19841200,-0067
19841300,-0067
19841400,-0061
19841500,-0044
19841600,-0039
19841700,-0039
19841800,-0033
19841900,-0028
19842000,-0033
19842100,-0039
19842200,-0039
19842300,-0044
19850000,+0011
19850100,-0006
19850200,+0000
19850300,-0006
19850400,-0006
19850500,-0006
19850600,-0006
19850700,-0006
19850800,-0006
19850900,-0006
19851000,+0000
19851100,+0006
19851200,+0011
19851300,+0022
19851400,+0050
19851500,+0072
19851600,+0100
19851700,+0117
19851800,+0128
19851900,+0133
19852000,+0133
19852100,+0117
19852200,+0100
19852300,+0089
19860000,+0006
19860100,+0000
19860200,-0006
19860300,-0017
19860400,-0022
19860500,-0028
19860600,-0033
19860700,-0033
19860800,-0039
19860900,-0044
19861000,-0044
19861100,-0050
19861200,-0044
19861300,-0033
19861400,-0022
19861500,-0006
19861600,+0011
19861700,+0028
19861800,+0033
19861900,+0044
19862000,+0061
19862100,+0056
19862200,+0033
19862300,+0017
19870000,+0044
19870100,+0039
19870200,+0050
19870300,+0044
19870400,+0039
19870500,+0028
19870600,+0017
19870700,+0017
19870800,+0017
19870900,+0011
19871000,+0011
19871100,+0017
19871200,+0017
19871300,+0017
19871400,+0017
19871500,+0017
19871600,+0022
19871700,+0028
19871800,+0028
19871900,+0022
19872000,+0022
19872100,+0022
19872200,+0022
19872300,+0028
19880000,+0039
19880100,+0039
19880200,+0039
19880300,+0028
19880400,+0022
19880500,+0028
19880600,+0017
19880700,+0011
19880800,+0006
19880900,+0000
19881000,-0006
19881100,-0011
19881200,-0011
19881300,-0006
19881400,+0006
19881500,+0022
19881600,+0028
19881700,+0044
19881800,+0044
19881900,+0044
19882000,+0039
19882100,+0033
19882200,+0028
19882300,+0011
19890000,+0006
19890100,+0006
19890200,+0006
19890300,+0000
19890400,+0000
19890500,+0000
19890600,+0000
19890700,-0006
19890800,+0000
19890900,-0011
19891000,-0006
19891100,-0017
19891200,-0017
19891300,-0006
19891400,+0011
19891500,+0022
19891600,+0033
19891700,+0039
19891800,+0033
19891900,+0039
19892000,+0033
19892100,+0033
19892200,+0022
19892300,+0011
19900000,-0022
19900100,-0028
19900200,-0039
19900300,-0044
19900400,-0050
19900500,-0056
19900600,-0056
19900700,-0061
19900800,-0061
19900900,-0061
19901000,-0061
19901100,-0061
19901200,-0061
19901300,-0056
19901400,-0044
19901500,-0039
19901600,-0028
19901700,-0017
19901800,+0000
19901900,+0000
19902000,+0011
19902100,+0017
19902200,+0017
19902300,+0006
19910000,+0044
19910100,+0039
19910200,+0039
19910300,+0028
19910400,+0022
19910500,+0028
19910600,+0022
19910700,+0022
19910800,+0022
19910900,+0028
19911000,+0022
19911100,+0022
19911200,+0022
19911300,+0033
19911400,+0056
19911500,+0078
19911600,+0094
19911700,+0117
19911800,+0133
19911900,+0172
19912000,+0161
19912100,+0156
19912200,+0150
19912300,+0117
19920000,-0094
19920100,-0100
19920200,-0111
19920300,-0117
19920400,-0122
19920500,-0128
19920600,-0122
19920700,-0122
19920800,-0122
19920900,-0111
19921000,-0106
19921100,-0094
19921200,-0083
19921300,-0072
19921400,-0061
19921500,-0044
19921600,-0028
19921700,-0011
19921800,+0000
19921900,+0011
19922000,+0017
19922100,+0028
19922200,+0033
19922300,+0039
19930000,+0000
19930100,-0006
19930200,-0011
19930300,-0022
19930400,-0022
19930500,-0028
19930600,-0033
19930700,-0039
19930800,-0044
19930900,-0044
19931000,-0050
19931100,-0056
19931200,-0050
19931300,-0039
19931400,-0017
19931500,+0000
19931600,+0011
19931700,+0033
19931800,+0044
19931900,+0056
19932000,+0067
19932100,+0067
19932200,+0061
19932300,+0050
19940000,-0039
19940100,-0044
19940200,-0050
19940300,-0050
19940400,-0056
19940500,-0061
19940600,-0067
19940700,-0072
19940800,-0072
19940900,-0072
19941000,-0072
19941100,-0072
19941200,-0072
19941300,-0056
19941400,-0044
19941500,-0033
19941600,-0022
19941700,-0011
19941800,-0006
19941900,+0000
19942000,+0006
19942100,+0011
19942200,+0006
19942300,-0006
19950000,+0006
19950100,+0000
19950200,+0000
19950300,+0000
19950400,+0000
19950500,+0000
19950600,-0006
19950700,-0006
19950800,-0011
19950900,-0011
19951000,-0011
19951100,-0011
19951200,-0017
19951300,-0022
19951400,-0022
19951500,-0022
19951600,-0028
19951700,-0022
19951800,-0022
19951900,-0017
19952000,-0017
19952100,-0017
19952200,-0017
19952300,-0017
19960000,-0011
19960100,-0017
19960200,-0022
19960300,-0028
19960400,-0039
19960500,-0044
19960600,-0050
19960700,-0056
19960800,-0056
19960900,-0061
19961000,-0067
19961100,-0061
19961200,-0056
19961300,-0044
19961400,-0033
19961500,-0022
19961600,-0017
19961700,-0006
19961800,+0000
19961900,+0017
19962000,+0017
19962100,+0017
19962200,+0017
19962300,+0011
19970000,+0033
19970100,+0033
19970119,+0030
19970130,+0030
19970200,+0033
19970300,+0033
19970400,+0033
19970500,+0033
19970600,+0028
19970700,+0028
19970800,+0028
19970900,+0028
19971000,+0028
19971100,+0028
19971200,+0028
19971300,+0033
19971400,+0033
19971500,+0039
19971600,+0044
19971700,+0044
19971735,+0060
19971800,+0056
19971900,+0061
19971928,+0060
19972000,+0056
19972021,+0060
19972100,+0050
19972200,+0050
19972300,+0044
19972327,+0040
19980000,+0033
19980100,+0033
19980200,+0033
19980300,+0033
19980400,+0033
19980500,+0039
19980534,+0040
19980600,+0039
19980608,+0040
19980700,+0039
19980735,+0040
19980745,+0040
19980748,+0040
19980800,+0039
19980813,+0040
19980839,+0040
19980900,+0039
19981000,+0039
19981100,+0039
19981200,+0039
19981300,+0039
19981400,+0044
19981403,+0040
19981412,+0040
19981441,+0040
19981500,+0044
19981514,+0040
19981600,+0050
19981627,+0050
19981700,+0044
19981742,+0040
19981800,+0050
19981900,+0050
19981912,+0040
19981928,+0040
19982000,+0050
19982035,+0040
19982100,+0044
19982131,+0050
19982200,+0050
19982300,+0056
19982314,+0060
19990000,+0033
19990100,+0033
19990200,+0061
19990300,+0067
19990344,+0070
19990400,+0061
19990500,+0067
19990530,+0070
19990600,+0072
19990700,+0067
19990717,+0070
19990721,+0070
19990741,+0070
19990800,+0083
19990816,+0090
19990900,+0083
19991000,+0078
19991100,+0078
19991124,+0090
19991200,+0083
19991245,+0080
19991300,+0072
19991400,+0056
19991403,+0060
19991500,+0056
19991507,+0060
19991515,+0060
19991523,+0060
19991600,+0072
19991606,+0070
19991700,+0083
19991800,+0089
19991900,+0089
19992000,+0094
19992100,+0089
19992200,+0078
19992300,+0078
20000000,+0067
20000054,+0056
20000154,+0050
20000254,+0044
20000330,+0040
20000354,+0039
20000454,+0039
20000554,+0040
20000600,+0039
20000654,+0039
20000754,+0033
20000854,+0040
20000900,+0039
20000954,+0039
20001054,+0039
20001154,+0030
20001200,+0033
20001254,+0044
20001354,+0050
20001454,+0050
20001500,+0050
20001554,+0067
20001654,+0061
20001754,+0070
20001800,+0072
20001854,+0061
20001954,+0050
20002054,+0044
20002200,+0044
20002254,+0044
20002354,+0040
20010000,-0028
20010054,-0033
20010154,-0039
20010254,-0044
20010354,-0050
20010454,-0056
20010554,-0070
20010600,-0067
20010654,-0072
20010754,-0067
20010854,-0070
20010900,-0067
20010954,-0061
20011054,-0061
20011154,-0060
20011200,-0056
20011254,-0056
20011354,-0050
20011454,-0040
20011500,-0044
20011554,-0039
20011654,-0033
20011754,-0030
20011800,-0028
20011854,-0022
20011954,-0022
20012054,-0020
20012100,-0017
20012154,-0022
20012254,-0028
20012354,-0030
20020000,+0011
20020054,+0006
20020154,+0000
20020254,+0000
20020354,-0006
20020454,-0006
20020554,-0010
20020600,-0006
20020654,-0006
20020754,-0011
20020854,-0011
20020954,-0022
20021054,-0028
20021154,-0020
20021200,-0022
20021254,-0006
20021354,+0011
20021454,+0033
20021554,+0039
20021654,+0050
20021754,+0060
20021800,+0056
20021854,+0061
20021954,+0061
20022054,+0061
20022154,+0061
20022254,+0056
20022354,+0050
20030000,-0022
20030054,-0017
20030154,-0028
20030254,-0022
20030354,-0028
20030454,-0033
20030554,-0030
20030600,-0033
20030654,-0044
20030754,-0039
20030854,-0039
20030954,-0044
20031054,-0039
20031154,-0040
20031200,-0044
20031254,-0028
20031354,-0017
20031454,+0000
20031554,+0017
20031654,+0033
20031754,+0040
20031800,+0039
20031854,+0044
20031954,+0044
20032054,+0044
20032154,+0033
20032300,+0028
20040000,+0094
20040054,+0094
20040154,+0094
20040254,+0100
20040354,+0100
20040454,+0094
20040554,+0090
20040600,+0089
20040654,+0083
20040754,+0072
20040854,+0067
20040954,+0067
20041054,+0061
20041154,+0060
20041200,+0061
20041254,+0078
20041354,+0100
20041454,+0094
20041554,+0089
20041654,+0083
20041754,+0080
20041800,+0083
20041854,+0083
20041954,+0078
20042054,+0067
20042154,+0050
20042254,+0044
20042354,+0060
20050000,+0006
20050054,+0006
20050112,+0010
20050122,+0010
20050141,+0000
20050154,+0000
20050201,+0000
20050208,+0010
20050230,+0000
20050239,-0010
20050254,-0006
20050300,-0006
20050312,-0010
20050354,-0006
20050447,-0010
20050454,-0011
20050501,-0010
20050539,-0010
20050554,-0006
20050600,-0006
20050630,-0010
20050654,-0006
20050743,-0010
20050754,-0011
20050842,-0010
20050854,-0006
20050900,-0006
20050906,-0020
20050914,-0020
20050954,-0028
20051001,-0030
20051017,-0030
20051054,-0033
20051107,-0030
20051154,-0033
20051200,-0033
20051254,-0028
20051347,-0030
20051354,-0028
20051420,-0030
20051454,-0028
20051500,-0028
20051522,-0030
20051532,-0030
20051554,-0028
20051620,-0020
20051642,-0020
20051654,-0017
20051754,-0017
20051800,-0017
20051854,-0017
20051954,-0011
20052054,-0011
20052100,-0011
20052154,-0006
20052254,-0006
20052354,-0006
20060000,-0039
20060054,-0039
20060154,-0044
20060254,-0050
20060300,-0050
20060354,-0050
20060454,-0050
20060554,-0056
20060600,-0056
20060654,-0056
20060754,-0061
20060854,-0067
20060900,-0067
20060954,-0072
20061054,-0072
20061154,-0078
20061200,-0078
20061254,-0072
20061354,-0061
20061454,-0056
20061500,-0056
20061554,-0044
20061654,-0028
20061754,-0022
20061800,-0022
20061854,-0006
20061954,+0006
20062054,+0000
20062100,+0000
20062154,+0000
20062254,+0000
20062354,-0006
20070000,+0022
20070054,+0022
20070154,+0033
20070254,+0022
20070300,+0022
20070354,+0017
20070454,+0011
20070554,+0006
20070600,+0006
20070654,-0006
20070754,-0017
20070854,-0022
20070900,-0022
20070954,-0028
20071054,-0033
20071154,-0028
20071200,-0028
20071254,-0022
20071354,-0011
20071454,-0006
20071500,-0006
20071554,+0000
20071654,+0006
20071754,+0017
20071800,+0017
20071854,+0033
20071954,+0039
20072054,+0017
20072100,+0017
20072154,+0028
20072254,+0017
20072354,+0017
20080000,-0039
20080054,-0044
20080154,-0050
20080254,-0044
20080300,-0044
20080354,-0044
20080446,-0040
20080454,-0039
20080506,-0040
20080554,-0033
20080600,-0033
20080605,-0030
20080640,-0030
20080654,-0022
20080716,-0020
20080754,-0011
20080802,-0010
20080843,+0000
20080852,+0000
20080854,+0000
20080900,+0000
20080954,+0011
20081054,+0011
20081117,+0010
20081126,+0010
20081154,+0011
20081200,+0011
20081229,+0010
20081254,+0011
20081318,+0010
20081335,+0010
20081347,+0010
20081352,+0010
20081354,+0011
20081412,+0010
20081433,+0010
20081454,+0011
20081500,+0011
20081552,+0020
20081554,+0017
20081557,+0020
20081654,+0028
20081709,+0030
20081736,+0030
20081754,+0033
20081800,+0033
20081801,+0030
20081854,+0033
20081901,+0030
20081917,+0030
20081954,+0028
20082006,+0030
20082054,+0028
20082100,+0028
20082154,+0033
20082254,+0033
20082354,+0033
20090000,+0011
20090054,+0011
20090154,+0006
20090254,+0006
20090300,+0006
20090354,+0000
20090454,-0011
20090554,-0011
20090600,-0011
20090652,-0010
20090654,-0011
20090754,-0017
20090854,-0017
20090900,-0017
20090954,-0017
20091054,-0022
20091154,-0022
20091200,-0022
20091254,-0022
20091354,-0022
20091444,-0020
20091454,-0022
20091500,-0022
20091534,-0040
20091554,-0044
20091603,-0050
20091618,-0050
20091654,-0050
20091754,-0056
20091800,-0056
20091818,-0060
20091854,-0050
20091920,-0050
20091938,-0050
20091943,-0050
20091954,-0044
20092054,-0039
20092100,-0039
20092102,-0040
20092154,-0039
20092254,-0044
20092352,-0040
20092354,-0044
20100000,+0022
20100054,+0022
20100154,+0028
20100218,+0030
20100254,+0028
20100300,+0028
20100301,+0030
20100328,+0030
20100354,+0028
20100454,+0020
20100511,+0020
20100519,+0020
20100546,+0020
20100554,+0017
20100600,+0017
20100641,+0010
20100654,+0011
20100715,+0010
20100726,+0010
20100736,+0010
20100754,+0011
20100833,+0010
20100840,+0010
20100842,+0010
20100852,+0010
20100854,+0017
20100900,+0017
20100954,+0017
20101033,+0020
20101052,+0020
20101054,+0022
20101154,+0028
20101200,+0028
20101254,+0028
20101354,+0033
20101452,+0040
20101454,+0039
20101500,+0039
20101554,+0061
20101654,+0072
20101754,+0078
20101800,+0078
20101854,+0083
20101954,+0083
20102054,+0083
20102100,+0083
20102154,+0072
20102254,+0061
20102354,+0061
20110000,+0061
20110054,+0067
20110154,+0061
20110254,+0056
20110300,+0056
20110354,+0056
20110443,+0030
20110454,+0039
20110554,+0033
20110600,+0033
20110654,+0022
20110754,+0006
20110854,+0000
20110900,+0000
20110954,-0006
20111054,-0006
20111154,-0011
20111200,-0011
20111254,-0006
20111354,+0000
20111454,+0006
20111500,+0006
20111554,+0006
20111654,+0017
20111754,+0028
20111800,+0028
20111854,+0033
20111954,+0039
20112054,+0039
20112100,+0039
20112154,+0033
20112254,+0028
20112354,+0028
20120000,+0011
20120039,+0020
20120054,+0017
20120154,+0017
20120254,+0022
20120300,+0022
20120354,+0022
