YHM,temp
19450000,+0167
19450100,+0167
19450200,+0167
19450300,+0167
19450400,+0167
19450500,+0167
19450600,+0161
19450700,+0161
19450800,+0156
19450900,+0161
19451000,+0167
19451100,+0167
19451200,+0178
19451300,+0189
19451400,+0217
19451500,+0228
19451600,+0250
19451700,+0261
19451800,+0250
19451900,+0250
19452000,+0250
19452100,+0239
19452200,+0228
19452300,+0206
19460000,+0211
19460100,+0200
19460200,+0200
19460300,+0200
19460400,+0200
19460500,+0194
19460600,+0194
19460700,+0178
19460800,+0172
19460900,+0172
19461000,+0172
19461100,+0172
19461200,+0178
19461300,+0200
19461400,+0228
19461500,+0244
19461600,+0244
19461700,+0244
19461800,+0233
19461900,+0239
19462000,+0239
19462100,+0239
19462200,+0228
19462300,+0217
19470000,+0117
19470100,+0117
19470200,+0111
19470300,+0106
19470400,+0100
19470500,+0100
19470600,+0100
19470700,+0100
19470800,+0100
19470900,+0100
19471000,+0111
19471100,+0128
19471200,+0128
19471300,+0133
19471400,+0139
19471500,+0144
19471600,+0161
19471700,+0178
19471800,+0183
19471900,+0206
19472000,+0211
19472100,+0211
19472200,+0211
19472300,+0206
19480000,+0211
19480100,+0211
19480200,+0211
19480300,+0189
19480400,+0178
19480500,+0172
19480600,+0156
19480700,+0139
19480800,+0133
19480900,+0122
19481000,+0117
19481100,+0117
19481200,+0128
19481300,+0133
19481400,+0144
19481500,+0156
19481600,+0167
19481700,+0178
19481800,+0189
19481900,+0189
19482000,+0194
19482100,+0194
19482200,+0172
19482300,+0161
19490000,+0139
19490100,+0139
19490200,+0133
19490300,+0133
19490400,+0128
19490500,+0122
19490600,+0117
19490700,+0111
19490800,+0111
19490900,+0111
19491000,+0111
19491100,+0111
19491200,+0128
19491300,+0139
19491400,+0161
19491500,+0178
19491600,+0194
19491700,+0206
19491800,+0206
19491900,+0206
19492000,+0211
19492100,+0189
19492200,+0183
19492300,+0183
19500000,+0128
19500100,+0128
19500200,+0122
19500300,+0122
19500400,+0122
19500500,+0128
19500600,+0122
19500700,+0128
19500800,+0128
19500900,+0122
19501000,+0117
19501100,+0117
19501200,+0122
19501300,+0150
19501400,+0161
19501500,+0172
19501600,+0206
19501700,+0211
19501800,+0217
19501900,+0228
19502000,+0217
19502100,+0200
19502200,+0178
19502300,+0161
19510000,+0167
19510100,+0167
19510200,+0167
19510300,+0161
19510400,+0161
19510500,+0161
19510600,+0156
19510700,+0156
19510800,+0150
19510900,+0156
19511000,+0156
19511100,+0156
19511200,+0161
19511300,+0178
19511400,+0183
19511500,+0200
19511600,+0233
19511700,+0239
19511800,+0228
19511900,+0239
19512000,+0250
19512100,+0250
19512200,+0233
19512300,+0222
19520000,+0200
19520100,+0189
19520200,+0178
19520300,+0167
19520400,+0161
19520500,+0156
19520600,+0150
19520700,+0150
19520800,+0139
19520900,+0139
19521000,+0128
19521100,+0133
19521200,+0150
19521300,+0172
19521400,+0183
19521500,+0200
19521600,+0217
19521700,+0222
19521800,+0222
19521900,+0222
19522000,+0222
19522100,+0222
19522200,+0211
19522300,+0206
19530000,+0211
19530100,+0200
19530200,+0189
19530300,+0194
19530400,+0194
19530500,+0194
19530600,+0189
19530700,+0189
19530800,+0183
19530900,+0183
19531000,+0189
19531100,+0183
19531200,+0178
19531300,+0178
19531400,+0172
19531500,+0172
19531600,+0172
19531700,+0172
19531800,+0189
19531900,+0194
19532000,+0200
19532100,+0211
19532200,+0211
19532300,+0200
19540000,+0189
19540100,+0183
19540200,+0178
19540300,+0172
19540400,+0167
19540500,+0161
19540600,+0167
19540700,+0156
19540800,+0150
19540900,+0139
19541000,+0133
19541100,+0133
19541200,+0144
19541300,+0161
19541400,+0167
19541500,+0178
19541600,+0178
19541700,+0178
19541800,+0178
19541900,+0172
19542000,+0156
19542100,+0156
19542200,+0156
19542300,+0150
19550000,+0211
19550100,+0200
19550200,+0194
19550300,+0183
19550400,+0172
19550500,+0161
19550600,+0161
19550700,+0150
19550800,+0139
19550900,+0122
19551000,+0117
19551100,+0111
19551200,+0117
19551300,+0122
19551400,+0133
19551500,+0144
19551600,+0161
19551700,+0172
19551800,+0183
19551900,+0189
19552000,+0189
19552100,+0178
19552200,+0161
19552300,+0144
19560000,+0117
19560100,+0106
19560200,+0094
19560300,+0094
19560400,+0089
19560500,+0083
19560600,+0072
19560700,+0061
19560800,+0056
19560900,+0050
19561000,+0050
19561100,+0061
19561200,+0072
19561300,+0094
19561400,+0106
19561500,+0122
19561600,+0139
19561700,+0150
19561800,+0156
19561900,+0167
19562000,+0161
19562100,+0161
19562200,+0156
19562300,+0144
19570000,+0228
19570100,+0222
19570200,+0211
19570300,+0206
19570400,+0200
19570500,+0194
19570600,+0194
19570700,+0194
19570800,+0194
19570900,+0200
19571000,+0200
19571100,+0206
19571200,+0206
19571300,+0211
19571400,+0228
19571500,+0233
19571600,+0239
19571700,+0239
19571800,+0244
19571900,+0256
19572000,+0261
19572100,+0250
19572200,+0250
19572300,+0239
19580000,+0144
19580100,+0144
19580200,+0150
19580300,+0144
19580400,+0150
19580500,+0144
19580600,+0150
19580700,+0150
19580800,+0156
19580900,+0150
19581000,+0150
19581100,+0150
19581200,+0150
19581300,+0167
19581400,+0183
19581500,+0189
19581600,+0194
19581700,+0189
19581800,+0172
19581900,+0167
19582000,+0172
19582100,+0167
19582200,+0172
19582300,+0161
19590000,+0161
19590100,+0167
19590200,+0161
19590300,+0156
19590400,+0150
19590500,+0144
19590600,+0144
19590700,+0139
19590800,+0133
19590900,+0133
19591000,+0139
19591100,+0144
19591200,+0150
19591300,+0167
19591400,+0178
19591500,+0206
19591600,+0228
19591700,+0250
19591800,+0261
19591900,+0261
19592000,+0267
19592100,+0256
