YHM,temp
19430800,-0081
19430900,-0098
19431000,-0109
19431100,-0115
19431200,-0126
19431300,-0120
19431400,-0115
19431500,-0103
19431600,-0092
19431700,-0092
19431800,-0081
19431900,-0076
19432000,-0081
19432100,-0092
19432200,-0098
19432300,-0103
19450000,-0044
19450100,-0039
19450200,-0039
19450300,-0039
19450400,-0044
19450500,-0044
19450600,-0050
19450700,-0056
19450800,-0056
19450900,-0056
19451000,-0061
19451100,-0067
19451200,-0067
19451300,-0056
19451400,-0033
19451500,-0017
19451600,-0011
19451700,-0006
19451800,-0006
19451900,-0006
19452000,-0006
19452100,-0006
19452200,-0011
19452300,-0011
19460000,-0006
19460100,-0011
19460200,-0017
19460300,-0022
19460400,-0022
19460500,-0028
19460600,-0033
19460700,-0033
19460800,-0039
19460900,-0039
19461000,-0039
19461100,-0044
19461200,-0044
19461300,-0039
19461400,-0022
19461500,-0017
19461600,-0011
19461700,+0000
19461800,+0006
19461900,+0017
19462000,+0011
19462100,+0006
19462200,+0000
19462300,-0006
19470000,-0006
19470100,-0011
19470200,-0006
19470300,-0011
19470400,-0017
19470500,-0017
19470600,-0011
19470700,-0011
19470800,-0017
19470900,-0022
19471000,-0017
19471100,-0011
19471200,-0017
19471300,-0006
19471400,+0006
19471500,+0022
19471600,+0044
19471700,+0050
19471800,+0067
19471900,+0078
19472000,+0072
19472100,+0067
19472200,+0050
19472300,+0044
19480000,+0006
19480100,-0006
19480200,-0006
19480300,-0011
19480400,-0017
19480500,-0017
19480600,-0022
19480700,-0028
19480800,-0028
19480900,-0033
19481000,-0033
19481100,-0033
19481200,-0039
19481300,-0028
19481400,-0017
19481500,-0006
19481600,+0000
19481700,+0006
19481800,+0011
19481900,+0017
19482000,+0017
19482100,+0011
19482200,+0011
19482300,+0011
19490000,+0006
19490100,-0011
19490200,-0011
19490300,-0017
19490400,-0022
19490500,-0028
19490600,-0028
19490700,-0033
19490800,-0039
19490900,-0044
19491000,-0050
19491100,-0056
19491200,-0056
19491300,-0050
19491400,-0033
19491500,-0028
19491600,-0017
19491700,-0011
19491800,-0011
19491900,+0000
19492000,-0011
19492100,-0017
19492200,-0022
19492300,-0028
19500000,+0022
19500100,+0017
19500200,+0011
19500300,+0000
19500400,+0000
19500500,+0000
19500600,+0000
19500700,-0006
19500800,+0000
19500900,+0000
19501000,+0000
19501100,-0006
19501200,-0006
19501300,-0006
19501400,+0006
19501500,+0022
19501600,+0028
19501700,+0022
19501800,+0033
19501900,+0022
19502000,+0017
19502100,+0017
19502200,+0017
19502300,+0028
19510000,-0044
19510100,-0044
19510200,-0039
19510300,-0028
19510400,-0028
19510500,+0000
19510600,+0000
19510700,+0006
19510800,+0017
19510900,+0033
19511000,+0039
19511100,+0039
19511200,+0033
19511300,+0028
19511400,-0022
19511500,-0044
19511600,-0044
19511700,-0044
19511800,-0017
19511900,-0011
19512000,-0028
19512100,-0044
19512200,-0061
19512300,-0067
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0011
19520400,+0011
19520500,+0011
19520600,+0006
19520700,-0006
19520800,-0011
19520900,-0011
19521000,-0011
19521100,-0022
19521200,-0028
19521300,-0022
19521400,-0017
19521500,-0011
19521600,+0000
19521700,+0000
19521800,+0000
19521900,+0000
19522000,+0000
19522100,+0000
19522200,+0000
19522300,-0006
19530000,+0083
19530100,+0094
19530200,+0106
19530300,+0117
19530400,+0106
19530500,+0094
19530600,+0089
19530700,+0089
19530800,+0083
19530900,+0078
19531000,+0078
19531100,+0072
19531200,+0067
19531300,+0067
19531400,+0056
19531500,+0061
19531600,+0072
19531700,+0067
19531800,+0067
19531900,+0061
19532000,+0067
19532100,+0056
19532200,+0050
19532300,+0044
19540000,+0067
19540100,+0078
19540200,+0089
19540300,+0089
19540400,+0094
19540500,+0094
19540600,+0111
19540700,+0083
19540800,+0078
19540900,+0100
19541000,+0117
19541100,+0100
19541200,+0089
19541300,+0083
19541400,+0078
19541500,+0078
19541600,+0078
19541700,+0078
19541800,+0083
19541900,+0083
19542000,+0078
19542100,+0078
19542200,+0083
19542300,+0078
19550000,+0022
19550100,+0028
19550200,+0022
19550300,+0028
19550400,+0028
19550500,+0022
19550600,+0022
19550700,+0022
19550800,+0022
19550900,+0022
19551000,+0017
19551100,+0011
19551200,+0022
19551300,+0022
19551400,+0017
19551500,+0022
19551600,+0028
19551700,+0033
19551800,+0033
19551900,+0039
19552000,+0039
19552100,+0033
19552200,+0039
19552300,+0033
19560000,+0017
19560100,+0017
19560200,+0017
19560300,+0017
19560400,+0017
19560500,+0017
19560600,+0006
19560700,-0017
19560800,-0011
19560900,+0033
19561000,+0033
19561100,-0006
19561200,-0011
