YHM,temp
19440000,+0213
19440100,+0213
19440200,+0185
19440300,+0185
19440400,+0185
19440500,+0196
19440600,+0185
19440700,+0180
19440800,+0180
19440900,+0174
19441000,+0185
19441100,+0202
19441200,+0218
19441300,+0241
19441400,+0235
19441500,+0246
19441600,+0246
19441700,+0235
19450000,+0206
19450100,+0194
19450200,+0206
19450300,+0206
19450400,+0206
19450500,+0194
19450600,+0194
19450700,+0183
19450800,+0189
19450900,+0183
19451000,+0189
19451100,+0194
19451200,+0211
19451300,+0239
19451400,+0261
19451500,+0267
19451600,+0272
19451700,+0289
19451800,+0283
19451900,+0294
19452000,+0300
19452100,+0294
19452200,+0278
19452300,+0267
19460000,+0228
19460100,+0211
19460200,+0200
19460300,+0189
19460400,+0178
19460500,+0172
19460600,+0167
19460700,+0156
19460800,+0156
19460900,+0156
19461000,+0156
19461100,+0172
19461200,+0189
19461300,+0211
19461400,+0222
19461500,+0200
19461600,+0228
19461700,+0233
19461800,+0244
19461900,+0239
19462000,+0256
19462100,+0244
19462200,+0244
19462300,+0217
19470000,+0217
19470100,+0200
19470200,+0183
19470300,+0167
19470400,+0161
19470500,+0156
19470600,+0144
19470700,+0144
19470800,+0144
19470900,+0139
19471000,+0150
19471100,+0167
19471200,+0167
19471300,+0189
19471400,+0217
19471500,+0217
19471600,+0211
19471700,+0222
19471800,+0217
19471900,+0217
19472000,+0217
19472100,+0200
19472200,+0189
19472300,+0189
19480000,+0167
19480100,+0161
19480200,+0161
19480300,+0156
19480400,+0150
19480500,+0144
19480600,+0150
19480700,+0144
19480800,+0144
19480900,+0144
19481000,+0150
19481100,+0150
19481200,+0144
19481300,+0167
19481400,+0183
19481500,+0183
19481600,+0167
19481700,+0167
19481800,+0161
19481900,+0144
19482000,+0128
19482100,+0128
19482200,+0128
19482300,+0128
19490000,+0189
19490100,+0189
19490200,+0200
19490300,+0211
19490400,+0217
19490500,+0206
19490600,+0206
19490700,+0200
19490800,+0200
19490900,+0189
19491000,+0200
19491100,+0211
19491200,+0222
19491300,+0233
19491400,+0244
19491500,+0256
19491600,+0261
19491700,+0267
19491800,+0267
19491900,+0278
19492000,+0283
19492100,+0289
19492200,+0289
19492300,+0272
19500000,+0189
19500100,+0172
19500200,+0172
19500300,+0172
19500400,+0161
19500500,+0161
19500600,+0161
19500700,+0156
19500800,+0161
19500900,+0156
19501000,+0167
19501100,+0178
19501200,+0206
19501300,+0228
19501400,+0261
19501500,+0289
19501600,+0294
19501700,+0306
19501800,+0317
19501900,+0311
19502000,+0311
19502100,+0300
19502200,+0267
19502300,+0256
19510000,+0178
19510100,+0178
19510200,+0178
19510300,+0172
19510400,+0167
19510500,+0167
19510600,+0167
19510700,+0167
19510800,+0172
19510900,+0172
19511000,+0178
19511100,+0178
19511200,+0178
19511300,+0194
19511400,+0217
19511500,+0228
19511600,+0239
19511700,+0222
19511800,+0228
19511900,+0222
19512000,+0222
19512100,+0211
19512200,+0217
19512300,+0217
19520000,+0183
19520100,+0178
19520200,+0178
19520300,+0178
19520400,+0161
19520500,+0156
19520600,+0144
19520700,+0144
19520800,+0133
19520900,+0128
19521000,+0144
19521100,+0161
19521200,+0183
19521300,+0189
