YHM,temp
19450000,+0267
19450100,+0256
19450200,+0250
19450300,+0244
19450400,+0239
19450500,+0233
19450600,+0233
19450700,+0228
19450800,+0222
19450900,+0222
19451000,+0222
19451100,+0222
19451200,+0233
19451300,+0261
19451400,+0272
19451500,+0283
19451600,+0289
19451700,+0294
19451800,+0306
19451900,+0311
19452000,+0306
19452100,+0294
19452200,+0283
19452300,+0272
19460000,+0189
19460100,+0183
19460200,+0178
19460300,+0183
19460400,+0178
19460500,+0172
19460600,+0161
19460700,+0156
19460800,+0156
19460900,+0167
19461000,+0161
19461100,+0178
19461200,+0189
19461300,+0200
19461400,+0200
19461500,+0194
19461600,+0183
19461700,+0183
19461800,+0172
19461900,+0161
19462000,+0150
19462100,+0150
19462200,+0156
19462300,+0156
19470000,+0267
19470100,+0250
19470200,+0244
19470300,+0239
19470400,+0233
19470500,+0233
19470600,+0233
19470700,+0228
19470800,+0228
19470900,+0222
19471000,+0222
19471100,+0222
19471200,+0239
19471300,+0272
19471400,+0300
19471500,+0317
19471600,+0344
19471700,+0361
19471800,+0361
19471900,+0367
19472000,+0361
19472100,+0356
19472200,+0339
19472300,+0317
19480000,+0222
19480100,+0211
19480200,+0211
19480300,+0211
19480400,+0206
19480500,+0206
19480600,+0200
19480700,+0200
19480800,+0200
19480900,+0200
19481000,+0206
19481100,+0194
19481200,+0206
19481400,+0233
19481500,+0222
19481600,+0233
19481700,+0233
19481800,+0250
19481900,+0244
19482000,+0233
19482100,+0217
19482200,+0222
19482300,+0211
19490000,+0217
19490100,+0211
19490200,+0211
19490300,+0211
19490400,+0211
19490500,+0211
19490600,+0211
19490700,+0211
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0217
19491200,+0217
19491300,+0217
19491400,+0222
19491500,+0217
19491600,+0211
19491700,+0211
19491800,+0211
19491900,+0211
19492000,+0211
19492100,+0200
19492200,+0200
19492300,+0200
19500000,+0200
19500100,+0194
19500200,+0183
19500300,+0183
19500400,+0178
19500500,+0167
19500600,+0167
19500700,+0161
19500800,+0150
19500900,+0144
19501000,+0150
19501100,+0161
19501200,+0189
19501300,+0211
19501400,+0228
19501500,+0244
19501600,+0233
19501700,+0233
19501800,+0239
19501900,+0239
19502000,+0244
19502100,+0239
19502200,+0233
19502300,+0228
19510000,+0200
19510100,+0200
19510200,+0200
19510300,+0200
19510400,+0200
19510500,+0200
19510600,+0206
19510700,+0206
19510800,+0200
19510900,+0200
19511000,+0200
19511100,+0206
19511200,+0211
19511300,+0228
19511400,+0250
19511500,+0239
19511600,+0267
19511700,+0261
19511800,+0261
19511900,+0272
19512000,+0272
19512100,+0256
19512200,+0256
19512300,+0239
19520000,+0228
19520100,+0222
19520200,+0222
19520300,+0217
19520400,+0211
19520500,+0206
19520600,+0200
19520700,+0200
19520800,+0200
19520900,+0200
19521000,+0206
19521100,+0206
19521200,+0211
19521300,+0228
19521400,+0239
19521500,+0250
19521600,+0261
19521700,+0278
19521800,+0267
19521900,+0267
19522000,+0256
19522100,+0244
19522200,+0256
19522300,+0244
19530000,+0239
19530100,+0228
19530200,+0217
19530300,+0211
19530400,+0206
19530500,+0206
19530600,+0200
19530700,+0194
19530800,+0194
19530900,+0189
19531000,+0183
19531100,+0189
19531200,+0200
19531300,+0228
19531400,+0250
19531500,+0278
19531600,+0283
19531700,+0294
19531800,+0300
19531900,+0289
19532000,+0289
19532100,+0278
19532200,+0267
19532300,+0250
19540000,+0206
19540100,+0200
19540200,+0194
19540300,+0189
19540400,+0183
19540500,+0178
19540600,+0172
19540700,+0172
19540800,+0161
19540900,+0161
19541000,+0161
19541100,+0178
19541200,+0189
19541300,+0206
19541400,+0217
19541500,+0222
19541600,+0239
19541700,+0244
19541800,+0256
19541900,+0250
19542000,+0256
19542100,+0261
19542200,+0256
19542300,+0244
19550000,+0206
19550100,+0200
19550200,+0206
19550300,+0200
19550400,+0200
19550500,+0200
19550600,+0200
19550700,+0200
19550800,+0200
19550900,+0206
19551000,+0211
19551100,+0211
19551200,+0217
19551300,+0217
19551400,+0222
19551500,+0228
19551600,+0222
19551700,+0239
19551800,+0233
19551900,+0239
19552000,+0244
19552100,+0233
19552200,+0228
19552300,+0222
19560000,+0228
19560100,+0217
19560200,+0217
19560300,+0211
19560400,+0211
19560500,+0206
19560600,+0200
19560700,+0194
19560800,+0189
19560900,+0178
19561000,+0178
19561100,+0194
19561200,+0211
19561300,+0233
19561400,+0239
19561500,+0233
19561600,+0239
19561700,+0244
19561800,+0250
19561900,+0250
19562000,+0244
19562100,+0233
19562200,+0244
19562300,+0228
19570000,+0200
19570100,+0183
19570200,+0167
19570300,+0161
19570400,+0156
19570500,+0144
19570600,+0139
19570700,+0133
19570800,+0128
19570900,+0128
19571000,+0122
19571100,+0128
19571200,+0144
19571300,+0161
19571400,+0183
19571500,+0189
19571600,+0206
19571700,+0217
19571800,+0222
19571900,+0217
19572000,+0228
19572100,+0233
19572200,+0217
19572300,+0217
19580000,+0233
19580100,+0228
19580200,+0222
19580300,+0211
19580400,+0211
19580500,+0200
19580600,+0206
19580700,+0200
19580800,+0200
19580900,+0211
19581000,+0200
19581100,+0217
19581200,+0222
19581300,+0222
19581400,+0244
19581500,+0250
19581600,+0261
19581700,+0272
19581800,+0283
19581900,+0289
19582000,+0300
19582100,+0300
19582200,+0300
19582300,+0283
19590000,+0283
19590100,+0267
19590200,+0261
19590300,+0250
19590400,+0239
19590500,+0228
19590600,+0222
19590700,+0217
19590800,+0217
19590900,+0211
19591000,+0211
19591100,+0217
19591200,+0228
19591300,+0250
19591400,+0278
19591500,+0294
19591600,+0300
19591700,+0317
19591800,+0328
19591900,+0322
19592000,+0322
19592100,+0322
19592200,+0322
19592300,+0311
19600000,+0233
19600100,+0217
19600200,+0211
19600300,+0206
19600400,+0200
19600500,+0194
19600600,+0194
19600700,+0194
19600800,+0194
19600900,+0194
19601000,+0194
19601100,+0189
19601200,+0206
19601300,+0222
19601400,+0239
19601500,+0256
19601600,+0256
19601700,+0272
19601800,+0267
19601900,+0267
19602000,+0267
19602100,+0261
19602200,+0256
19602300,+0244
19610000,+0278
19610100,+0267
19610200,+0256
19610300,+0256
19610400,+0250
19610500,+0239
19610600,+0233
19610700,+0222
19610800,+0217
19610900,+0206
19611000,+0200
19611100,+0206
19611200,+0206
19611300,+0211
19611400,+0217
19611500,+0222
19611600,+0233
19611700,+0244
19611800,+0239
19611900,+0244
19612000,+0250
19612100,+0250
19612200,+0239
19612300,+0233
19620000,+0172
19620100,+0172
19620200,+0167
19620300,+0167
19620400,+0172
19620500,+0161
19620600,+0161
19620700,+0161
19620800,+0161
19620900,+0161
19621000,+0161
19621100,+0161
19621200,+0167
19621300,+0167
19621400,+0178
19621500,+0189
19621600,+0206
19621700,+0206
19621800,+0206
19621900,+0206
19622000,+0206
19622100,+0206
19622200,+0206
19622300,+0194
