YHM,temp
19450000,+0178
19450100,+0167
19450200,+0161
19450300,+0161
19450400,+0150
19450500,+0144
19450600,+0144
19450700,+0144
19450800,+0144
19450900,+0122
19451000,+0111
19451100,+0111
19451200,+0133
19451300,+0133
19451400,+0133
19451500,+0122
19451600,+0122
19451700,+0122
19451800,+0122
19451900,+0117
19452000,+0106
19452100,+0106
19452200,+0128
19452300,+0128
19460000,+0061
19460100,+0061
19460200,+0061
19460300,+0050
19460400,+0039
19460500,+0028
19460600,+0022
19460700,+0011
19460800,+0011
19460900,+0006
19461000,+0000
19461100,-0006
19461200,+0000
19461300,+0011
19461400,+0022
19461500,+0028
19461600,+0050
19461700,+0050
19461800,+0056
19461900,+0056
19462000,+0061
19462100,+0061
19462200,+0050
19462300,+0033
19470000,+0006
19470100,+0000
19470200,-0006
19470300,-0006
19470400,-0011
19470500,-0017
19470600,-0017
19470700,-0022
19470800,-0028
19470900,-0033
19471000,-0033
19471100,-0033
19471200,-0022
19471300,-0006
19471400,+0006
19471500,+0022
19471600,+0044
19471700,+0050
19471800,+0072
19471900,+0078
19472000,+0089
19472100,+0089
19472200,+0078
19472300,+0067
19480000,+0100
19480100,+0089
19480200,+0083
19480300,+0067
19480400,+0067
19480500,+0061
19480600,+0061
19480700,+0056
19480800,+0056
19480900,+0050
19481000,+0056
19481100,+0050
19481200,+0056
19481300,+0072
19481400,+0094
19481500,+0111
19481600,+0111
19481700,+0122
19481800,+0144
19481900,+0194
19482000,+0183
19482100,+0178
19482200,+0161
19482300,+0156
19490000,+0100
19490100,+0089
19490200,+0083
19490300,+0072
19490400,+0072
19490500,+0067
19490600,+0061
19490700,+0050
19490800,+0044
19490900,+0044
19491000,+0039
19491100,+0039
19491200,+0044
19491300,+0050
19491400,+0056
19491500,+0056
19491600,+0061
19491700,+0083
19491800,+0156
19491900,+0089
19492000,+0094
19492100,+0106
19492200,+0106
19492300,+0100
19500000,+0028
19500100,+0017
19500200,+0006
19500300,-0006
19500400,-0011
19500500,-0017
19500600,-0017
19500700,-0022
19500800,-0028
19500900,-0033
19501000,-0033
19501100,-0033
19501200,-0017
19501300,+0006
19501400,+0017
19501500,+0033
19501600,+0028
19501700,+0033
19501800,+0039
19501900,+0033
19502000,+0033
19502100,+0044
19502200,+0033
19502300,+0028
19510000,+0056
19510100,+0061
19510200,+0067
19510300,+0067
19510400,+0072
19510500,+0072
19510600,+0072
19510700,+0083
19510800,+0083
19510900,+0072
19511000,+0083
19511100,+0089
19511200,+0089
19511300,+0089
19511400,+0094
19511500,+0094
19511600,+0117
19511700,+0128
19511800,+0122
19511900,+0106
19512000,+0106
19512100,+0100
19512200,+0094
19512300,+0094
19520000,+0056
19520100,+0056
19520200,+0056
19520300,+0044
19520400,+0033
19520500,+0033
19520600,+0039
19520700,+0044
19520800,+0050
19520900,+0056
19521000,+0050
19521100,+0044
19521200,+0056
19521300,+0078
19521400,+0083
19521500,+0089
19521600,+0083
19521700,+0111
19521800,+0100
19521900,+0111
19522000,+0117
19522100,+0111
19522200,+0111
19522300,+0100
19530000,+0089
19530100,+0083
19530200,+0083
19530300,+0083
19530400,+0078
19530500,+0083
19530600,+0089
19530700,+0083
19530800,+0083
19530900,+0078
19531000,+0078
19531100,+0078
19531200,+0078
19531300,+0078
19531400,+0083
19531500,+0083
19531600,+0083
19531700,+0083
19531800,+0083
19531900,+0094
19532000,+0106
19532100,+0117
19532200,+0117
19532300,+0106
19540000,-0011
19540100,-0011
19540200,-0006
19540300,-0011
19540400,-0006
19540500,-0006
19540600,-0006
19540700,-0006
19540800,-0011
19540900,-0011
19541000,-0017
19541100,-0011
19541200,-0011
19541300,-0011
19541400,-0011
19541500,+0000
19541600,+0006
19541700,+0017
19541800,+0022
19541900,+0028
19542000,+0017
19542100,+0017
19542200,+0011
19542300,+0011
19550000,+0100
19550100,+0089
19550200,+0083
19550300,+0072
19550400,+0067
19550500,+0056
19550600,+0056
19550700,+0044
19550800,+0039
19550900,+0044
19551000,+0039
19551100,+0039
19551200,+0056
19551300,+0078
19551400,+0111
19551500,+0128
19551600,+0139
19551700,+0167
19551800,+0172
19551900,+0172
19552000,+0172
19552100,+0161
19552200,+0156
19552300,+0139
19560000,+0028
19560100,+0028
19560200,+0022
19560300,+0022
19560400,+0017
19560500,+0011
19560600,+0006
19560700,+0006
19560800,+0006
19560900,+0000
19561000,-0006
19561100,+0000
19561200,+0011
19561300,+0022
19561400,+0039
19561500,+0050
19561600,+0061
19561700,+0067
19561800,+0067
19561900,+0072
19562000,+0067
19562100,+0061
19562200,+0056
19562300,+0044
19570000,+0011
19570100,+0006
19570200,+0006
19570300,+0006
19570400,+0006
19570500,+0000
19570600,-0006
19570700,-0011
19570800,-0011
19570900,-0011
19571000,-0011
19571100,-0011
19571200,+0006
19571300,+0028
19571400,+0039
19571500,+0056
19571600,+0072
19571700,+0083
19571800,+0094
19571900,+0106
19572000,+0111
19572100,+0111
19572200,+0111
19572300,+0094
19580000,+0083
19580100,+0072
19580200,+0067
19580300,+0067
19580400,+0056
19580500,+0050
19580600,+0050
19580700,+0044
19580800,+0044
19580900,+0039
19581000,+0044
19581100,+0044
19581200,+0050
19581300,+0050
19581400,+0044
19581500,+0044
19581600,+0050
19581700,+0050
19581800,+0050
19581900,+0056
19582000,+0061
19582100,+0044
19582200,+0044
19582300,+0044
19590000,+0050
19590100,+0044
19590200,+0039
19590300,+0039
19590400,+0039
19590500,+0039
19590600,+0039
19590700,+0039
19590800,+0039
19590900,+0039
19591000,+0044
19591100,+0039
19591200,+0039
19591300,+0044
19591400,+0061
19591500,+0061
19591600,+0072
19591700,+0072
19591800,+0078
19591900,+0078
19592000,+0072
19592100,+0072
19592200,+0067
19592300,+0050
19600000,+0133
19600100,+0133
19600200,+0133
19600300,+0133
19600400,+0139
19600500,+0133
19600600,+0139
19600700,+0139
19600800,+0144
19600900,+0133
19601000,+0128
19601100,+0122
19601200,+0122
19601300,+0133
19601400,+0133
19601500,+0139
19601600,+0139
19601700,+0133
19601800,+0139
19601900,+0144
19602000,+0144
19602100,+0133
19602200,+0128
19602300,+0122
19610000,+0039
19610100,+0039
19610200,+0033
19610300,+0022
19610400,+0022
19610500,+0017
19610600,+0011
19610700,+0011
19610800,+0011
19610900,+0000
19611000,+0000
19611100,+0000
19611200,+0006
19611300,+0011
19611400,+0028
19611500,+0039
19611600,+0061
19611700,+0078
19611800,+0089
19611900,+0111
19612000,+0111
19612100,+0094
19612200,+0078
19612300,+0078
19620000,+0161
19620100,+0156
19620200,+0144
19620300,+0139
19620400,+0139
19620500,+0133
19620600,+0128
19620700,+0128
19620800,+0122
19620900,+0117
19621000,+0111
19621100,+0106
19621200,+0111
19621300,+0133
19621400,+0150
19621500,+0161
19621600,+0178
19621700,+0156
19621800,+0156
19621900,+0200
19622000,+0200
19622100,+0189
19622200,+0178
19622300,+0167
19630000,+0133
19630100,+0133
19630200,+0133
19630300,+0128
19630400,+0133
19630500,+0128
19630600,+0122
19630700,+0117
19630800,+0094
19630900,+0083
19631000,+0078
19631100,+0067
19631200,+0056
19631300,+0067
19631400,+0078
19631500,+0100
19631600,+0117
19631700,+0122
19631800,+0106
19631900,+0094
19632000,+0083
19632100,+0078
19632200,+0072
19632300,+0061
19640000,+0039
19640100,+0028
19640200,+0011
19640300,+0000
19640400,-0006
19640500,-0017
19640600,-0028
19640700,-0033
19640800,-0039
19640900,-0044
19641000,-0044
19641100,-0050
19641200,-0050
19641300,-0044
19641400,-0039
19641500,-0033
19641600,-0011
19641700,-0017
19641800,-0006
19641900,-0006
19642000,+0000
19642100,+0000
19642200,+0000
19642300,-0006
19650000,+0006
19650300,-0017
19650600,-0028
19650900,-0044
19651200,-0050
19651500,-0028
19651800,+0006
19652100,+0011
19660000,+0072
19660300,+0056
19660600,+0039
19660900,+0039
19661200,+0033
19661500,+0050
19661800,+0061
19662100,+0072
19670000,+0033
19670300,+0033
19670600,+0039
19670900,+0022
19671200,+0017
19671500,+0033
19671800,+0044
19672100,+0044
19680000,+0128
19680300,+0100
19680600,+0089
19680900,+0078
19681200,+0078
19681500,+0139
19681800,+0128
19682100,+0172
19690000,+0017
19690100,+0011
19690200,+0006
19690300,+0006
19690400,+0000
19690500,+0000
19690600,-0006
19690700,-0006
19690800,-0011
19690900,-0011
19691000,-0017
19691100,-0017
19691200,-0017
19691300,-0011
19691400,-0006
19691500,+0000
19691600,+0011
19691700,+0006
19691800,+0011
19691900,+0006
19692000,+0006
19692100,+0006
19692200,+0006
19692300,+0000
19700000,+0000
19700100,-0006
19700200,-0006
19700300,-0006
19700400,-0011
19700500,-0006
19700600,+0000
19700700,+0000
19700800,+0000
19700900,+0006
19701000,+0000
19701100,+0000
19701200,+0006
19701300,+0006
19701400,+0006
19701500,+0000
19701600,+0006
19701700,+0006
19701800,+0011
19701900,+0011
19702000,+0011
19702100,+0011
19702200,+0011
19702300,+0017
19710000,+0061
19710100,+0050
19710200,+0044
19710300,+0039
19710400,+0033
19710500,+0022
19710600,+0017
19710700,+0017
19710800,+0011
19710900,+0006
19711000,+0006
19711100,+0000
19711200,+0006
19711300,+0017
19711400,+0039
19711500,+0056
19711600,+0061
19711700,+0078
19711800,+0083
19711900,+0089
19712000,+0089
19712100,+0083
19712200,+0072
19712300,+0061
19720000,+0044
19720100,+0044
19720200,+0044
19720300,+0044
19720400,+0044
19720500,+0044
19720600,+0050
19720700,+0044
19720800,+0044
19720900,+0039
19721000,+0039
19721100,+0033
19721200,+0039
19721300,+0044
19721400,+0044
19721500,+0044
19721600,+0044
19721700,+0044
19721800,+0044
19721900,+0044
19722000,+0050
19722100,+0044
19722200,+0044
19722300,+0039
19730000,+0044
19730100,+0044
19730200,+0050
19730300,+0056
19730400,+0067
19730500,+0067
19730600,+0072
19730700,+0072
19730800,+0078
19730900,+0067
19731000,+0061
19731100,+0056
19731200,+0056
19731300,+0061
19731400,+0061
19731500,+0067
19731600,+0078
19731700,+0083
19731800,+0089
19731900,+0094
19732000,+0089
19732100,+0094
19732200,+0089
19732300,+0094
19740000,+0044
19740100,+0044
19740200,+0044
19740300,+0044
19740400,+0039
19740500,+0039
19740600,+0044
19740700,+0044
19740800,+0050
19740900,+0044
19741000,+0050
19741100,+0050
19741200,+0050
19741300,+0056
19741400,+0061
19741500,+0072
19741600,+0083
19741700,+0083
19741800,+0083
19741900,+0067
19742000,+0061
19742100,+0056
19742200,+0050
19742300,+0050
19750000,+0067
19750100,+0061
19750200,+0056
19750300,+0044
19750400,+0033
19750500,+0022
19750600,+0017
19750700,+0017
19750800,+0017
19750900,+0011
19751000,+0006
19751100,+0006
19751200,+0000
19751300,+0000
19751400,+0011
19751500,+0017
19751600,+0022
19751700,+0033
19751800,+0039
19751900,+0044
19752000,+0044
19752100,+0039
19752200,+0033
19752300,+0022
19760000,+0061
19760100,+0061
19760200,+0061
19760300,+0056
19760400,+0067
19760500,+0072
19760600,+0072
19760700,+0072
19760800,+0067
19760900,+0067
19761000,+0067
19761100,+0061
19761200,+0061
19761300,+0061
19761400,+0067
19761500,+0067
19761600,+0072
19761700,+0072
19761800,+0072
19761900,+0067
19762000,+0067
19762100,+0072
19762200,+0067
19762300,+0061
19770000,+0178
19770100,+0172
19770200,+0167
19770300,+0144
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0139
19770900,+0133
19771000,+0128
19771100,+0122
19771200,+0117
19771300,+0128
19771400,+0150
19771500,+0172
19771600,+0178
19771700,+0183
19771800,+0161
19771900,+0128
19772000,+0128
19772100,+0128
19772200,+0133
19772300,+0128
19780000,+0056
19780100,+0056
19780200,+0050
19780300,+0050
19780400,+0033
19780500,+0033
19780600,+0033
19780700,+0033
19780800,+0033
19780900,+0033
19781000,+0033
19781100,+0033
19781200,+0033
19781300,+0044
19781400,+0061
19781500,+0078
19781600,+0083
19781700,+0094
19781800,+0094
19781900,+0100
19782000,+0106
19782100,+0106
19782200,+0106
19782300,+0100
19790000,+0044
19790100,+0044
19790200,+0044
19790300,+0044
19790400,+0044
19790500,+0044
19790600,+0044
19790700,+0044
19790800,+0044
19790900,+0044
19791000,+0044
19791100,+0044
19791200,+0044
19791300,+0044
19791400,+0050
19791500,+0050
19791600,+0056
19791700,+0056
19791800,+0061
19791900,+0061
19792000,+0078
19792055,+0061
19792100,+0083
19792200,+0072
19792300,+0067
19800000,+0050
19800100,+0044
19800200,+0039
19800300,+0044
19800400,+0039
19800500,+0033
19800600,+0022
19800700,+0017
19800800,+0022
19800900,+0022
19801000,+0022
19801100,+0022
19801200,+0028
19801300,+0039
19801400,+0033
19801500,+0039
19801600,+0039
19801700,+0039
19801800,+0033
19801900,+0033
19802000,+0033
19802100,+0039
19802200,+0033
19802300,+0033
19810000,+0122
19810100,+0122
19810200,+0133
19810300,+0133
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0139
19811300,+0139
19811400,+0167
19811500,+0167
19811600,+0194
19811700,+0189
19811800,+0194
19811900,+0211
19812000,+0200
