YHM,temp
19440200,-0009
19440300,-0009
19440400,-0009
19440500,-0015
19440600,-0020
19440700,-0015
19440800,-0015
19440900,-0015
19441000,-0020
19441100,-0026
19441200,-0031
19441300,-0009
19441400,-0015
19441500,+0002
19441600,+0013
19441700,+0019
19441800,+0030
19441900,+0035
19442000,+0035
19442100,+0030
19450000,-0044
19450100,-0050
19450200,-0056
19450300,-0067
19450400,-0072
19450500,-0072
19450600,-0072
19450700,-0078
19450800,-0078
19450900,-0083
19451000,-0089
19451100,-0089
19451200,-0089
19451300,-0078
19451400,-0067
19451500,-0056
19451600,-0033
19451700,-0017
19451800,-0011
19451900,-0006
19452000,-0011
19452100,-0011
19452200,-0011
19452300,-0006
19460000,-0061
19460100,-0072
19460200,-0078
19460300,-0083
19460400,-0089
19460500,-0089
19460600,-0089
19460700,-0094
19460800,-0094
19460900,-0094
19461000,-0089
19461100,-0089
19461200,-0094
19461300,-0083
19461400,-0056
19461500,-0039
19461600,-0017
19461700,-0006
19461800,+0000
19461900,+0000
19462000,+0006
19462100,+0000
19462200,-0006
19462300,-0006
19470000,-0011
19470100,-0011
19470200,-0011
19470300,-0011
19470400,-0006
19470500,+0000
19470600,+0000
19470700,+0011
19470800,+0017
19470900,+0022
19471000,+0022
19471100,+0022
19471200,+0011
19471300,+0017
19471400,+0011
19471500,+0017
19471600,+0011
19471700,+0011
19471800,+0011
19471900,+0017
19472000,+0017
19472100,+0017
19472200,+0006
19472300,+0006
19480000,-0006
19480100,-0006
19480200,-0006
19480300,-0006
19480400,+0000
19480500,+0000
19480600,+0000
19480700,+0000
19480800,+0000
19480900,-0006
19481000,+0000
19481100,+0000
19481200,+0000
19481300,+0000
19481400,+0000
19481500,+0006
19481600,+0006
19481700,+0017
19481800,+0022
19481900,+0028
19482000,+0028
19482100,+0028
19482200,+0028
19482300,+0028
19490000,+0006
19490100,+0000
19490200,+0000
19490300,-0006
19490400,-0006
19490500,-0011
19490600,-0017
19490700,-0017
19490800,-0017
19490900,-0017
19491000,-0022
19491100,-0022
19491200,-0022
19491300,-0011
19491400,+0000
19491500,+0011
19491600,+0022
19491700,+0033
19491800,+0033
19491900,+0033
19492000,+0033
19492100,+0028
19492200,+0017
19492300,+0011
19500000,+0039
19500100,+0044
19500200,+0044
19500300,+0044
19500400,+0044
19500500,+0050
19500600,+0050
19500700,+0050
19500800,+0050
19500900,+0056
19501000,+0056
19501100,+0067
19501200,+0083
19501300,+0089
19501400,+0094
19501500,+0100
19501600,+0111
19501700,+0117
19501800,+0128
19501900,+0128
19502000,+0133
19502100,+0133
19502200,+0128
19502300,+0128
19510000,+0039
19510100,+0039
19510200,+0033
19510300,+0039
19510400,+0033
19510500,+0044
19510600,+0050
19510700,+0056
19510800,+0056
19510900,+0056
19511000,+0061
19511100,+0061
19511200,+0072
19511300,+0078
19511400,+0089
19511500,+0100
19511600,+0111
19511700,+0111
19511800,+0106
19511900,+0117
19512000,+0122
19512100,+0117
19512200,+0117
19512300,+0117
19520000,+0044
19520100,+0039
19520200,+0039
19520300,+0039
19520400,+0028
19520500,+0011
19520600,+0000
19520700,+0000
19520800,+0000
19520900,+0000
19521000,+0000
19521100,-0006
19521200,-0006
19521300,+0000
19521400,-0006
19521500,+0000
19521600,+0011
19521700,+0022
19521800,+0017
19521900,+0011
19522000,+0011
19522100,+0000
19522200,-0011
19522300,-0017
19530000,+0039
19530100,+0039
19530200,+0033
19530300,+0033
19530400,+0022
19530500,+0022
19530600,+0022
