YHM,temp
19450000,+0083
19450100,+0072
19450200,+0067
19450300,+0061
19450400,+0056
19450500,+0050
19450600,+0044
19450700,+0044
19450800,+0050
19450900,+0044
19451000,+0044
19451100,+0039
19451200,+0050
19451300,+0067
19451400,+0072
19451500,+0089
19451600,+0100
19451700,+0106
19451800,+0122
19451900,+0122
19452000,+0111
19452100,+0106
19452200,+0094
19452300,+0089
19460000,+0117
19460100,+0111
19460200,+0106
19460300,+0100
19460400,+0094
19460500,+0089
19460600,+0089
19460700,+0083
19460800,+0078
19460900,+0078
19461000,+0072
19461100,+0072
19461200,+0078
19461300,+0106
19461400,+0122
19461500,+0139
19461600,+0144
19461700,+0150
19461800,+0150
19461900,+0144
19462000,+0139
19462100,+0139
19462200,+0128
19462300,+0122
19470000,+0172
19470100,+0172
19470200,+0167
19470300,+0161
19470400,+0156
19470500,+0150
19470600,+0144
19470700,+0144
19470800,+0139
19470900,+0133
19471000,+0128
19471100,+0128
19471200,+0122
19471300,+0161
19471400,+0194
19471500,+0228
19471600,+0244
19471700,+0256
19471800,+0256
19471900,+0250
19472000,+0256
19472100,+0233
19472200,+0206
19472300,+0183
19480000,+0133
19480100,+0122
19480200,+0111
19480300,+0117
19480400,+0111
19480500,+0106
19480600,+0106
19480700,+0106
19480800,+0100
19480900,+0100
19481000,+0100
19481100,+0100
19481200,+0100
19481300,+0106
19481400,+0122
19481500,+0133
19481600,+0144
19481700,+0156
19481800,+0161
19481900,+0172
19482000,+0161
19482100,+0150
19482200,+0128
19482300,+0122
19490000,+0139
19490100,+0139
19490200,+0139
19490300,+0139
19490400,+0139
19490500,+0139
19490600,+0139
19490700,+0139
19490800,+0133
19490900,+0128
19491000,+0122
19491100,+0122
19491200,+0117
19491300,+0122
19491400,+0122
19491500,+0122
19491600,+0122
19491700,+0139
19491800,+0150
19491900,+0150
19492000,+0150
19492100,+0144
19492200,+0139
19492300,+0139
19500000,+0117
19500100,+0117
19500200,+0117
19500300,+0106
19500400,+0094
19500500,+0089
19500600,+0089
19500700,+0078
19500800,+0072
19500900,+0072
19501000,+0072
19501100,+0067
19501200,+0072
19501300,+0094
19501400,+0106
19501500,+0128
19501600,+0139
19501700,+0144
19501800,+0156
19501900,+0156
19502000,+0156
19502100,+0133
19502200,+0122
19502300,+0117
19510000,+0111
19510100,+0100
19510200,+0094
19510300,+0094
19510400,+0089
19510500,+0089
19510600,+0089
19510700,+0089
19510800,+0083
19510900,+0078
19511000,+0083
19511100,+0083
19511200,+0094
19511300,+0100
19511400,+0128
19511500,+0144
19511600,+0167
19511700,+0178
19511800,+0200
19511900,+0211
19512000,+0211
19512100,+0211
19512200,+0183
19512300,+0167
19520000,+0178
19520100,+0167
19520200,+0150
19520300,+0139
19520400,+0133
19520500,+0122
19520600,+0122
19520700,+0111
19520800,+0100
19520900,+0094
19521000,+0094
19521100,+0122
19521200,+0139
19521300,+0150
19521400,+0150
19521500,+0150
19521600,+0156
19521700,+0156
19521800,+0156
