YHM,temp
19730000,+0211
19730100,+0211
19730200,+0211
19730300,+0206
19730400,+0200
19730500,+0194
19730600,+0194
19730700,+0194
19730800,+0189
19730900,+0189
19731000,+0183
19731100,+0194
19731200,+0211
19731300,+0239
19731400,+0250
19731500,+0256
19731600,+0261
19731700,+0267
19731800,+0267
19731900,+0261
19732000,+0256
19732100,+0244
19732200,+0239
19732300,+0228
19740000,+0239
19740100,+0233
19740200,+0233
19740300,+0228
19740400,+0228
19740500,+0233
19740600,+0244
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0222
19741200,+0228
19741300,+0239
19741400,+0256
19741500,+0283
19741600,+0283
19741700,+0311
19741800,+0339
19741900,+0344
19742000,+0344
19742100,+0333
19742200,+0322
19742300,+0317
19750000,+0244
19750100,+0239
19750200,+0239
19750300,+0239
19750400,+0239
19750500,+0239
19750600,+0233
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0233
19751200,+0239
19751300,+0250
19751400,+0267
19751500,+0267
19751600,+0272
19751700,+0272
19751800,+0267
19751900,+0278
19752000,+0300
19752100,+0267
19752200,+0250
19752300,+0244
19760000,+0206
19760100,+0194
19760200,+0239
19760300,+0228
19760400,+0200
19760500,+0200
19760600,+0211
19760700,+0200
19760800,+0189
19760900,+0194
19761000,+0194
19761100,+0206
19761200,+0217
19761300,+0244
19761400,+0239
19761500,+0256
19761600,+0272
19761700,+0294
19761800,+0278
19761900,+0278
19762000,+0261
19762100,+0261
19762200,+0250
19762300,+0239
19770000,+0261
19770100,+0250
19770200,+0244
19770300,+0244
19770400,+0239
19770500,+0239
19770600,+0239
19770700,+0239
19770800,+0239
19770900,+0233
19771000,+0233
19771100,+0256
19771200,+0289
19771300,+0306
19771400,+0328
19771500,+0328
19771600,+0344
19771700,+0350
19771800,+0350
19771900,+0322
19772000,+0317
19772100,+0306
19772200,+0289
19772300,+0278
19780000,+0261
19780100,+0256
19780200,+0256
19780300,+0239
19780400,+0228
19780500,+0222
19780600,+0217
19780700,+0222
19780800,+0222
19780900,+0211
19781000,+0211
19781100,+0222
19781200,+0239
19781300,+0261
19781400,+0283
19781500,+0289
19781600,+0306
19781700,+0306
19781800,+0283
19781900,+0272
19782000,+0267
19782100,+0272
19782200,+0267
19782300,+0250
19790000,+0222
19790100,+0222
19790200,+0222
19790300,+0222
19790400,+0217
19790500,+0211
19790600,+0211
19790700,+0211
19790800,+0200
19790900,+0200
19791000,+0200
19791052,+0189
19791100,+0200
19791200,+0211
19791300,+0244
19791400,+0261
19791500,+0278
19791600,+0267
19791700,+0261
