YHM,temp
19730000,+0128
19730100,+0100
19730200,+0094
19730300,+0083
19730400,+0072
19730500,+0067
19730600,+0061
19730700,+0061
19730800,+0061
19730900,+0056
19731000,+0056
19731100,+0050
19731200,+0050
19731300,+0061
19731400,+0089
19731500,+0100
19731600,+0111
19731700,+0117
19731800,+0133
19731900,+0122
19732000,+0122
19732100,+0111
19732200,+0117
19732300,+0111
19740000,+0156
19740100,+0144
19740200,+0117
19740300,+0100
19740400,+0089
19740500,+0067
19740600,+0056
19740700,+0067
19740800,+0061
19740900,+0044
19741000,+0039
19741100,+0039
19741200,+0044
19741300,+0072
19741400,+0100
19741500,+0122
19741600,+0133
19741700,+0144
19741800,+0150
19741900,+0139
19742000,+0139
19742100,+0133
19742200,+0122
19742300,+0111
19750000,+0122
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0094
19750500,+0094
19750600,+0089
19750700,+0094
19750800,+0106
19750900,+0089
19751000,+0094
19751100,+0100
19751200,+0106
19751300,+0117
19751400,+0139
19751500,+0161
19751600,+0167
19751700,+0167
19751800,+0167
19751900,+0172
19752000,+0167
19752100,+0161
19752200,+0156
19752300,+0150
19760000,+0044
19760100,+0033
19760200,+0028
19760300,+0022
19760400,+0017
19760500,+0011
19760600,+0006
19760700,+0006
19760800,+0000
19760900,+0000
19761000,-0006
19761100,-0006
19761200,-0006
19761300,+0006
19761400,+0017
19761500,+0033
19761600,+0044
19761700,+0050
19761800,+0056
19761900,+0061
19762000,+0061
19762100,+0067
19762200,+0061
19762300,+0056
19770000,+0172
19770100,+0167
19770200,+0167
19770300,+0178
19770400,+0144
19770500,+0150
19770600,+0161
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0144
19771100,+0161
19771200,+0178
19771300,+0183
19771400,+0183
19771500,+0189
19771600,+0194
19771700,+0206
19771800,+0211
19771900,+0200
19772000,+0194
19772100,+0178
19772200,+0167
19772300,+0156
19780000,+0139
19780100,+0128
19780200,+0133
19780300,+0122
19780400,+0117
19780500,+0106
19780600,+0111
19780700,+0100
19780800,+0100
19780900,+0100
19781000,+0094
19781100,+0083
19781200,+0100
19781300,+0111
19781400,+0122
19781500,+0144
19781600,+0156
19781700,+0167
19781800,+0172
19781900,+0172
19782000,+0167
19782100,+0156
19782200,+0139
19782300,+0139
19790000,+0039
19790100,+0033
19790200,+0033
19790300,+0022
19790400,+0028
19790500,+0017
19790600,+0022
19790700,+0028
19790800,+0028
19790900,+0039
19791000,+0067
19791100,+0072
19791200,+0078
19791300,+0083
19791400,+0094
19791500,+0111
19791600,+0100
19791700,+0106
19791800,+0106
19791900,+0094
19792000,+0100
19792100,+0100
19792200,+0100
19792300,+0100
19800000,+0094
19800100,+0094
19800200,+0094
19800300,+0094
19800400,+0094
19800500,+0094
19800600,+0094
19800700,+0089
19800800,+0089
19800900,+0089
19801000,+0089
19801100,+0089
19801200,+0100
19801300,+0106
19801400,+0122
19801500,+0128
19801600,+0128
19801700,+0128
19801800,+0133
19801900,+0133
19802000,+0133
19802100,+0133
19802200,+0128
19802300,+0122
19810000,+0172
19810100,+0178
19810200,+0178
19810300,+0172
19810400,+0167
19810500,+0161
19810600,+0167
19810700,+0150
19810800,+0144
19810900,+0139
19811000,+0139
19811100,+0144
19811200,+0144
19811300,+0156
19811400,+0172
19811500,+0167
19811600,+0178
19811700,+0183
19811800,+0189
19811900,+0189
19812000,+0183
19812100,+0178
19812200,+0167
19812300,+0156
19820000,+0122
19820100,+0117
19820200,+0100
19820300,+0089
19820400,+0089
19820500,+0106
19820600,+0106
19820700,+0094
19820800,+0100
19820900,+0094
19821000,+0061
19821100,+0078
19821200,+0078
19821300,+0106
19821400,+0128
19821500,+0150
19821600,+0161
19821700,+0172
19821800,+0172
19821900,+0178
19822000,+0167
19822100,+0156
19822200,+0139
19822300,+0133
19830000,+0100
19830100,+0089
19830200,+0089
19830300,+0089
19830400,+0083
19830500,+0083
19830600,+0083
19830700,+0083
19830800,+0094
19830900,+0083
19831000,+0089
