YHM,temp
19730000,+0144
19730100,+0139
19730200,+0139
19730300,+0150
19730400,+0156
19730500,+0161
19730600,+0161
19730700,+0167
19730800,+0156
19730900,+0156
19731000,+0150
19731100,+0156
19731200,+0161
19731300,+0178
19731400,+0183
19731500,+0200
19731600,+0217
19731700,+0217
19731800,+0222
19731900,+0239
19732000,+0217
19732100,+0239
19732200,+0233
19732300,+0211
19740000,+0183
19740100,+0183
19740200,+0172
19740300,+0178
19740400,+0161
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0156
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0161
19741300,+0178
19741400,+0194
19741500,+0211
19741600,+0228
19741700,+0239
19741800,+0244
19741900,+0233
19742000,+0228
19742100,+0217
19742200,+0200
19742300,+0194
19750000,+0200
19750100,+0206
19750200,+0206
19750300,+0206
19750400,+0200
19750500,+0200
19750600,+0206
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0200
19751200,+0194
19751300,+0194
19751400,+0200
19751500,+0217
19751600,+0228
19751700,+0239
19751800,+0244
19751900,+0244
19752000,+0244
19752100,+0228
19752200,+0217
19752300,+0211
19760000,+0194
19760100,+0189
19760200,+0189
19760300,+0189
19760300,+0189
19760400,+0189
19760500,+0194
19760600,+0183
19760700,+0194
19760800,+0189
19760900,+0194
19761000,+0200
19761100,+0194
19761200,+0189
19761300,+0194
19761400,+0194
19761500,+0217
19761600,+0200
19761700,+0211
19761800,+0200
19761900,+0200
19762000,+0206
19762100,+0211
19762200,+0211
19762300,+0211
19762300,+0211
19770000,+0200
19770100,+0194
19770200,+0194
19770300,+0200
19770400,+0194
19770500,+0183
19770600,+0167
19770700,+0161
19770800,+0161
19770900,+0172
19771000,+0178
19771100,+0161
19771200,+0178
19771300,+0183
19771400,+0200
19771500,+0217
19771600,+0228
19771700,+0233
19771800,+0217
19771900,+0211
19772000,+0211
19772100,+0211
19772200,+0194
19772300,+0178
19780000,+0139
19780100,+0133
19780200,+0128
19780300,+0128
19780400,+0122
19780500,+0122
19780600,+0122
19780700,+0094
19780800,+0083
19780900,+0089
19781000,+0094
19781100,+0078
19781200,+0111
19781300,+0144
19781400,+0167
19781500,+0178
19781600,+0183
19781700,+0189
19781800,+0189
19781900,+0189
19782000,+0189
19782100,+0183
19782200,+0172
19782300,+0156
19790000,+0222
19790100,+0217
19790200,+0222
19790300,+0206
19790400,+0172
19790500,+0167
19790600,+0144
19790700,+0150
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0144
19791200,+0156
19791300,+0167
19791400,+0183
19791500,+0211
19791600,+0228
19791700,+0228
19791800,+0222
19791900,+0217
19792000,+0217
19792100,+0206
19792200,+0189
19792300,+0172
19800000,+0183
19800100,+0178
19800200,+0167
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0122
19800700,+0117
19800800,+0111
19800900,+0106
19801000,+0100
19801100,+0094
19801200,+0094
19801300,+0100
19801400,+0117
19801500,+0128
19801600,+0139
19801700,+0144
19801800,+0156
19801900,+0172
19802000,+0172
19802100,+0172
19802300,+0161
19810000,+0189
19810100,+0183
19810200,+0183
19810300,+0183
19810400,+0183
19810500,+0178
19810600,+0172
19810700,+0167
19810800,+0167
19810900,+0172
19811000,+0178
19811100,+0172
19811200,+0178
19811300,+0189
19811400,+0200
19811500,+0211
19811600,+0233
19811700,+0239
19811800,+0244
19811900,+0244
19812000,+0228
19812100,+0222
19812200,+0222
19812300,+0206
19820000,+0183
19820100,+0189
19820200,+0183
19820300,+0183
19820400,+0172
19820500,+0172
19820600,+0172
19820700,+0172
19820800,+0172
19820900,+0183
19821000,+0194
19821100,+0217
19821200,+0217
19821300,+0217
19821400,+0217
19821500,+0217
19821600,+0228
19821700,+0228
19821800,+0228
19821900,+0228
19822000,+0222
19822100,+0228
19822200,+0222
19822300,+0211
19830000,+0172
19830100,+0167
19830200,+0161
19830300,+0167
19830400,+0161
19830500,+0167
19830600,+0161
19830700,+0150
19830800,+0144
19830900,+0150
19831000,+0150
