year,hour,obs,D1,D7,D30,D365
1973,0,133,112,94,87,
1973,1,111,113,94,87,
1973,2,117,113,94,87,
1973,3,117,114,94,87,
1973,4,128,114,95,87,
1973,5,128,116,95,87,
1973,6,122,117,95,87,
1973,7,117,117,95,87,
1973,8,117,118,95,87,
1973,9,106,118,95,87,
1973,10,106,118,95,87,
1973,11,100,117,95,87,
1973,12,106,117,95,88,
1973,13,106,117,95,88,
1973,14,111,117,95,88,
1973,15,117,117,95,88,
1973,16,117,118,95,88,
1973,17,117,118,95,88,
1973,18,117,117,95,88,
1973,19,111,117,95,88,
1973,20,111,117,94,88,
1973,21,111,116,94,88,
1973,22,117,115,94,88,
1973,23,128,115,94,88,
1974,0,83,81,42,58,120
1974,1,94,82,43,58,120
1974,2,94,83,44,58,120
1974,3,94,84,44,58,120
1974,4,72,84,44,58,120
1974,5,72,84,45,58,120
1974,6,67,85,45,58,120
1974,7,67,85,46,58,120
1974,8,61,85,46,58,120
1974,9,56,85,47,58,120
1974,10,61,85,47,58,120
1974,11,78,85,48,58,120
1974,12,83,86,48,58,120
1974,13,100,87,49,58,120
1974,14,100,88,49,59,120
1974,15,94,89,49,59,120
1974,16,100,89,50,59,120
1974,17,100,89,50,59,120
1974,18,83,87,50,59,120
1974,19,94,86,51,59,120
1974,20,117,87,51,59,120
1974,21,122,87,51,59,120
1974,22,139,89,52,59,120
1974,23,133,90,52,59,120
1975,0,122,87,45,46,125
1975,1,117,89,45,46,125
1975,2,111,92,45,46,125
1975,3,111,94,45,46,125
1975,4,94,96,45,46,125
1975,5,83,98,45,47,125
1975,6,83,100,45,47,125
1975,7,72,101,45,47,125
1975,8,67,103,45,47,125
1975,9,61,104,45,47,125
1975,10,44,104,45,47,125
1975,11,28,103,45,47,125
1975,12,33,103,45,47,125
1975,13,44,102,45,47,125
1975,14,56,101,45,48,125
1975,15,72,99,45,48,125
1975,16,78,98,45,48,125
1975,17,78,95,45,48,125
1975,18,72,93,45,48,125
1975,19,78,89,45,48,125
1975,20,72,85,46,48,125
1975,21,72,81,46,48,125
1975,22,67,77,46,48,125
1975,23,61,74,47,48,125
1976,0,128,104,103,61,123
1976,1,122,106,103,61,123
1976,2,106,107,103,61,123
1976,3,94,108,103,62,123
1976,4,89,109,103,62,123
1976,5,89,109,103,62,123
1976,6,89,109,103,62,123
1976,7,83,109,103,62,123
1976,8,78,109,102,62,123
1976,9,72,108,102,62,123
1976,10,67,107,102,62,123
1976,11,61,106,102,62,123
1976,12,78,104,102,63,123
1976,13,94,104,101,63,123
1976,14,111,104,101,63,123
1976,15,111,104,101,63,123
1976,16,106,103,101,63,123
1976,17,111,103,100,63,123
1976,18,111,103,100,63,123
1976,19,106,102,100,64,123
1976,20,100,101,99,64,123
1976,21,94,99,99,64,123
1976,22,94,97,99,64,123
1976,23,94,95,99,64,123
1977,0,122,94,86,63,106
1977,1,111,94,86,63,106
1977,2,106,94,87,63,106
1977,3,50,92,87,63,106
1977,4,50,90,87,64,106
1977,5,56,89,88,64,106
1977,6,50,87,88,64,106
1977,7,28,85,88,64,106
1977,8,28,84,88,64,106
