YHM,temp
19730000,+0211
19730100,+0206
19730200,+0206
19730300,+0200
19730400,+0194
19730500,+0189
19730600,+0189
19730700,+0189
19730800,+0189
19730900,+0189
19731000,+0189
19731100,+0189
19731200,+0194
19731300,+0222
19731400,+0217
19731500,+0228
19731600,+0239
19731700,+0256
19731800,+0267
19731900,+0267
19732000,+0267
19732100,+0261
19732200,+0256
19732300,+0250
19740000,+0156
19740100,+0150
19740200,+0150
19740300,+0150
19740400,+0144
19740500,+0139
19740600,+0133
19740700,+0139
19740800,+0144
19740900,+0144
19741000,+0150
19741100,+0150
19741200,+0156
19741300,+0167
19741400,+0183
19741500,+0189
19741600,+0183
19741700,+0178
19741800,+0167
19741900,+0156
19742000,+0161
19742100,+0161
19742200,+0156
19742300,+0150
19750000,+0206
19750100,+0194
19750200,+0194
19750300,+0200
19750400,+0200
19750500,+0200
19750600,+0200
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0200
19751200,+0200
19751300,+0200
19751400,+0206
19751500,+0206
19751600,+0211
19751700,+0239
19751800,+0250
19751900,+0250
19752000,+0244
19752100,+0222
19752200,+0222
19752300,+0211
19760000,+0294
19760100,+0283
19760200,+0267
19760300,+0250
19760400,+0233
19760500,+0217
19760600,+0211
19760700,+0200
19760800,+0217
19760900,+0222
19761000,+0206
19761100,+0233
19761200,+0256
19761300,+0272
19761400,+0256
19761500,+0267
19761600,+0272
19761700,+0272
19761800,+0278
19761900,+0278
19762000,+0272
19762100,+0272
19762200,+0272
19762300,+0272
19770000,+0194
19770100,+0194
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0189
19770600,+0183
19770700,+0183
19770800,+0183
19770900,+0178
19771000,+0183
19771100,+0189
19771200,+0206
19771300,+0211
19771400,+0217
19771500,+0222
19771600,+0239
19771700,+0244
19771800,+0239
19771900,+0244
19772000,+0250
19772100,+0228
19772200,+0222
19772300,+0217
19780000,+0233
19780100,+0228
19780200,+0222
19780300,+0239
19780400,+0233
19780500,+0228
19780600,+0217
19780700,+0250
19780800,+0256
19780900,+0250
19781000,+0244
19781100,+0256
19781200,+0272
19781300,+0283
19781400,+0300
19781500,+0311
19781600,+0322
19781700,+0328
19781800,+0333
19781900,+0333
19782000,+0339
19782100,+0333
19782200,+0322
19782300,+0311
19790000,+0189
19790100,+0183
19790200,+0178
19790300,+0178
19790500,+0178
19790600,+0172
19790700,+0172
19790800,+0167
19790900,+0161
19791000,+0161
19791100,+0178
19791200,+0183
19791300,+0194
19791400,+0200
19791500,+0206
19791600,+0211
19791700,+0217
19791800,+0222
19791900,+0222
19792000,+0211
19792100,+0206
19792200,+0200
19792300,+0194
19800000,+0311
19800100,+0306
19800200,+0289
19800300,+0278
19800400,+0272
19800500,+0244
19800600,+0239
19800700,+0217
19800800,+0206
19800900,+0200
19801000,+0194
19801100,+0194
19801200,+0194
19801300,+0206
19801400,+0211
19801500,+0222
19801600,+0228
19801700,+0233
19801800,+0233
19801900,+0228
19802000,+0228
19802100,+0211
19802200,+0206
19802300,+0200
19810000,+0211
19810100,+0194
19810200,+0189
19810300,+0200
19810400,+0200
19810500,+0200
19810600,+0200
19810700,+0200
19810800,+0194
19810900,+0183
19811000,+0183
19811100,+0189
19811200,+0206
19811300,+0228
19811400,+0250
19811500,+0261
19811600,+0278
19811700,+0278
19811800,+0283
19811900,+0272
19812000,+0267
19812100,+0267
19812200,+0267
19812300,+0256
19820000,+0189
19820100,+0183
19820200,+0183
19820300,+0183
19820400,+0183
19820500,+0178
19820600,+0183
19820700,+0183
19820800,+0183
19820900,+0189
19821000,+0189
19821100,+0189
19821200,+0194
19821300,+0200
19821400,+0211
19821500,+0239
19821600,+0250
19821700,+0228
19821800,+0228
19821900,+0239
19822000,+0228
19822100,+0211
19822200,+0239
19822300,+0211
19830000,+0300
19830100,+0256
19830200,+0244
19830300,+0244
19830400,+0261
19830500,+0256
19830600,+0244
19830700,+0239
19830800,+0233
19830900,+0233
19831000,+0233
19831100,+0239
19831200,+0244
19831300,+0250
19831400,+0239
19831500,+0244
19831600,+0222
19831700,+0206
19831800,+0183
19831900,+0189
19832000,+0183
19832100,+0183
19832200,+0178
19832300,+0178
19840000,+0233
19840100,+0233
19840200,+0233
19840300,+0239
19840400,+0239
19840500,+0233
19840600,+0233
19840700,+0233
19840800,+0228
19840900,+0228
19841000,+0228
19841100,+0233
19841200,+0233
19841300,+0244
19841400,+0250
19841500,+0256
19841600,+0272
19841700,+0272
19841800,+0256
19841900,+0261
19842000,+0244
19842100,+0261
19842200,+0239
19842300,+0233
19850000,+0139
19850100,+0139
19850200,+0139
19850300,+0139
19850400,+0139
19850500,+0139
19850600,+0144
19850700,+0144
19850800,+0150
19850900,+0144
19851000,+0150
19851100,+0144
19851200,+0144
19851300,+0150
19851400,+0156
19851500,+0172
19851600,+0183
19851700,+0189
19851800,+0178
19851900,+0183
19852000,+0172
19852100,+0167
19852200,+0172
19852300,+0172
19860000,+0233
19860100,+0222
19860200,+0217
19860300,+0217
19860400,+0222
19860500,+0222
19860600,+0206
19860700,+0206
19860800,+0206
19860900,+0206
19861000,+0222
19861100,+0233
19861200,+0256
19861300,+0250
19861400,+0278
19861500,+0267
19861600,+0244
19861700,+0261
19861800,+0256
19861900,+0261
19862000,+0278
19862100,+0261
19862200,+0272
19862300,+0250
19870000,+0200
19870100,+0194
19870200,+0189
19870300,+0189
19870400,+0189
19870500,+0200
19870600,+0194
19870700,+0194
19870800,+0194
19870900,+0183
19871000,+0178
19871100,+0178
19871200,+0189
19871300,+0200
19871400,+0217
19871500,+0222
19871600,+0239
19871700,+0244
19871800,+0244
19871900,+0250
19872000,+0256
19872100,+0256
19872200,+0250
19872300,+0244
19880000,+0189
19880100,+0183
19880200,+0183
19880300,+0178
19880400,+0178
19880500,+0178
19880600,+0167
19880700,+0178
19880800,+0183
19880900,+0172
19881000,+0167
19881100,+0194
19881200,+0217
19881300,+0222
19881400,+0233
19881500,+0239
19881600,+0256
19881700,+0267
19881800,+0278
19881900,+0278
19882000,+0278
19882100,+0233
19882200,+0222
19882300,+0211
19890000,+0256
19890100,+0250
19890200,+0261
19890300,+0272
19890400,+0267
19890500,+0272
19890600,+0261
19890700,+0261
19890800,+0256
19890900,+0250
19891000,+0244
19891100,+0239
19891200,+0239
19891300,+0239
19891400,+0233
19891500,+0239
19891600,+0239
19891700,+0250
19891800,+0217
19891900,+0233
19892000,+0239
19892100,+0239
19892200,+0244
19892300,+0244
19900000,+0228
19900100,+0233
19900200,+0217
19900300,+0211
19900400,+0206
19900500,+0206
19900600,+0222
19900700,+0217
19900800,+0217
19900900,+0228
19901000,+0222
19901100,+0228
19901200,+0244
19901300,+0256
19901400,+0278
19901500,+0272
19901600,+0267
19901700,+0272
19901800,+0278
19901900,+0261
19902000,+0256
19902100,+0244
19902200,+0244
19902300,+0239
19910000,+0228
19910100,+0222
19910200,+0239
19910300,+0239
19910400,+0239
19910500,+0239
19910600,+0228
19910700,+0222
19910800,+0211
19910900,+0206
19911000,+0211
19911100,+0222
19911200,+0233
19911300,+0256
19911400,+0261
19911500,+0278
19911600,+0289
19911700,+0300
19911800,+0322
19911900,+0328
19912000,+0333
19912100,+0328
19912200,+0322
19912300,+0306
19920000,+0217
19920100,+0200
19920200,+0206
19920300,+0189
19920400,+0200
19920500,+0194
19920600,+0200
19920700,+0194
19920800,+0189
19920900,+0183
19921000,+0178
19921100,+0189
19921200,+0206
19921300,+0217
19921400,+0217
19921500,+0244
19921600,+0261
19921700,+0278
19921800,+0278
19921900,+0256
19922000,+0256
19922100,+0250
19922200,+0222
19922300,+0222
19930000,+0217
19930100,+0211
19930200,+0206
19930300,+0200
19930400,+0206
19930500,+0206
