YHM,temp
19730000,+0089
19730100,+0083
19730200,+0089
19730300,+0089
19730400,+0089
19730500,+0094
19730600,+0089
19730700,+0083
19730800,+0083
19730900,+0083
19731000,+0083
19731100,+0072
19731200,+0044
19731300,+0044
19731400,+0044
19731500,+0044
19731600,+0050
19731700,+0061
19731800,+0067
19731900,+0061
19732000,+0050
19732100,+0050
19732200,+0044
19732300,+0044
19740000,+0122
19740100,+0117
19740200,+0111
19740300,+0106
19740400,+0100
19740500,+0094
19740600,+0089
19740700,+0083
19740800,+0083
19740900,+0083
19741000,+0078
19741100,+0078
19741200,+0072
19741300,+0078
19741400,+0094
19741500,+0106
19741600,+0122
19741700,+0128
19741800,+0144
19741900,+0144
19742000,+0144
19742100,+0133
19742200,+0122
19742300,+0111
19750000,+0211
19750100,+0194
19750200,+0178
19750300,+0183
19750400,+0178
19750500,+0167
19750600,+0172
19750700,+0167
19750800,+0156
19750900,+0156
19751000,+0150
19751100,+0144
19751200,+0139
19751300,+0156
19751400,+0183
19751500,+0206
19751600,+0222
19751700,+0228
19751800,+0217
19751900,+0217
19752000,+0200
19752100,+0167
19752200,+0167
19752300,+0167
19760000,-0006
19760100,-0011
19760200,-0017
19760300,-0017
19760400,-0022
19760500,-0022
19760600,-0022
19760700,-0028
19760800,-0028
19760900,-0028
19761000,-0033
19761100,-0033
19761200,-0033
19761300,-0028
19761400,-0022
19761500,-0011
19761600,-0006
19761700,+0006
19761800,+0011
19761900,+0022
19762000,+0022
19762100,+0028
19762200,+0028
19762300,+0033
19770000,+0139
19770000,+0139
19770100,+0139
19770200,+0133
19770300,+0128
19770400,+0128
19770400,+0128
19770500,+0128
19770500,+0128
19770600,+0128
19770600,+0128
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0122
19771100,+0122
19771200,+0122
19771200,+0122
19771300,+0128
19771300,+0128
19771400,+0128
19771400,+0128
19771500,+0133
19771600,+0133
19771700,+0139
19771800,+0144
19771900,+0150
19772000,+0144
19772100,+0144
19772200,+0139
19772300,+0133
19780000,+0100
19780100,+0100
19780200,+0094
19780300,+0094
19780400,+0094
19780500,+0089
19780600,+0083
19780700,+0083
19780800,+0072
19780900,+0083
19781000,+0083
19781100,+0078
19781200,+0078
19781300,+0089
19781400,+0106
19781500,+0117
19781600,+0122
19781700,+0139
19781800,+0150
19781900,+0150
19782000,+0156
19782100,+0156
19782200,+0144
19782300,+0128
19790000,+0089
19790100,+0089
19790200,+0089
19790300,+0089
19790400,+0089
19790500,+0094
19790600,+0094
19790700,+0089
19790800,+0089
19790900,+0089
19791000,+0083
19791100,+0083
19791200,+0083
19791300,+0083
19791400,+0094
19791500,+0111
19791600,+0117
19791700,+0117
19791800,+0122
19791900,+0117
19792000,+0117
19792100,+0122
19792200,+0117
19792300,+0128
19800000,+0106
19800100,+0100
19800200,+0094
19800300,+0089
19800400,+0061
19800500,+0050
19800600,+0039
19800700,+0033
19800800,+0033
19800900,+0033
19801000,+0033
19801100,+0039
19801200,+0033
19801300,+0050
19801400,+0067
19801500,+0094
19801600,+0122
19801700,+0128
19801800,+0128
19801900,+0133
19802000,+0144
19802100,+0139
19802200,+0106
19802300,+0106
19810000,+0117
19810100,+0111
19810200,+0106
19810300,+0100
19810400,+0100
19810500,+0100
19810600,+0083
19810700,+0083
19810800,+0083
19810900,+0089
19811000,+0083
19811100,+0078
19811200,+0089
19811300,+0100
19811400,+0111
19811500,+0133
19811600,+0150
19811700,+0156
19811800,+0167
19811900,+0167
19812000,+0161
19812100,+0161
19812200,+0144
19812300,+0117
19820000,+0156
19820100,+0150
19820200,+0139
19820300,+0139
19820400,+0133
19820500,+0122
19820600,+0122
19820700,+0139
19820800,+0133
19820900,+0128
19821000,+0111
19821100,+0106
19821200,+0094
19821300,+0100
19821400,+0117
19821500,+0122
19821600,+0133
19821700,+0144
19821800,+0139
19821900,+0144
19822000,+0139
19822100,+0144
19822200,+0139
19822300,+0133
19830000,+0122
19830100,+0122
19830200,+0122
19830300,+0111
19830400,+0117
19830500,+0111
19830600,+0111
19830700,+0100
19830800,+0094
19830900,+0089
19831000,+0089
19831100,+0078
19831200,+0083
19831300,+0094
19831400,+0117
19831500,+0161
19831600,+0172
19831700,+0172
19831800,+0189
19831900,+0172
19832000,+0167
19832100,+0150
19832200,+0139
19832300,+0133
19840000,+0050
19840100,+0050
19840200,+0050
19840300,+0050
19840400,+0056
19840500,+0044
19840600,+0067
19840700,+0056
19840800,+0039
19840900,+0044
19841000,+0033
19841100,+0044
19841200,+0044
19841300,+0089
19841400,+0117
19841500,+0133
19841600,+0139
19841700,+0150
19841800,+0144
19841900,+0156
19842000,+0150
19842100,+0139
19842200,+0139
19842300,+0144
19850000,+0106
19850100,+0100
19850200,+0106
19850300,+0100
19850400,+0094
19850500,+0094
19850600,+0100
19850700,+0094
19850800,+0089
19850900,+0089
19851000,+0083
19851100,+0078
19851200,+0078
19851300,+0094
19851400,+0111
19851500,+0128
