YHM,temp
19730000,+0017
19730100,+0022
19730200,+0028
19730300,+0033
19730400,+0039
19730500,+0039
19730600,+0044
19730700,+0044
19730800,+0050
19730900,+0050
19731000,+0056
19731100,+0072
19731200,+0078
19731300,+0089
19731400,+0094
19731500,+0106
19731600,+0100
19731700,+0100
19731800,+0094
19731900,+0106
19732000,+0117
19732100,+0111
19732200,+0100
19732300,+0089
19740000,-0011
19740100,-0011
19740200,-0011
19740300,-0011
19740400,-0011
19740500,-0017
19740600,-0017
19740700,-0022
19740800,-0022
19740900,-0022
19741000,-0028
19741100,-0028
19741200,-0028
19741300,-0028
19741400,-0022
19741500,-0022
19741600,-0011
19741700,-0011
19741800,-0011
19741900,-0006
19742000,-0006
19742100,-0006
19742200,-0017
19742300,-0022
19750000,+0050
19750100,+0050
19750200,+0044
19750300,+0050
19750400,+0044
19750500,+0044
19750600,+0044
19750700,+0039
19750800,+0039
19750900,+0039
19751000,+0039
19751100,+0033
19751200,+0033
19751300,+0033
19751400,+0061
19751500,+0067
19751600,+0078
19751700,+0083
19751800,+0089
19751900,+0094
19752000,+0089
19752100,+0083
19752200,+0072
19752300,+0067
19760000,+0033
19760100,+0028
19760200,+0033
19760300,+0028
19760400,+0028
19760500,+0022
19760600,+0022
19760700,+0017
19760800,+0011
19760900,+0006
19761000,+0000
19761100,-0011
19761200,-0022
19761300,-0028
19761400,-0028
19761500,-0022
19761600,-0017
19761700,-0011
19761800,-0006
19761900,-0006
19762000,-0006
19762100,-0011
19762200,-0011
19762300,-0017
19770000,-0022
19770100,-0017
19770200,-0017
19770300,-0017
19770400,-0022
19770500,-0022
19770600,-0022
19770700,-0017
19770800,-0017
19770900,-0017
19771000,-0017
19771100,-0017
19771200,-0022
19771300,-0022
19771400,-0017
19771500,-0011
19771600,-0011
19771700,+0000
19771800,+0011
19771900,+0028
19772000,+0028
19772100,+0033
19772200,+0028
19772300,+0022
19780000,-0039
19780100,-0039
19780200,-0044
19780300,-0050
19780400,-0050
19780500,-0056
19780600,-0061
19780700,-0061
19780800,-0061
19780900,-0061
19781000,-0067
19781100,-0067
19781200,-0067
19781300,-0067
19781400,-0056
19781500,-0044
19781600,-0039
19781700,-0028
19781800,-0017
19781900,-0017
19782000,-0017
19782100,-0017
19782200,-0017
19782300,-0017
19790000,-0072
19790100,-0078
19790200,-0078
19790300,-0078
19790400,-0083
19790500,-0083
19790600,-0089
19790700,-0089
19790800,-0094
19790900,-0094
19791000,-0094
19791100,-0094
19791200,-0089
19791300,-0089
19791400,-0072
19791500,-0056
19791600,-0044
19791700,-0039
19791800,-0033
19791900,-0028
19792000,-0022
19792100,-0022
19792200,-0028
19792300,-0033
19800000,+0000
19800100,-0005
19800200,-0010
19800300,-0017
19800400,-0021
19800500,-0021
19800600,-0033
19800700,-0038
19800800,-0043
19800900,-0050
19801000,-0049
19801100,-0055
19801200,-0061
19801300,-0066
19801400,-0055
19801500,-0044
19801600,-0038
19801700,-0027
19801800,-0028
19802000,-0027
19802100,-0028
19802200,-0016
19802300,-0010
19810000,-0067
19810100,-0067
19810200,-0072
19810300,-0067
19810400,-0078
19810500,-0089
19810600,-0094
19810700,-0106
19810800,-0117
19810900,-0122
19811000,-0122
19811100,-0128
19811200,-0133
19811300,-0133
19811400,-0133
19811500,-0128
19811600,-0117
19811700,-0117
19811800,-0122
19811900,-0122
19812000,-0122
19812100,-0128
19812200,-0128
19812300,-0133
19820000,+0022
19820100,+0022
19820200,+0028
19820300,+0028
19820400,+0033
19820500,+0039
19820600,+0050
19820700,+0050
19820800,+0056
19820900,+0061
19821000,+0067
19821100,+0067
19821200,+0067
19821300,+0078
19821400,+0094
19821500,+0106
19821600,+0100
19821700,+0106
19821800,+0106
19821900,+0100
19822000,+0100
19822100,+0100
19822200,+0100
19822300,+0100
19830000,+0028
19830100,+0028
19830200,+0022
19830300,+0017
19830400,+0017
19830500,+0011
19830600,+0006
19830700,+0006
19830800,+0000
19830900,+0000
19831000,-0006
19831100,-0017
19831200,-0022
19831300,-0028
19831400,-0022
19831500,-0017
19831600,-0011
19831700,-0006
19831800,+0000
19831900,+0000
19832000,+0006
19832100,-0006
19832200,-0017
19832300,-0022
19840000,+0011
19840100,+0011
19840200,+0017
19840300,+0017
19840400,+0017
19840500,+0017
19840600,+0011
19840700,+0011
19840800,+0000
19840900,+0000
19841000,+0000
19841100,+0006
19841200,+0006
19841300,+0006
19841400,+0011
19841500,+0017
19841600,+0028
19841700,+0028
19841800,+0039
19841900,+0044
19842000,+0039
19842100,+0044
19842200,+0033
19842300,+0028
19850000,+0006
19850100,+0006
19850200,+0000
19850300,+0000
19850400,+0000
19850500,-0006
19850600,-0006
19850700,-0006
19850800,-0011
19850900,-0011
19851000,-0011
19851100,-0017
19851200,-0017
19851300,-0017
19851400,+0000
19851500,+0006
19851600,+0022
19851700,+0017
19851800,+0022
19851900,+0022
19852000,+0022
19852100,+0022
19852200,+0022
19852300,+0011
19860000,+0067
19860100,+0061
19860200,+0056
19860300,+0061
19860400,+0061
19860500,+0056
19860600,+0061
19860700,+0039
19860800,+0022
19860900,+0011
19861000,+0000
19861100,-0006
19861200,-0017
19861300,-0017
19861400,-0011
19861500,-0006
19861600,+0006
19861700,+0017
19861800,+0017
19861900,+0022
19862000,+0022
19862100,+0017
19862200,+0006
19862300,+0006
19870000,+0022
19870100,+0011
19870200,+0011
19870300,+0006
19870400,+0000
19870500,-0011
19870600,-0017
19870700,-0017
19870800,-0022
19870900,-0022
19871000,-0028
19871100,-0028
19871200,-0033
19871300,-0028
19871400,-0022
19871500,-0017
19871600,-0011
19871700,-0006
19871800,+0006
19871900,+0017
19872000,+0017
19872100,+0017
19872200,+0017
19872300,+0017
19880000,+0000
19880100,+0000
19880200,-0011
19880300,-0011
19880400,-0006
19880500,-0006
19880600,-0006
19880700,+0006
19880800,+0006
19880900,+0006
19881000,+0006
19881100,+0000
19881200,-0006
19881300,-0006
19881400,-0006
19881500,+0000
19881600,+0006
19881700,+0006
19881800,+0017
19881900,+0022
19882000,+0028
19882100,+0022
19882200,+0022
19882300,+0022
19890000,+0011
19890100,-0006
19890200,+0006
19890300,+0006
19890400,+0000
19890500,-0011
19890600,-0017
19890700,-0028
19890800,-0033
19890900,-0033
19891000,-0039
19891100,-0044
19891200,-0056
19891300,-0061
19891400,-0067
19891500,-0061
19891600,-0067
19891700,-0067
19891800,-0067
19891900,-0067
19892000,-0067
19892100,-0072
19892200,-0089
19892300,-0100
19900000,+0017
19900100,+0028
19900200,+0022
19900300,+0022
19900400,+0028
19900500,+0011
19900600,+0006
19900700,+0006
19900800,-0006
19900900,+0000
19901000,+0000
19901100,+0000
19901200,+0006
19901300,+0028
19901400,+0028
19901500,+0033
19901600,+0044
19901700,+0044
19901800,+0044
19901900,+0044
19902000,+0050
19902100,+0050
19902200,+0072
19902300,+0072
19910000,+0033
19910100,+0033
19910200,+0022
19910300,+0017
19910400,+0000
19910500,+0000
19910600,-0006
19910700,+0000
19910800,+0006
19910900,+0000
19911000,-0006
19911100,-0011
19911200,-0017
19911300,-0017
19911400,-0011
19911500,+0000
19911600,+0011
19911700,+0017
19911800,+0017
19911900,+0022
19912000,+0022
19912100,+0022
19912200,+0011
19912300,+0006
19920000,+0083
19920100,+0083
19920200,+0083
19920300,+0078
19920400,+0083
19920500,+0083
19920600,+0072
19920700,+0072
19920800,+0078
19920900,+0072
19921000,+0067
19921100,+0067
19921200,+0067
19921300,+0067
19921400,+0072
19921500,+0072
19921600,+0083
19921700,+0089
19921800,+0078
19921900,+0072
19922000,+0072
19922100,+0067
19922200,+0067
19922300,+0067
19930000,+0056
19930100,+0056
19930200,+0056
19930300,+0061
19930400,+0050
19930500,+0056
19930600,+0056
19930700,+0056
19930800,+0056
19930900,+0050
19931000,+0050
19931100,+0050
19931200,+0056
19931300,+0067
19931400,+0067
19931500,+0106
19931600,+0122
19931700,+0111
19931800,+0106
19931900,+0100
19932000,+0106
19932100,+0106
19932200,+0100
19932300,+0100
19940000,+0017
19940100,+0017
19940200,+0000
19940300,+0006
19940400,+0000
19940500,-0006
19940600,-0011
19940700,-0006
19940800,-0006
19940900,-0006
19941000,-0006
19941100,-0006
19941200,-0011
19941300,-0011
19941400,-0017
19941500,+0000
19941600,+0011
19941700,+0022
19941800,+0056
19941900,+0056
19942000,+0039
19942100,+0028
19942200,+0006
19942300,+0000
19950000,+0000
19950100,+0000
19950200,+0000
19950300,+0000
19950400,+0000
19950500,+0006
19950600,+0006
19950700,+0000
19950800,+0000
19950900,+0000
19951000,-0006
19951100,-0006
19951200,+0000
19951300,-0006
19951400,+0000
19951500,+0011
19951600,+0011
19951700,+0017
19951800,+0017
19951900,+0017
19952000,+0006
19952100,+0000
19952200,-0017
19952300,-0022
19960000,-0033
19960100,-0039
19960200,-0039
19960300,-0044
19960400,-0050
19960500,-0056
19960600,-0061
19960700,-0067
19960800,-0072
19960900,-0072
19961000,-0078
19961100,-0078
19961200,-0078
19961300,-0083
19961400,-0078
19961500,-0078
19961600,-0061
19961700,-0056
19961800,-0044
19961900,-0039
19962000,-0033
19962100,-0039
19962200,-0044
19962300,-0044
19970000,+0122
19970051,+0117
19970151,+0128
19970251,+0117
19970351,+0106
19970451,+0106
19970600,+0089
19970651,+0089
19970751,+0089
19970851,+0078
19970951,+0078
19971051,+0067
19971200,+0056
19971251,+0056
19971351,+0067
19971451,+0078
19971551,+0078
19971635,+0080
19971651,+0083
19971800,+0078
19971851,+0078
19971951,+0078
19972051,+0072
19972151,+0067
19972251,+0061
19980000,+0100
19980051,+0100
19980200,+0106
19980300,+0089
19980351,+0094
19980451,+0089
19980600,+0089
19980651,+0089
19980751,+0083
19980851,+0078
19981000,+0078
19981051,+0067
19981200,+0072
19981251,+0072
19981351,+0089
19981451,+0106
19981551,+0122
19981651,+0128
19981800,+0139
19981851,+0150
19981951,+0144
19982100,+0139
19982151,+0122
19982251,+0111
19990000,+0078
19990051,+0072
19990120,+0060
19990151,+0056
19990251,+0033
19990351,+0011
19990500,+0006
19990600,+0000
19990651,-0005
19990751,-0011
19990851,-0017
19990951,-0028
19991051,-0033
19991200,-0039
19991251,-0039
19991351,-0033
19991451,-0033
19991551,-0028
19991700,-0028
19991800,-0022
19991851,-0017
19991951,-0017
19992051,-0022
19992151,-0028
19992251,-0033
20000000,+0094
20000051,+0089
20000142,+0090
20000151,+0089
20000221,+0090
20000251,+0094
20000351,+0094
20000451,+0100
20000551,+0100
20000600,+0100
20000638,+0100
20000651,+0100
20000751,+0106
20000851,+0106
20000951,+0110
20000954,+0110
20001000,+0106
20001009,+0110
20001020,+0110
20001051,+0106
