YHM,temp
19730000,+0078
19730100,+0067
19730200,+0067
19730300,+0078
19730400,+0089
19730500,+0100
19730600,+0106
19730700,+0078
19730800,+0072
19730900,+0061
19731000,+0050
19731100,+0033
19731200,+0067
19731300,+0111
19731400,+0128
19731500,+0128
19731600,+0133
19731700,+0133
19731800,+0117
19731900,+0122
19732000,+0106
19732100,+0100
19732200,+0094
19732300,+0089
19740000,+0033
19740100,+0028
19740200,+0022
19740300,+0011
19740400,+0006
19740500,+0006
19740600,+0000
19740700,-0006
19740800,-0011
19740900,-0022
19741000,-0033
19741100,-0044
19741200,-0044
19741300,-0044
19741400,-0044
19741500,-0039
19741600,-0028
19741700,-0011
19741800,-0011
19741900,-0006
19742000,+0006
19742100,+0006
19742200,+0000
19742300,-0006
19750000,+0089
19750100,+0089
19750200,+0089
19750300,+0094
19750400,+0078
19750500,+0078
19750600,+0072
19750700,+0072
19750800,+0078
19750900,+0078
19751000,+0078
19751100,+0078
19751200,+0083
19751300,+0089
19751400,+0100
19751500,+0111
19751600,+0117
19751700,+0122
19751800,+0133
19751900,+0111
19752000,+0111
19752100,+0111
19752200,+0106
19752300,+0083
19760000,+0083
19760100,+0078
19760200,+0078
19760300,+0078
19760400,+0072
19760500,+0072
19760600,+0072
19760700,+0072
19760800,+0072
19760900,+0067
19761000,+0067
19761100,+0067
19761200,+0078
19761300,+0089
19761400,+0089
19761500,+0100
19761600,+0106
19761700,+0111
19761800,+0106
19761900,+0111
19762000,+0106
19762100,+0117
19762200,+0111
19762300,+0122
19770000,-0017
19770100,-0028
19770200,-0028
19770300,-0033
19770400,-0039
19770500,-0039
19770600,-0039
19770700,-0039
19770800,-0039
19770900,-0039
19771000,-0039
19771100,-0039
19771200,-0039
19771300,-0028
19771400,-0017
19771500,+0000
19771600,+0011
19771700,+0033
19771800,+0039
19771900,+0050
19772000,+0061
19772100,+0061
19772200,+0050
19772300,+0039
19780000,+0056
19780100,+0044
19780200,+0033
19780300,+0028
19780400,+0022
19780500,+0022
19780600,+0011
19780700,+0006
19780800,+0000
19780900,-0006
19781000,-0006
19781100,-0011
19781200,-0006
19781300,+0000
19781400,+0022
19781500,+0033
19781600,+0044
19781700,+0050
19781800,+0033
19781900,+0039
19782000,+0039
19782100,+0028
19782200,+0017
19782300,+0017
19790000,+0117
19790100,+0117
19790200,+0111
19790300,+0117
19790400,+0117
19790500,+0117
19790600,+0111
19790700,+0089
19790751,+0089
19790800,+0089
19790900,+0094
19791000,+0083
19791100,+0083
19791200,+0094
19791300,+0100
19791400,+0106
19791500,+0111
19791600,+0117
19791700,+0122
19791800,+0150
19791900,+0128
19792000,+0122
19792100,+0117
19792200,+0100
19792300,+0094
19800000,+0044
19800100,+0044
19800200,+0039
19800300,+0039
19800400,+0039
19800500,+0039
19800600,+0044
19800700,+0044
19800800,+0044
19800900,+0050
19801000,+0044
19801200,+0022
19801300,+0022
19801400,+0022
19801500,+0022
19801600,+0039
19801800,+0044
19801900,+0050
19802000,+0056
19802100,+0056
19802200,+0056
19802300,+0056
19810000,+0117
19810100,+0111
19810200,+0106
19810300,+0100
19810400,+0083
19810500,+0072
19810600,+0067
19810700,+0061
19810800,+0061
19810900,+0056
19811000,+0056
19811100,+0039
19811200,+0044
19811300,+0067
19811400,+0072
19811500,+0083
19811600,+0089
19811700,+0089
19811800,+0100
19811900,+0083
19812000,+0111
19812100,+0078
19812200,+0072
19812300,+0067
19820000,+0056
19820100,+0050
19820200,+0044
19820300,+0044
19820400,+0039
19820500,+0033
19820600,+0033
19820700,+0028
19820800,+0022
19820900,+0022
19821000,+0028
19821100,+0017
19821200,+0022
19821300,+0044
19821400,+0061
19821500,+0072
19821600,+0067
19821700,+0094
19821800,+0117
19821900,+0128
19822000,+0083
19822100,+0067
19822200,+0078
19822300,+0078
19830000,+0050
19830100,+0050
19830200,+0033
19830300,+0022
19830400,+0011
19830500,+0011
19830600,+0006
19830700,+0006
19830800,+0000
19830900,-0011
19831000,-0017
19831100,-0022
19831200,-0022
19831300,-0022
19831400,-0017
19831500,+0000
19831600,+0017
19831700,+0028
19831800,+0044
19831900,+0056
19832000,+0067
19832100,+0067
19832200,+0072
19832300,+0061
19840000,+0056
19840100,+0067
19840200,+0078
19840300,+0056
19840400,+0067
19840500,+0050
19840600,+0061
19840700,+0056
19840800,+0072
19840900,+0061
19841000,+0056
19841100,+0056
19841200,+0056
19841300,+0056
19841400,+0056
19841500,+0061
19841600,+0061
19841700,+0050
19841800,+0050
19841900,+0050
19842000,+0033
19842100,+0033
19842200,+0033
19842300,+0039
19850000,+0072
19850100,+0072
19850200,+0067
19850300,+0083
19850400,+0078
19850500,+0072
19850600,+0061
19850700,+0044
19850800,+0033
19850900,+0017
19851000,+0011
19851100,+0000
19851200,+0006
19851300,+0011
19851400,+0033
19851500,+0039
19851600,+0056
19851700,+0067
19851800,+0083
19851900,+0089
19852000,+0100
19852100,+0106
19852200,+0094
19852300,+0083
19860000,+0089
19860100,+0083
19860200,+0078
19860300,+0067
19860400,+0061
19860500,+0028
19860600,+0017
19860700,+0006
19860800,-0006
19860900,+0011
19861000,+0017
19861100,+0011
19861200,+0050
19861300,+0067
19861400,+0083
19861500,+0089
19861600,+0094
19861700,+0106
19861800,+0111
19861900,+0106
19862000,+0100
19862100,+0100
19862200,+0094
19862300,+0083
19870000,+0100
19870100,+0089
19870200,+0083
19870300,+0072
19870400,+0067
19870500,+0061
19870600,+0056
19870700,+0067
19870800,+0067
19870900,+0061
