YHM,temp
19730000,+0194
19730100,+0183
19730200,+0183
19730300,+0178
19730400,+0183
19730500,+0178
19730600,+0172
19730700,+0161
19730800,+0161
19730900,+0156
19731000,+0150
19731100,+0144
19731200,+0150
19731300,+0167
19731400,+0172
19731500,+0183
19731600,+0194
19731700,+0194
19731800,+0189
19731900,+0194
19732000,+0183
19732100,+0178
19732200,+0167
19732300,+0156
19740000,+0117
19740100,+0111
19740200,+0100
19740300,+0100
19740400,+0094
19740500,+0089
19740600,+0083
19740700,+0078
19740800,+0078
19740900,+0078
19741000,+0067
19741100,+0061
19741200,+0083
19741300,+0100
19741400,+0111
19741500,+0122
19741600,+0128
19741700,+0144
19741800,+0144
19741900,+0150
19742000,+0156
19742100,+0144
19742200,+0139
19742300,+0117
19750000,+0150
19750100,+0150
19750200,+0156
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0156
19751300,+0161
19751400,+0172
19751500,+0178
19751600,+0178
19751700,+0189
19751800,+0178
19751900,+0178
19752000,+0178
19752100,+0172
19752200,+0172
19752300,+0167
19760000,+0189
19760100,+0183
19760200,+0183
19760300,+0183
19760400,+0183
19760500,+0178
19760600,+0167
19760700,+0178
19760800,+0167
19760900,+0161
19761000,+0150
19761100,+0133
19761200,+0139
19761300,+0150
19761400,+0156
19761500,+0161
19761600,+0172
19761700,+0167
19761800,+0178
19761900,+0178
19762000,+0183
19762100,+0172
19762200,+0156
19762300,+0144
19770000,+0156
19770100,+0156
19770200,+0156
19770300,+0156
19770400,+0156
19770500,+0156
19770600,+0161
19770700,+0161
19770800,+0156
19770900,+0167
19771000,+0172
19771100,+0172
19771100,+0172
19771200,+0178
19771300,+0178
19771300,+0178
19771400,+0178
19771400,+0178
19771500,+0178
19771500,+0178
19771600,+0178
19771700,+0183
19771800,+0172
19771900,+0156
19772000,+0144
19772100,+0133
19772200,+0128
19772300,+0122
19772300,+0122
19780000,+0150
19780100,+0144
19780200,+0133
19780300,+0128
19780400,+0128
19780500,+0128
