YHM,temp
19730000,+0261
19730100,+0256
19730200,+0250
19730300,+0239
19730400,+0233
19730500,+0228
19730600,+0228
19730700,+0222
19730800,+0211
19730900,+0206
19731000,+0194
19731100,+0189
19731200,+0211
19731300,+0222
19731400,+0233
19731500,+0250
19731600,+0256
19731700,+0267
19731800,+0261
19731900,+0267
19732000,+0267
19732100,+0261
19732200,+0256
19732300,+0239
19740000,+0156
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0150
19740500,+0156
19740600,+0150
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0156
19741200,+0156
19741300,+0161
19741400,+0161
19741500,+0161
19741600,+0172
19741700,+0194
19741800,+0206
19741900,+0200
19742000,+0194
19742100,+0200
19742200,+0194
19742300,+0183
19750000,+0228
19750100,+0222
19750200,+0228
19750300,+0217
19750400,+0206
19750500,+0200
19750600,+0194
19750700,+0189
19750800,+0183
19750900,+0183
19751000,+0178
19751100,+0172
19751200,+0178
19751300,+0183
19751400,+0194
19751500,+0200
19751600,+0200
19751700,+0211
19751800,+0217
19751900,+0217
19752000,+0211
19752100,+0206
19752200,+0189
19752300,+0183
19760000,+0200
19760100,+0189
19760200,+0183
19760300,+0178
19760400,+0172
19760500,+0156
19760600,+0150
19760700,+0156
19760800,+0150
19760900,+0156
19761000,+0150
19761100,+0150
19761200,+0183
19761300,+0172
19761400,+0194
19761500,+0211
19761600,+0228
19761700,+0233
19761800,+0244
19761900,+0250
19762000,+0256
19762100,+0244
19762200,+0239
19762300,+0200
19770000,+0239
19770100,+0244
19770200,+0244
19770300,+0244
19770400,+0244
19770500,+0228
19770600,+0217
19770700,+0206
19770800,+0194
19770900,+0189
19771000,+0183
19771100,+0183
19771200,+0183
19771300,+0194
19771400,+0217
19771500,+0222
19771600,+0233
19771700,+0239
19771800,+0233
19771900,+0244
19772000,+0233
19772100,+0222
19772200,+0211
19772300,+0206
19780000,+0272
19780100,+0261
19780200,+0256
19780300,+0250
19780400,+0256
19780500,+0250
19780600,+0244
19780700,+0239
19780800,+0244
19780900,+0239
19781000,+0239
19781100,+0239
19781200,+0256
19781300,+0272
19781400,+0283
19781500,+0306
19781600,+0317
19781700,+0322
19781800,+0322
19781900,+0311
19782000,+0322
19782100,+0317
19782200,+0311
19782300,+0283
19790000,+0267
19790100,+0256
19790200,+0244
19790300,+0239
19790400,+0239
19790500,+0233
19790600,+0233
19790700,+0233
19790800,+0217
19790900,+0217
19791000,+0211
19791100,+0217
19791200,+0228
19791300,+0244
19791400,+0250
19791500,+0267
19791600,+0272
19791700,+0278
19791800,+0283
19791900,+0283
19792000,+0283
19792100,+0278
19792200,+0278
19792300,+0267
19800000,+0233
19800100,+0228
19800200,+0228
19800300,+0228
19800400,+0222
19800500,+0228
19800600,+0228
19800700,+0228
19800800,+0222
19800900,+0211
19801000,+0211
19801100,+0200
19801200,+0211
19801300,+0228
19801400,+0250
19801500,+0261
19801600,+0267
19801700,+0278
19801800,+0278
19801900,+0272
19802000,+0278
19802100,+0278
19802200,+0272
19802300,+0250
19810000,+0222
19810100,+0222
19810200,+0222
19810300,+0222
19810400,+0217
19810500,+0217
19810600,+0217
19810700,+0217
19810800,+0217
19810900,+0217
19811000,+0217
19811100,+0211
19811200,+0211
19811300,+0206
19811400,+0206
19811500,+0217
19811600,+0228
19811700,+0233
19811800,+0233
19811900,+0233
19812000,+0228
19812100,+0228
19812200,+0222
19812300,+0222
19820000,+0200
19820100,+0194
19820200,+0194
19820300,+0194
19820400,+0189
19820500,+0178
19820600,+0183
19820700,+0194
19820800,+0189
19820900,+0189
19821000,+0189
19821100,+0183
19821200,+0183
19821300,+0189
19821400,+0189
19821500,+0206
19821600,+0222
19821700,+0222
19821800,+0222
19821900,+0222
19822000,+0194
19822100,+0194
19822200,+0183
19822300,+0183
19830000,+0278
19830100,+0267
19830200,+0272
19830300,+0278
19830400,+0278
19830500,+0272
19830600,+0267
19830700,+0267
19830800,+0261
19830900,+0267
19831000,+0267
19831100,+0267
19831200,+0278
19831300,+0283
19831400,+0294
19831500,+0322
19831600,+0333
19831700,+0333
19831800,+0333
19831900,+0333
19832000,+0339
19832100,+0333
19832200,+0333
19832300,+0333
19840000,+0183
19840100,+0172
19840200,+0167
19840300,+0144
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0122
19840800,+0100
19840900,+0100
19841000,+0111
19841100,+0117
19841200,+0144
19841300,+0172
19841400,+0189
19841500,+0200
19841600,+0206
19841700,+0206
19841800,+0211
19841900,+0211
19842000,+0211
19842100,+0200
19842200,+0194
19842300,+0183
19850000,+0300
19850100,+0289
19850200,+0283
19850300,+0278
19850400,+0278
19850500,+0278
19850600,+0267
19850700,+0267
19850800,+0250
19850900,+0250
19851000,+0239
19851100,+0228
19851200,+0222
19851300,+0217
19851400,+0217
19851500,+0228
19851600,+0239
19851700,+0244
19851800,+0261
19851900,+0250
19852000,+0250
19852100,+0244
19852200,+0233
19852300,+0222
19860000,+0250
19860100,+0228
19860200,+0228
19860300,+0217
19860400,+0211
19860500,+0183
19860600,+0183
19860700,+0172
19860800,+0161
19860900,+0144
19861000,+0150
19861100,+0150
19861200,+0161
19861300,+0183
19861400,+0194
19861500,+0206
19861600,+0217
19861700,+0217
19861800,+0206
19861900,+0217
19862000,+0217
19862100,+0217
19862200,+0206
19862300,+0200
19870000,+0200
19870100,+0206
19870200,+0206
19870300,+0206
19870400,+0206
19870500,+0211
19870600,+0211
19870700,+0211
19870800,+0211
19870900,+0211
19871000,+0211
19871100,+0211
19871200,+0211
19871300,+0217
19871400,+0228
19871500,+0233
19871600,+0244
19871700,+0239
19871800,+0239
19871900,+0239
19872000,+0244
19872100,+0239
19872200,+0233
19872300,+0228
19880000,+0183
19880100,+0178
19880200,+0172
19880300,+0172
19880400,+0161
19880500,+0156
19880600,+0150
19880700,+0139
19880800,+0128
19880900,+0122
19881000,+0133
19881100,+0139
19881200,+0161
19881300,+0172
19881400,+0189
19881500,+0206
19881600,+0206
19881700,+0222
19881800,+0217
19881900,+0211
19882000,+0228
19882100,+0222
19882200,+0211
19882300,+0206
19890000,+0183
19890100,+0172
19890200,+0167
19890300,+0167
19890400,+0167
19890500,+0161
19890600,+0156
19890700,+0150
19890800,+0150
19890900,+0156
19891000,+0144
19891100,+0144
19891200,+0172
19891300,+0200
19891400,+0211
19891500,+0228
19891600,+0228
19891700,+0228
19891800,+0233
19891900,+0233
19892000,+0228
19892100,+0211
19892200,+0217
19892300,+0200
19900000,+0228
19900100,+0228
19900200,+0228
19900300,+0228
19900400,+0222
19900500,+0222
19900600,+0222
19900700,+0217
19900800,+0217
19900900,+0222
19901000,+0222
19901100,+0228
19901200,+0233
19901300,+0233
19901400,+0244
19901500,+0256
19901600,+0256
19901700,+0278
19901800,+0289
19901900,+0283
19902000,+0294
19902100,+0294
19902200,+0294
19902300,+0289
19910000,+0217
19910100,+0200
19910200,+0194
19910300,+0194
19910400,+0183
19910500,+0178
19910600,+0172
19910700,+0172
19910800,+0167
19910900,+0172
19911000,+0161
19911100,+0167
19911200,+0194
19911300,+0222
19911400,+0239
19911500,+0250
19911600,+0261
19911700,+0272
19911800,+0267
19911900,+0261
19912000,+0261
19912100,+0256
19912200,+0244
19912300,+0233
19920000,+0189
19920100,+0189
19920200,+0189
19920300,+0189
19920400,+0194
19920500,+0194
19920600,+0189
19920700,+0189
19920800,+0189
19920900,+0189
19921000,+0189
19921100,+0189
19921200,+0189
19921300,+0194
19921400,+0194
19921500,+0200
19921600,+0206
19921700,+0217
19921800,+0228
19921900,+0239
19922000,+0233
19922100,+0233
19922200,+0222
19922300,+0211
19930000,+0244
19930100,+0239
19930200,+0239
19930300,+0233
19930400,+0228
19930500,+0228
19930600,+0217
19930700,+0222
19930800,+0217
19930900,+0217
19931000,+0206
19931100,+0211
19931200,+0211
19931300,+0222
19931400,+0228
19931500,+0250
19931600,+0267
19931700,+0261
19931800,+0256
19931900,+0250
19932000,+0239
19932100,+0211
19932200,+0211
19932300,+0211
19940000,+0211
19940100,+0194
19940200,+0194
19940300,+0189
19940400,+0189
19940500,+0183
19940600,+0183
19940700,+0172
19940800,+0167
19940900,+0167
19941000,+0161
19941100,+0161
19941200,+0172
19941300,+0194
19941400,+0206
19941500,+0222
19941600,+0228
19941700,+0239
19941800,+0250
19941900,+0233
19942000,+0256
19942100,+0261
19942200,+0244
19942300,+0239
19950000,+0228
19950100,+0228
19950200,+0228
19950300,+0222
19950400,+0222
19950500,+0222
19950600,+0222
19950700,+0222
19950800,+0222
19950900,+0222
19951000,+0222
19951100,+0222
19951200,+0222
19951300,+0222
19951400,+0239
19951500,+0250
19951600,+0256
19951700,+0261
19951800,+0267
19951900,+0272
19952000,+0267
19952100,+0261
19952200,+0261
19952300,+0250
19960000,+0217
19960051,+0222
19960101,+0220
19960151,+0228
19960207,+0230
19960237,+0230
19960251,+0228
19960351,+0228
19960451,+0228
19960600,+0233
19960651,+0228
19960704,+0230
19960751,+0228
19960827,+0230
19960851,+0233
19960916,+0230
19960921,+0230
19960951,+0233
19961042,+0240
19961051,+0239
19961200,+0239
19961237,+0240
19961251,+0239
19961351,+0244
19961451,+0261
19961551,+0250
19961643,+0250
19961651,+0250
19961718,+0250
19961800,+0250
19961851,+0261
19961915,+0260
19961951,+0256
19962051,+0250
19962151,+0244
19962251,+0239
19970000,+0217
19970051,+0222
19970151,+0211
19970251,+0206
19970351,+0194
19970451,+0206
19970600,+0189
19970651,+0183
19970751,+0178
19970851,+0178
19970951,+0183
19971051,+0183
19971200,+0194
19971251,+0217
19971351,+0233
19971451,+0244
19971551,+0256
19971651,+0261
19971800,+0272
19971851,+0261
19971951,+0261
19972051,+0250
19972151,+0244
19972251,+0233
19980000,+0278
19980051,+0272
19980151,+0261
19980251,+0256
19980351,+0256
19980451,+0256
19980600,+0244
19980651,+0244
19980751,+0244
19980851,+0233
19980951,+0233
19981051,+0233
19981200,+0256
19981251,+0261
19981351,+0261
19981451,+0289
19981551,+0300
19981651,+0311
19981800,+0311
19981842,+0280
19981851,+0250
19981923,+0190
19981951,+0194
19982017,+0200
19982051,+0206
19982151,+0211
19982251,+0206
19990000,+0233
19990051,+0233
19990144,+0230
19990151,+0228
19990251,+0228
19990325,+0230
19990351,+0228
19990451,+0228
19990600,+0228
19990651,+0228
19990751,+0228
19990851,+0228
19990951,+0228
19991051,+0228
19991200,+0233
19991251,+0239
19991351,+0244
19991429,+0250
19991451,+0244
19991551,+0261
19991604,+0260
19991651,+0250
19991800,+0261
19991806,+0270
19991851,+0267
19991951,+0256
19992051,+0239
19992151,+0239
19992300,+0233
19992351,+0233
20000000,+0161
20000051,+0156
20000151,+0156
20000251,+0144
20000351,+0139
20000451,+0133
20000551,+0130
20000600,+0133
20000651,+0128
20000751,+0117
20000851,+0117
20000951,+0122
20001051,+0122
20001151,+0150
