YHM,temp
19730000,+0233
19730100,+0222
19730200,+0217
19730300,+0222
19730351,+0222
19730400,+0222
19730500,+0222
19730600,+0217
19730700,+0217
19730800,+0211
19730900,+0217
19731000,+0217
19731100,+0200
19731200,+0200
19731300,+0211
19731400,+0211
19731500,+0228
19731600,+0244
19731700,+0261
19731800,+0267
19731900,+0272
19732000,+0256
19732100,+0267
19732200,+0256
19732300,+0250
19740000,+0294
19740100,+0267
19740200,+0261
19740300,+0267
19740400,+0256
19740500,+0239
19740600,+0239
19740700,+0233
19740800,+0233
19740900,+0222
19741000,+0228
19741100,+0233
19741200,+0244
19741300,+0256
19741400,+0256
19741500,+0272
19741600,+0267
19741700,+0294
19741800,+0306
19741900,+0272
19742000,+0256
19742100,+0228
19742200,+0222
19742300,+0217
19750000,+0233
19750100,+0228
19750200,+0217
19750300,+0233
19750400,+0233
19750500,+0228
19750600,+0206
19750700,+0211
19750800,+0211
19750900,+0217
19751000,+0194
19751100,+0206
19751200,+0222
19751300,+0233
19751400,+0244
19751500,+0267
19751600,+0278
19751700,+0267
19751800,+0267
19751900,+0261
19752000,+0256
19752100,+0256
19752200,+0244
19752300,+0233
19760000,+0211
19760100,+0200
19760200,+0200
19760300,+0189
19760400,+0183
19760500,+0183
19760600,+0178
19760700,+0178
19760800,+0183
19760900,+0172
19761000,+0178
19761100,+0194
19761200,+0211
19761300,+0228
19761400,+0239
19761500,+0261
19761600,+0256
19761700,+0261
19761800,+0261
19761900,+0256
19762000,+0256
19762100,+0244
19762200,+0239
19762300,+0233
19770000,+0272
19770100,+0267
19770200,+0256
19770300,+0256
19770400,+0256
19770500,+0261
19770600,+0256
19770700,+0244
19770800,+0239
19770900,+0239
19771000,+0233
19771100,+0239
19771200,+0256
19771300,+0272
19771400,+0278
19771500,+0294
19771600,+0300
19771700,+0306
19771800,+0306
19771900,+0267
19772000,+0267
19772100,+0317
19772200,+0311
19772300,+0322
19780000,+0161
19780100,+0161
19780200,+0156
19780300,+0161
19780400,+0161
19780500,+0161
19780600,+0156
19780700,+0150
19780800,+0150
19780900,+0150
19781000,+0156
19781100,+0161
19781200,+0178
19781300,+0194
19781400,+0200
19781500,+0222
19781600,+0239
19781700,+0256
19781800,+0261
19781900,+0272
19782000,+0278
19782100,+0283
19782200,+0233
19782300,+0222
19790000,+0156
19790100,+0161
19790200,+0167
19790300,+0167
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0144
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0144
19791200,+0156
19791300,+0167
19791400,+0178
19791500,+0189
19791600,+0178
19791700,+0183
19791800,+0178
19791900,+0194
19792000,+0200
19792100,+0200
19792200,+0194
19792300,+0183
19800000,+0244
19800100,+0228
19800200,+0228
19800300,+0222
19800400,+0222
19800500,+0217
19800600,+0211
19800700,+0211
19800800,+0211
19800900,+0211
19801000,+0206
19801100,+0211
19801200,+0228
19801300,+0250
19801400,+0267
19801500,+0261
19801600,+0267
19801700,+0261
19801800,+0261
19801900,+0239
19802000,+0233
19802100,+0222
19802200,+0228
19802300,+0222
19810000,+0211
19810100,+0211
19810200,+0211
19810300,+0211
19810400,+0211
19810500,+0211
19810600,+0211
19810700,+0211
19810800,+0211
19810900,+0211
19811000,+0211
19811100,+0217
19811200,+0211
19811300,+0233
19811400,+0250
19811500,+0261
19811600,+0272
19811700,+0278
19811800,+0278
19811900,+0272
19812000,+0267
19812100,+0267
19812200,+0267
19812300,+0267
19820000,+0211
19820100,+0200
19820200,+0194
19820300,+0189
19820400,+0183
19820500,+0172
19820600,+0178
19820700,+0183
19820800,+0183
19820900,+0178
19821000,+0178
19821100,+0183
19821200,+0200
19821300,+0211
19821400,+0222
19821500,+0222
19821600,+0233
19821700,+0233
19821800,+0233
19821900,+0233
19822000,+0228
19822100,+0228
19822200,+0222
19822300,+0211
19830000,+0250
19830100,+0244
19830200,+0239
19830300,+0239
19830400,+0239
19830500,+0239
19830600,+0239
19830700,+0239
19830800,+0233
19830900,+0233
19831000,+0233
19831100,+0239
19831200,+0250
19831300,+0256
19831400,+0267
19831500,+0267
19831600,+0267
19831700,+0272
19831800,+0278
19831900,+0267
19832000,+0256
19832100,+0250
19832200,+0233
19832300,+0228
19840000,+0267
19840100,+0250
19840200,+0244
19840300,+0239
19840400,+0239
19840500,+0239
19840600,+0239
19840700,+0239
19840800,+0233
19840900,+0233
19841000,+0233
19841100,+0244
19841200,+0239
19841300,+0239
19841400,+0250
19841500,+0250
19841600,+0256
19841700,+0261
19841800,+0272
19841900,+0256
19842000,+0256
19842100,+0244
19842200,+0239
19842300,+0244
19850000,+0228
19850100,+0217
19850200,+0217
19850300,+0211
19850400,+0206
19850500,+0206
19850600,+0206
19850700,+0206
19850800,+0200
19850900,+0194
19851000,+0194
19851100,+0211
19851200,+0211
19851300,+0217
19851400,+0239
19851500,+0261
19851600,+0239
19851700,+0233
19851800,+0233
19851900,+0261
19852000,+0250
19852100,+0233
19852200,+0250
19852300,+0233
19860000,+0211
19860100,+0211
19860200,+0211
19860300,+0206
19860400,+0200
19860500,+0189
19860600,+0200
19860700,+0200
19860800,+0200
19860900,+0200
19861000,+0200
19861100,+0200
19861200,+0211
19861300,+0222
19861400,+0244
19861500,+0267
19861600,+0283
19861700,+0300
19861800,+0306
19861900,+0311
19862000,+0311
19862100,+0300
19862200,+0283
19862300,+0289
19870000,+0278
19870100,+0278
19870200,+0256
19870300,+0261
19870400,+0267
19870500,+0256
19870600,+0233
19870700,+0222
19870800,+0211
19870900,+0206
19871000,+0206
19871100,+0211
19871200,+0228
19871300,+0233
19871400,+0244
19871500,+0261
19871600,+0261
19871700,+0278
19871800,+0256
19871900,+0261
19872000,+0261
19872100,+0250
19872200,+0244
19872300,+0228
19880000,+0217
19880100,+0211
19880200,+0206
19880300,+0200
19880400,+0200
19880500,+0194
19880600,+0189
19880700,+0189
19880800,+0183
19880900,+0178
19881000,+0183
19881100,+0194
19881200,+0211
19881300,+0222
19881400,+0239
19881500,+0239
19881600,+0244
19881700,+0250
19881800,+0250
19881900,+0244
19882000,+0233
19882100,+0233
19882200,+0233
19882300,+0222
19890000,+0228
19890100,+0228
19890200,+0228
19890300,+0228
19890400,+0222
19890500,+0222
19890600,+0222
19890700,+0222
19890800,+0222
19890900,+0222
19891000,+0222
19891100,+0233
19891200,+0233
19891300,+0228
19891400,+0228
19891500,+0222
19891600,+0194
19891700,+0194
19891800,+0200
19891900,+0206
19892000,+0217
19892100,+0228
19892200,+0222
19892300,+0217
19900000,+0300
19900100,+0278
19900200,+0278
19900300,+0272
19900400,+0278
19900500,+0278
19900600,+0272
19900700,+0267
19900800,+0261
19900900,+0267
19901000,+0261
19901100,+0261
19901200,+0289
19901300,+0289
19901400,+0300
19901500,+0322
19901600,+0328
19901700,+0356
19901800,+0350
19901900,+0356
19902000,+0333
19902100,+0283
19902200,+0300
19902300,+0256
19910000,+0206
19910100,+0200
19910200,+0194
19910300,+0194
19910400,+0194
19910500,+0194
19910600,+0194
19910700,+0194
19910800,+0200
19910900,+0200
19911000,+0200
19911100,+0200
19911200,+0200
19911300,+0194
19911400,+0189
19911500,+0194
19911600,+0200
19911700,+0200
19911800,+0206
19911900,+0211
19912000,+0217
19912100,+0217
19912200,+0206
19912300,+0206
19920000,+0244
19920100,+0217
19920200,+0211
19920300,+0211
19920400,+0194
19920500,+0194
19920600,+0189
19920700,+0183
19920800,+0183
19920900,+0189
19921000,+0183
19921100,+0189
19921200,+0189
19921300,+0200
19921400,+0211
19921500,+0217
19921600,+0211
19921700,+0217
19921800,+0222
19921900,+0228
19922000,+0228
19922100,+0233
19922200,+0239
19922300,+0228
19930000,+0283
19930100,+0267
19930200,+0289
19930300,+0289
19930400,+0272
19930500,+0267
19930600,+0256
19930700,+0244
19930800,+0239
19930900,+0233
19931000,+0233
19931100,+0228
19931200,+0244
19931300,+0267
19931400,+0289
19931500,+0294
19931600,+0311
19931700,+0317
19931800,+0306
19931900,+0294
19932000,+0283
19932100,+0272
19932200,+0261
19932300,+0250
19940000,+0228
19940100,+0222
19940200,+0217
19940300,+0211
19940400,+0206
19940500,+0200
19940600,+0200
19940700,+0200
19940800,+0200
19940900,+0206
19941000,+0206
19941100,+0211
19941200,+0222
19941300,+0228
19941400,+0239
19941500,+0250
19941600,+0256
