YHM,temp
19730000,+0272
19730100,+0261
19730200,+0256
19730300,+0250
19730400,+0244
19730500,+0239
19730600,+0217
19730700,+0217
19730800,+0194
19730900,+0217
19731000,+0194
19731100,+0217
19731200,+0233
19731300,+0256
19731400,+0267
19731500,+0272
19731600,+0267
19731700,+0272
19731800,+0278
19731900,+0283
19732000,+0278
19732100,+0272
19732200,+0267
19732300,+0261
19740000,+0217
19740100,+0217
19740200,+0211
19740300,+0211
19740400,+0211
19740500,+0211
19740600,+0217
19740700,+0228
19740800,+0222
19740900,+0222
19741000,+0211
19741100,+0228
19741200,+0239
19741300,+0261
19741400,+0272
19741500,+0272
19741600,+0289
19741700,+0294
19741800,+0306
19741900,+0311
19742000,+0306
19742100,+0283
19742200,+0322
19742300,+0322
19750000,+0217
19750100,+0217
19750200,+0217
19750300,+0211
19750400,+0206
19750500,+0211
19750600,+0211
19750700,+0206
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0206
19751200,+0206
19751300,+0217
19751400,+0239
19751500,+0239
19751600,+0244
19751700,+0244
19751800,+0256
19751900,+0239
19752000,+0239
19752100,+0239
19752200,+0233
19752300,+0228
19760000,+0228
19760100,+0222
19760200,+0228
19760300,+0222
19760400,+0217
19760500,+0206
19760600,+0206
19760700,+0200
19760800,+0194
19760900,+0194
19761000,+0200
19761100,+0206
19761100,+0206
19761200,+0200
19761200,+0200
19761300,+0211
19761400,+0233
19761500,+0239
19761600,+0228
19761700,+0228
19761800,+0233
19761900,+0222
19762000,+0206
19762000,+0206
19762100,+0222
19762200,+0211
19762300,+0211
19770000,+0211
19770100,+0217
19770200,+0211
19770200,+0211
19770300,+0206
19770400,+0200
19770400,+0200
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0200
19770800,+0200
19770900,+0194
19771000,+0194
19771100,+0189
19771200,+0200
19771300,+0206
19771400,+0222
19771500,+0228
19771600,+0228
19771700,+0228
19771800,+0228
19771900,+0228
19772000,+0228
19772100,+0228
19772200,+0222
19772300,+0211
19780000,+0222
19780100,+0228
19780200,+0206
19780300,+0200
19780400,+0200
19780500,+0211
19780600,+0217
19780700,+0206
19780800,+0194
19780900,+0189
19781000,+0194
19781100,+0211
19781200,+0222
19781300,+0233
19781400,+0261
19781500,+0267
19781600,+0267
19781700,+0256
19781800,+0261
19781900,+0267
19782000,+0261
19782100,+0256
19782200,+0244
19782300,+0233
19790000,+0228
19790100,+0217
19790200,+0211
19790300,+0206
19790500,+0189
19790600,+0178
19790700,+0172
19790800,+0172
19790900,+0167
19791000,+0161
19791100,+0178
19791200,+0194
19791300,+0211
19791400,+0228
19791500,+0233
19791600,+0239
19791700,+0244
19791800,+0250
19791900,+0256
19792000,+0256
19792100,+0228
19792200,+0217
19792300,+0206
19800000,+0250
19800100,+0244
19800200,+0244
19800300,+0239
19800400,+0222
19800500,+0217
19800600,+0200
19800700,+0194
19800800,+0189
19800900,+0183
19801000,+0178
19801100,+0183
19801200,+0200
19801300,+0217
19801400,+0233
19801500,+0244
19801600,+0261
19801700,+0267
19801800,+0272
19801900,+0278
19802000,+0272
19802100,+0267
19802200,+0261
19802300,+0239
19810000,+0244
19810100,+0239
19810200,+0239
19810300,+0256
19810400,+0267
19810500,+0272
19810600,+0272
19810700,+0267
19810800,+0256
19810900,+0244
19811000,+0244
19811100,+0244
19811200,+0256
19811300,+0278
19811400,+0289
19811500,+0311
19811600,+0322
19811700,+0328
19811800,+0333
19811900,+0339
19812000,+0344
19812100,+0350
19812200,+0344
19812300,+0339
19820000,+0200
19820100,+0194
19820200,+0194
19820300,+0194
19820400,+0189
19820500,+0183
19820600,+0183
19820700,+0183
19820800,+0183
19820900,+0172
19821000,+0178
19821100,+0183
19821200,+0189
19821300,+0200
19821400,+0206
