YHM,temp
19730000,+0028
19730100,+0022
19730200,+0017
19730300,+0017
19730400,+0011
19730500,+0011
19730600,+0006
19730700,+0000
19730800,+0000
19730900,-0006
19731000,-0006
19731100,-0011
19731200,-0017
19731300,-0006
19731400,+0006
19731500,+0017
19731600,+0028
19731700,+0039
19731800,+0044
19731900,+0050
19732000,+0050
19732100,+0050
19732200,+0028
19732300,+0022
19740000,+0006
19740100,+0011
19740200,+0006
19740300,+0006
19740400,+0006
19740500,+0006
19740600,+0011
19740700,+0011
19740800,+0017
19740900,+0017
19741000,+0017
19741100,+0017
19741200,+0011
19741300,+0006
19741400,+0000
19741500,-0006
19741600,-0006
19741700,+0000
19741800,+0006
19741900,+0017
19742000,+0017
19742100,+0017
19742200,+0011
19742300,+0006
19750000,+0067
19750100,+0072
19750200,+0072
19750300,+0078
19750400,+0083
19750500,+0089
19750600,+0094
19750700,+0100
19750800,+0089
19750900,+0083
19751000,+0078
19751100,+0078
19751200,+0072
19751300,+0083
19751400,+0083
19751500,+0067
19751600,+0067
19751700,+0072
19751800,+0083
19751900,+0089
19752000,+0089
19752100,+0094
19752200,+0089
19752300,+0083
19760000,+0083
19760100,+0072
19760200,+0061
19760300,+0050
19760400,+0044
19760500,+0044
19760600,+0050
19760700,+0044
19760800,+0056
19760900,+0044
19761000,+0050
19761100,+0050
19761200,+0039
19761300,+0061
19761400,+0083
19761500,+0100
19761600,+0117
19761700,+0128
19761800,+0133
19761900,+0144
19762000,+0117
19762100,+0117
19762200,+0106
19762300,+0089
19770000,+0072
19770100,+0083
19770200,+0083
19770300,+0089
19770400,+0072
19770500,+0078
19770600,+0089
19770700,+0067
19770800,+0067
19770900,+0050
19771000,+0050
19771100,+0044
19771200,+0039
19771300,+0050
19771400,+0078
19771500,+0094
19771600,+0106
19771700,+0094
19771800,+0100
19771900,+0111
19772000,+0128
19772100,+0133
19772200,+0122
19772300,+0117
19780000,+0017
19780100,+0011
19780200,+0006
19780300,+0006
19780400,+0006
19780500,+0006
19780600,+0006
19780700,+0000
19780800,+0000
19780800,+0000
19780900,-0011
19781000,-0017
19781100,-0016
19781100,-0017
19781200,-0017
19781300,-0017
19781400,-0006
19781500,+0000
19781600,+0011
19781700,+0017
19781800,+0017
19781900,+0028
19782000,+0017
19782100,+0017
19782200,+0011
19782300,+0006
19790000,+0078
19790100,+0078
19790200,+0078
19790300,+0078
19790400,+0072
19790500,+0072
19790600,+0072
19790700,+0067
19790800,+0061
19790900,+0061
19791000,+0061
19791100,+0061
19791200,+0061
19791300,+0061
19791400,+0061
19791500,+0072
19791600,+0072
19791700,+0072
19791800,+0078
19791900,+0072
19792000,+0072
19792100,+0067
19792200,+0061
19792300,+0056
19800000,+0056
19800100,+0050
19800200,+0056
19800300,+0056
19800400,+0033
19800500,+0044
19800600,+0050
19800700,+0044
19800800,+0033
19800900,+0022
19801000,+0017
19801100,+0022
19801200,+0022
19801300,+0022
19801400,+0028
19801500,+0028
19801600,+0033
19801700,+0039
19801800,+0039
19801900,+0039
19802000,+0028
19802100,+0022
19802200,+0006
19802300,+0000
19810000,+0072
19810100,+0094
19810200,+0117
19810300,+0117
19810400,+0117
19810500,+0106
19810600,+0094
19810700,+0083
19810800,+0083
19810900,+0083
19811000,+0083
19811100,+0078
19811200,+0072
19811300,+0061
19811400,+0067
19811500,+0072
19811600,+0072
19811700,+0072
19811800,+0050
19811900,+0056
19812000,+0061
19812100,+0061
19812200,+0061
19812300,+0067
19820000,-0011
19820100,-0011
19820200,-0011
19820300,-0011
19820400,-0011
19820500,-0011
19820600,-0017
19820700,-0017
19820800,-0022
19820900,-0022
19821000,-0028
19821100,-0028
19821200,-0033
19821300,-0033
19821400,-0033
19821500,-0028
19821600,-0028
19821700,-0022
19821800,-0017
19821900,-0011
19822000,-0011
19822100,-0011
19822200,-0011
19822300,-0022
19830000,+0067
19830100,+0056
19830200,+0056
19830300,+0044
19830400,+0039
19830500,+0033
19830600,+0028
19830700,+0022
19830800,+0017
19830900,+0011
19831000,+0011
19831100,+0011
19831200,+0017
19831300,+0033
19831400,+0039
19831500,+0044
19831600,+0056
19831700,+0067
19831800,+0067
19831900,+0072
19832000,+0072
19832100,+0067
19832200,+0061
19832300,+0061
19840000,+0133
19840100,+0111
19840200,+0100
19840300,+0100
19840400,+0089
19840500,+0100
19840600,+0094
19840700,+0072
19840800,+0072
19840900,+0061
19841000,+0067
19841100,+0067
19841200,+0078
19841300,+0078
19841400,+0083
19841500,+0078
19841600,+0078
19841700,+0100
19841800,+0100
19841900,+0078
19842000,+0089
19842100,+0078
19842200,+0061
19842300,+0044
19850000,+0089
19850100,+0089
19850200,+0083
19850300,+0083
19850400,+0083
19850500,+0089
19850600,+0106
19850700,+0178
19850800,+0178
19850900,+0144
19851000,+0150
19851100,+0133
19851200,+0111
19851300,+0094
19851400,+0094
19851500,+0100
19851600,+0117
19851700,+0111
19851800,+0122
19851900,+0133
19852000,+0133
19852100,+0128
19852200,+0117
19852300,+0106
19860000,+0011
19860100,+0011
19860200,-0006
19860300,-0006
19860400,-0006
19860500,-0006
19860600,-0006
19860700,-0011
19860800,-0011
19860900,-0017
19861000,-0017
19861100,-0011
19861200,-0017
19861300,-0011
19861400,-0006
19861500,+0000
19861600,+0011
19861700,+0017
19861800,+0022
19861900,+0033
19862000,+0028
19862100,+0022
19862200,+0011
19862300,+0000
19870000,+0039
19870100,+0033
19870200,+0022
19870300,+0017
19870400,+0011
19870500,+0000
19870600,-0006
19870700,-0006
19870800,-0011
19870900,-0011
19871000,-0017
19871100,-0022
19871200,-0022
19871300,-0011
19871400,-0006
19871500,+0011
19871600,+0022
19871700,+0028
19871800,+0044
19871900,+0056
19872000,+0056
19872100,+0061
19872200,+0056
19872300,+0050
19880000,+0017
19880100,+0011
19880200,+0006
19880300,+0000
19880400,-0006
19880500,-0006
19880600,-0006
19880700,-0011
19880800,-0011
19880900,-0017
19881000,-0017
19881100,-0017
19881200,-0022
19881300,-0011
19881400,+0000
19881500,+0011
19881600,+0017
19881700,+0022
19881800,+0017
19881900,+0017
19882000,+0028
19882100,+0017
19882200,+0006
19882300,+0006
19890000,-0033
19890100,-0033
