YHM,temp
19790700,+0089
19790800,+0072
19790900,+0067
19791000,+0061
19791100,+0050
19791200,+0050
19791300,+0044
19791400,+0050
19791500,+0039
19791600,+0033
19791700,+0033
19791800,+0039
19791900,+0039
19792000,+0022
19792100,+0011
19792200,+0011
19792300,+0011
19800000,-0056
19800100,-0049
19800200,-0049
19800300,-0050
19800400,-0049
19800500,-0049
19800600,-0050
19800700,-0049
19800800,-0049
19800900,-0050
19801100,-0055
19801200,-0056
19801300,-0055
19801400,-0043
19801500,-0039
19801600,-0027
19801700,-0021
19801800,-0017
19802000,-0010
19802100,-0022
19802200,-0021
19802300,-0027
19810000,+0028
19810100,+0028
19810200,+0022
19810300,+0022
19810400,+0011
19810500,+0011
19810600,+0006
19810700,+0000
19810800,-0006
19810900,-0006
19811000,-0006
19811100,-0017
19811200,-0022
19811300,-0022
19811400,-0011
19811500,+0006
19811600,+0017
19811700,+0017
19811800,+0017
19811900,+0022
19812000,+0022
19812100,+0022
19812200,+0017
19812300,+0017
19820000,-0056
19820100,-0061
19820200,-0067
19820300,-0072
19820400,-0072
19820500,-0078
19820600,-0078
19820700,-0078
19820800,-0078
19820900,-0078
19821000,-0083
19821100,-0083
19821200,-0083
19821300,-0083
19821400,-0083
19821500,-0078
19821600,-0072
19821700,-0067
19821800,-0067
19821900,-0050
19822000,-0044
19822100,-0044
19822200,-0044
19822300,-0050
19830000,+0044
19830100,+0050
19830200,+0039
19830300,+0050
19830400,+0044
19830500,+0033
19830600,+0028
19830700,+0028
19830800,+0028
19830900,+0022
19831000,+0017
19831100,+0017
19831200,+0017
19831300,+0022
19831400,+0028
19831500,+0033
19831600,+0039
19831700,+0039
19831800,+0044
19831900,+0056
19832000,+0061
19832100,+0067
19832200,+0072
19832300,+0067
19840000,+0056
19840100,+0056
19840200,+0033
19840300,+0039
19840400,+0039
19840500,+0044
19840600,+0033
19840700,+0022
19840800,+0033
19840900,+0022
19841000,+0017
19841100,+0011
19841200,+0017
19841300,+0017
19841400,+0011
19841500,+0011
19841600,+0017
19841700,+0017
19841800,+0028
19841900,+0044
19842000,+0067
19842100,+0072
19842200,+0056
19842300,+0044
19850000,+0017
19850100,+0000
19850200,+0000
19850300,+0000
19850400,+0000
19850500,+0000
19850600,+0000
19850700,-0006
19850800,+0000
19850900,-0011
19851000,-0022
19851100,-0017
19851200,-0006
19851300,+0000
19851400,+0006
19851500,+0022
19851600,+0028
19851700,+0039
19851800,+0039
19851900,+0017
19852000,+0011
19852100,+0017
19852200,+0017
19852300,+0011
19860000,-0039
19860100,-0044
19860200,-0050
19860300,-0044
19860400,-0028
19860500,-0033
19860600,-0033
19860700,-0033
19860800,-0028
19860900,-0022
19861000,-0022
19861100,-0017
19861200,-0011
19861300,-0006
19861400,+0017
19861500,+0022
19861600,+0028
19861700,+0028
19861800,+0033
19861900,+0033
19862000,+0039
19862100,+0050
19862200,+0050
19862300,+0056
19870000,-0094
19870100,-0094
19870200,-0100
19870300,-0100
19870400,-0106
19870500,-0111
19870600,-0111
19870700,-0111
19870800,-0111
19870900,-0111
19871000,-0111
19871100,-0111
19871200,-0111
19871300,-0111
19871400,-0106
19871500,-0094
19871600,-0089
19871700,-0072
19871800,-0067
19871900,-0067
19872000,-0061
19872100,-0056
19872200,-0050
19872300,-0056
19880000,+0050
19880100,+0050
19880200,+0044
19880300,+0039
19880400,+0028
19880500,+0028
19880600,+0022
19880700,+0017
19880800,+0017
19880900,+0017
19881000,+0011
19881100,+0022
19881200,+0022
19881300,+0022
19881400,+0039
19881500,+0039
19881600,+0039
19881700,+0056
19881800,+0056
19881900,+0039
19882000,+0017
19882100,+0011
19882200,+0006
19882300,+0011
19890000,+0128
19890100,+0117
19890200,+0111
19890300,+0100
19890400,+0094
19890500,+0083
19890600,+0072
19890700,+0061
19890800,+0061
19890900,+0050
19891000,+0044
19891100,+0033
19891200,+0028
19891300,+0028
19891400,+0039
19891500,+0044
19891600,+0039
19891700,+0050
19891800,+0056
19891900,+0061
19892000,+0061
19892100,+0056
19892200,+0039
19892300,+0028
19900000,+0072
19900100,+0067
19900200,+0067
19900300,+0078
19900400,+0067
19900500,+0056
19900600,+0061
19900700,+0061
19900800,+0067
19900900,+0061
19901000,+0061
19901100,+0067
19901200,+0067
19901300,+0067
19901400,+0067
19901500,+0078
19901600,+0083
19901700,+0089
19901800,+0083
19901900,+0083
19902000,+0089
19902100,+0089
19902200,+0089
19902300,+0083
19910000,+0017
19910100,+0006
19910200,+0000
19910300,-0006
19910400,-0017
19910500,-0028
19910600,-0039
19910700,-0044
19910800,-0050
19910900,-0056
19911000,-0067
19911100,-0072
19911200,-0078
19911300,-0072
19911400,-0067
19911500,-0061
19911600,-0056
19911700,-0050
19911800,-0039
19911900,-0039
19912000,-0039
19912100,-0039
19912200,-0050
19912300,-0050
19920000,+0000
19920100,+0000
19920200,-0006
19920300,-0017
19920400,-0028
19920500,-0028
19920600,-0028
19920700,-0039
19920800,-0044
19920900,-0050
19921000,-0061
19921100,-0056
19921200,-0056
19921300,-0050
19921400,-0044
19921500,-0039
19921600,-0028
19921700,-0022
19921800,-0022
19921900,-0022
19922000,-0017
19922100,-0022
19922200,-0028
19922300,-0028
19930000,+0089
19930100,+0094
19930200,+0089
19930300,+0100
19930400,+0072
19930500,+0061
19930600,+0050
19930700,+0050
19930800,+0044
19930900,+0039
19931000,+0039
19931100,+0033
19931200,+0022
19931300,+0022
19931400,+0028
19931500,+0033
19931600,+0044
19931700,+0044
19931800,+0044
19931900,+0050
19932000,+0044
19932100,+0039
19932200,+0033
19932300,+0028
19940000,+0050
19940100,+0044
19940200,+0028
19940300,+0022
19940400,+0028
19940500,+0028
19940600,+0011
19940700,+0006
19940800,+0006
19940900,+0011
19941000,+0011
19941100,+0011
19941200,+0022
19941300,+0022
19941400,+0028
19941500,+0033
19941600,+0033
19941700,+0028
19941800,+0033
19941900,+0028
19942000,+0028
19942100,+0028
19942200,+0022
19942300,+0022
19950000,+0039
19950100,+0039
19950200,+0033
19950300,+0028
19950400,+0022
19950500,+0022
19950600,+0022
19950700,+0022
19950800,+0028
19950900,+0028
19951000,+0028
19951100,+0028
19951200,+0028
19951300,+0028
19951400,+0039
19951500,+0044
19951600,+0061
19951700,+0061
19951800,+0061
19951900,+0056
19952000,+0061
19952100,+0067
19952200,+0050
19952300,+0050
19960000,+0078
19960100,+0083
19960200,+0078
19960300,+0067
19960400,+0056
19960500,+0050
19960600,+0044
19960700,+0050
19960800,+0033
19960900,+0022
19961000,+0011
19961100,+0006
19961200,+0000
19961300,-0006
19961400,+0000
19961500,-0006
19961600,+0000
19961700,+0011
19961800,+0011
19961900,+0011
19962000,+0017
19962100,+0006
19962200,+0000
19962300,-0006
19970000,+0039
19970051,+0044
19970151,+0050
19970251,+0056
19970351,+0061
19970430,+0070
19970451,+0072
19970600,+0083
19970619,+0080
19970651,+0089
19970726,+0090
19970733,+0080
19970751,+0078
19970838,+0080
19970851,+0089
19970917,+0090
19970951,+0094
19971002,+0090
19971051,+0083
19971104,+0080
19971200,+0078
19971251,+0072
19971327,+0070
19971342,+0070
19971351,+0078
19971417,+0080
19971451,+0089
19971551,+0072
19971613,+0070
19971651,+0078
19971800,+0089
19971851,+0094
19971951,+0089
19972051,+0089
19972151,+0078
19972251,+0067
19980000,+0056
19980051,+0050
19980151,+0050
19980251,+0033
19980351,+0033
19980430,+0030
19980451,+0022
19980523,+0020
19980600,+0011
19980618,+0010
19980700,+0017
19980751,+0017
19980827,+0020
19980851,+0017
19980951,+0022
19981051,+0028
19981200,+0022
19981251,+0022
19981351,+0028
19981451,+0033
19981551,+0033
19981700,+0044
19981800,+0044
19981851,+0044
19981951,+0044
19982051,+0044
19982151,+0039
19982251,+0028
19990000,+0100
19990051,+0078
19990051,+0100
19990151,+0072
19990251,+0067
19990351,+0061
19990451,+0050
19990600,+0044
19990651,+0044
19990751,+0033
19990851,+0033
19990951,+0033
19991051,+0033
19991200,+0033
19991251,+0039
19991351,+0039
19991451,+0044
19991551,+0044
19991619,+0030
19991651,+0033
19991726,+0030
19991800,+0022
19991851,+0022
19991905,+0020
19991907,+0020
19991928,+0020
19991951,+0011
19992051,+0006
19992136,+0010
19992151,+0011
19992202,+0010
19992251,+0022
20000051,-0006
20000151,-0006
20000251,-0011
20000351,-0006
20000451,-0006
20000551,-0010
20000600,-0006
20000700,-0006
20000751,-0006
20000900,-0006
20000951,-0006
20001004,-0020
20001028,-0030
20001100,-0028
20001118,-0020
20001151,-0030
20001200,-0022
20001209,-0020
20001251,-0020
20001300,-0017
20001332,-0020
20001351,-0020
20001400,-0011
20001402,-0010
20001451,-0010
20001500,+0006
20001532,+0000
20001551,+0000
20001551,+0010
20001600,+0000
20001631,+0000
20001651,+0000
20001751,+0000
20001800,+0000
20001841,+0000
20001851,-0006
20001939,-0010
20001951,-0006
20002038,-0010
20002051,-0006
20002103,-0010
20002117,-0010
20002151,-0006
20002224,-0010
20002251,-0006
20002311,-0020
20002351,-0020
20010000,+0006
20010051,+0017
20010151,+0006
20010251,+0006
20010351,+0017
20010451,-0011
20010551,+0010
20010600,+0006
20010651,+0011
20010751,+0011
20010851,+0000
20010951,+0000
20011051,+0000
20011151,-0010
20011200,-0006
20011251,+0006
20011351,+0011
20011451,+0011
20011551,+0017
20011651,+0022
20011751,+0030
20011800,+0028
20011851,+0028
20011951,+0033
20012051,+0028
20012151,+0022
20012251,+0017
20012351,+0010
20020000,+0083
20020029,+0080
20020051,+0083
20020151,+0083
20020251,+0100
20020351,+0100
20020451,+0089
20020551,+0080
20020600,+0083
20020651,+0067
20020751,+0061
20020851,+0056
20020951,+0056
20021051,+0050
20021151,+0050
20021200,+0050
20021251,+0039
20021351,+0044
20021451,+0050
20021551,+0061
20021651,+0072
20021751,+0080
20021800,+0078
20021851,+0083
20021951,+0089
20022051,+0083
20022151,+0078
20022251,+0067
20022351,+0060
20030000,-0039
20030051,-0044
20030151,-0044
20030251,-0044
20030351,-0050
20030451,-0056
20030551,-0060
20030600,-0056
20030651,-0061
20030751,-0061
20030851,-0067
20030951,-0072
20031051,-0061
20031151,-0060
20031200,-0061
20031251,-0061
20031351,-0056
20031451,-0050
20031551,-0039
20031651,-0033
20031751,-0020
20031800,-0022
20031851,-0011
20031951,-0011
20032051,-0017
20032151,-0022
20032251,-0028
20032351,-0020
20040051,-0094
20040151,-0100
20040251,-0111
20040351,-0122
20040451,-0120
20040500,-0122
20040551,-0120
20040600,-0122
20040651,-0128
20040751,-0128
20040851,-0133
20040951,-0133
20041100,-0133
20041151,-0130
20041200,-0133
20041251,-0133
20041351,-0122
20041451,-0111
20041551,-0106
20041651,-0094
20041751,-0090
20041800,-0089
20041851,-0078
20041951,-0078
20042051,-0078
20042151,-0078
20042251,-0078
20042351,-0070
20050000,-0067
20050051,-0067
20050151,-0067
20050251,-0067
20050300,-0067
20050351,-0067
20050451,-0067
20050551,-0067
20050600,-0067
20050651,-0067
20050751,-0067
20050851,-0067
20050900,-0067
20050951,-0067
20051051,-0067
20051151,-0061
20051200,-0061
20051251,-0056
20051351,-0044
20051451,-0033
20051500,-0033
20051551,-0022
20051651,-0017
20051751,-0011
20051800,-0011
20051851,-0006
20051951,+0006
20052051,+0000
20052100,+0000
20052151,+0000
20052251,-0006
20052351,-0006
20060000,+0044
20060051,+0050
20060151,+0044
20060251,+0050
20060300,+0050
20060351,+0044
20060451,+0050
20060523,+0030
20060551,+0022
20060600,+0022
20060651,+0022
20060734,+0020
20060751,+0022
20060851,+0022
20060900,+0022
20060951,+0022
20061051,+0022
20061151,+0022
20061200,+0022
20061251,+0028
20061351,+0033
20061451,+0050
20061500,+0050
20061551,+0061
20061651,+0061
20061751,+0056
20061800,+0056
20061851,+0056
20061951,+0056
20062051,+0056
20062100,+0056
20062151,+0050
20062251,+0044
20062351,+0044
20070000,+0022
20070051,+0028
20070151,+0028
20070251,+0028
20070300,+0028
20070351,+0022
20070451,+0022
20070551,+0017
20070600,+0017
20070651,-0006
20070751,-0006
20070851,-0006
20070900,-0006
20070951,-0006
20071051,-0011
20071151,-0011
20071200,-0011
20071251,-0022
20071351,-0011
20071421,-0010
20071443,+0000
20071451,+0000
20071500,+0000
20071551,+0011
20071651,+0006
20071706,+0000
20071734,+0010
20071751,+0022
20071800,+0022
20071851,+0011
20071951,+0000
20072051,+0000
20072100,+0000
20072151,-0022
20072251,-0022
20072351,-0033
20080000,-0006
20080051,-0006
20080151,-0017
20080251,-0022
20080300,-0022
20080351,-0028
20080451,-0039
20080551,-0050
20080600,-0050
20080651,-0050
20080751,-0056
20080851,-0056
20080900,-0056
20080951,-0056
20081051,-0056
20081151,-0056
20081200,-0056
20081251,-0050
20081351,-0039
20081451,-0028
20081500,-0028
20081551,-0017
20081651,-0011
20081751,+0000
20081800,+0000
20081851,+0006
20081951,+0011
20082051,+0006
20082100,+0006
20082151,+0000
20082251,-0006
20082351,-0006
20090000,-0033
20090051,-0044
20090151,-0056
20090251,-0061
20090300,-0061
20090351,-0072
20090451,-0078
20090551,-0083
20090600,-0083
20090651,-0083
20090751,-0089
20090851,-0089
20090900,-0089
20090951,-0089
20091051,-0094
20091151,-0094
20091200,-0094
20091251,-0089
20091351,-0078
20091451,-0067
20091500,-0067
20091551,-0056
20091651,-0044
20091751,-0039
20091800,-0039
20091851,-0028
20091951,-0022
20092051,-0022
20092100,-0022
20092151,-0022
20092251,-0022
20092351,-0028
20100000,+0089
20100051,+0089
20100151,+0083
20100251,+0083
20100300,+0083
20100351,+0083
20100451,+0089
20100551,+0094
20100600,+0094
20100651,+0089
20100751,+0094
20100851,+0100
20100900,+0100
20100951,+0100
20101051,+0100
20101151,+0106
20101200,+0106
20101251,+0106
20101315,+0100
20101351,+0106
20101407,+0110
20101437,+0110
20101451,+0111
20101500,+0111
20101509,+0110
20101549,+0110
20101551,+0111
20101621,+0110
20101651,+0111
20101742,+0120
20101751,+0117
20101800,+0117
20101806,+0110
20101819,+0110
20101851,+0111
20101940,+0100
20101951,+0100
20102020,+0100
20102044,+0090
20102051,+0089
20102100,+0089
20102101,+0090
20102122,+0090
20102146,+0080
20102151,+0083
20102245,+0080
20102251,+0078
20102324,+0070
20102351,+0072
20110000,-0072
20110051,-0067
20110151,-0067
20110251,-0050
20110300,-0050
20110351,-0044
20110451,-0044
20110551,-0039
20110600,-0039
20110651,-0033
20110751,-0022
20110851,-0017
20110900,-0017
20110922,-0020
20110937,-0020
20110942,-0020
20110951,-0022
20111009,-0020
20111019,-0020
20111051,-0022
20111151,-0022
20111200,-0022
20111251,-0011
20111351,-0011
20111451,-0006
20111500,-0006
20111510,-0010
20111551,+0000
20111632,-0010
20111636,-0010
20111651,-0006
20111658,-0010
20111727,-0010
20111751,-0006
20111851,+0006
20111951,+0006
20112051,+0011
20112100,+0011
20112151,+0006
20112251,+0006
20112351,-0006
20120000,+0089
20120051,+0083
20120151,+0078
20120251,+0072
20120300,+0072
20120351,+0067
20120451,+0067
20120551,+0067
20120600,+0067
20120651,+0061
20120751,+0050
20120851,+0044
20120900,+0044
20120951,+0044
20121051,+0044
20121151,+0044
20121200,+0044
20121251,+0039
20121351,+0044
20121451,+0050
20121500,+0050
20121551,+0061
20121651,+0067
20121751,+0067
20121800,+0067
20121851,+0072
20121951,+0078
20122051,+0072
20122100,+0072
20122151,+0056
20122251,+0050
20122351,+0050
20130000,-0061
20130051,-0067
20130151,-0078
20130251,-0078
20130300,-0078
20130351,-0083
20130451,-0083
20130551,-0089
20130600,-0089
20130651,-0094
20130751,-0100
20130851,-0100
20130900,-0100
20130951,-0100
20131051,-0100
20131151,-0100
20131200,-0100
20131251,-0094
20131351,-0083
20131451,-0078
20131500,-0078
20131551,-0061
20131651,-0056
20131751,-0056
20131800,-0056
20131851,-0056
20131951,-0050
20132051,-0056
20132100,-0056
20132151,-0050
20132240,-0060
20132251,-0061
20132308,-0070
20132349,-0070
20132351,-0067
20140000,-0078
20140051,-0078
20140151,-0078
20140251,-0078
20140300,-0078
20140351,-0072
20140451,-0067
20140551,-0061
20140600,-0061
20140651,-0056
20140751,-0056
20140851,-0050
20140900,-0050
20140951,-0044
20141051,-0044
20141151,-0039
20141200,-0039
20141251,-0033
20141351,-0033
20141451,-0022
20141500,-0022
20141551,-0022
20141651,-0017
20141751,-0017
20141800,-0017
20141851,-0017
20141951,-0022
20142012,-0030
20142038,-0030
20142051,-0028
20142100,-0028
20142111,-0030
20142140,-0030
20142149,-0030
20142151,-0028
20142214,-0030
20142251,-0033
20142303,-0030
20142351,-0033
20150000,+0044
20150051,+0039
20150151,+0039
20150251,+0033
20150300,+0033
20150351,+0022
20150451,+0028
20150551,+0028
20150600,+0028
20150651,+0022
20150751,+0022
20150851,+0022
20150900,+0022
20150951,+0011
20151051,+0017
20151151,+0017
20151200,+0017
20151251,+0022
20151351,+0028
20151451,+0039
20151500,+0039
20151551,+0050
20151651,+0061
20151751,+0072
20151800,+0072
20151851,+0072
20151951,+0067
20152051,+0061
20152100,+0061
20152151,+0039
20152251,+0033
20152351,+0022
20160000,+0011
20160051,+0011
20160151,-0006
20160251,-0011
20160300,-0011
20160351,-0006
20160451,-0006
20160551,-0011
20160600,-0011
20160651,-0006
20160751,-0033
20160851,-0033
20160900,-0033
20160951,-0056
20161051,-0056
20161151,-0039
20161200,-0039
20161251,-0022
20161351,-0006
20161451,+0006
20161500,+0006
20161551,+0017
20161651,+0011
20161751,+0017
20161800,+0017
20161851,+0017
20161951,+0011
20162051,+0006
20162100,+0006
20162151,+0017
20162251,+0011
20162351,+0011
20170000,+0044
20170051,+0044
20170151,+0039
20170251,+0033
20170300,+0033
20170351,+0039
20170451,+0033
20170551,+0033
20170600,+0033
20170651,+0033
20170751,+0033
20170851,+0033
20170900,+0033
20170900,+0039
20170951,+0039
20171037,+0033
20171051,+0033
20171151,+0033
20171200,+0033
20171251,+0039
20171351,+0050
20171451,+0072
20171500,+0072
20171551,+0083
20171651,+0094
20171751,+0100
20171800,+0100
20171851,+0100
20171951,+0100
20172051,+0100
20172100,+0100
20172151,+0089
20172251,+0083
20172351,+0078
20180000,+0011
20180051,+0000
20180151,-0006
20180251,-0011
20180300,-0011
20180351,-0022
20180451,-0028
20180551,-0033
20180600,-0033
20180651,-0039
20180751,-0044
20180851,-0050
20180900,-0050
20180951,-0050
20181051,-0050
20181151,-0044
20181200,-0044
20181251,-0039
20181351,-0028
20181451,-0011
20181500,-0011
20181551,-0006
20181651,+0000
20181751,+0006
20181800,+0006
20181851,+0011
20181951,+0017
20182051,+0011
20182100,+0011
20182151,+0000
20182251,-0006
20182351,+0000
20190000,+0056
20190051,+0050
20190151,+0044
20190251,+0039
20190300,+0039
20190351,+0022
20190451,+0017
20190551,+0011
20190600,+0011
20190651,+0011
20190751,+0011
20190851,+0011
20190900,+0011
20190951,+0011
20191051,+0011
20191151,+0011
20191200,+0011
20191251,+0006
20191351,+0017
20191451,+0017
20191500,+0017
20191551,+0033
20191651,+0039
20191751,+0044
20191800,+0044
20191851,+0044
20191951,+0033
20192051,+0028
20192100,+0028
20192151,+0017
20192251,+0011
20192351,+0011
20200000,+0044
20200051,+0044
20200151,+0039
20200251,+0039
20200300,+0039
20200351,+0033
20200449,+0040
20200451,+0039
20200549,+0030
20200551,+0033
20200600,+0033
20200651,+0033
20200749,+0040
20200751,+0039
20200851,+0044
20200900,+0044
20200949,+0040
20200951,+0044
20201051,+0044
20201127,+0044
20201151,+0044
20201200,+0044
20201251,+0050
20201351,+0050
20201419,+0056
20201451,+0061
20201458,+0061
20201500,+0061
20201515,+0067
20201551,+0072
20201651,+0072
20201751,+0083
20201800,+0083
20201851,+0083
20201916,+0083
20201949,+0080
20201951,+0083
20202022,+0089
20202030,+0094
20202035,+0094
20202044,+0094
20202051,+0094
20202100,+0094
20202134,+0100
20202141,+0100
20202146,+0100
20202151,+0100
20202229,+0094
20202249,+0080
20202251,+0083
20202300,+0083
20202341,+0089
20202349,+0090
20202351,+0089
20210000,-0006
20210051,-0011
20210151,-0017
20210251,-0022
20210300,-0022
20210351,-0028
20210451,-0028
20210551,-0033
20210600,-0033
20210651,-0028
20210751,-0033
20210851,-0033
20210900,-0033
20210951,-0050
20211051,-0044
20211151,-0044
20211200,-0044
20211251,-0039
20211351,-0022
20211451,-0011
20211500,-0011
20211551,+0006
20211651,+0022
20211751,+0022
20211800,+0022
20211851,+0033
20211951,+0033
20212051,+0028
20212100,+0028
20212121,+0022
20212151,+0017
20212251,+0011
20212351,+0011
20220000,+0000
20220051,+0011
20220151,+0017
20220244,+0017
20220251,+0017
20220300,+0017
20220319,+0022
20220351,+0028
20220451,+0033
20220551,+0039
20220600,+0039
20220651,+0044
20220751,+0039
20220851,+0033
20220900,+0033
20220951,+0028
20221051,+0022
20221151,+0000
20221200,+0000
20221251,+0011
20221351,+0033
20221451,+0044
20221500,+0044
20221551,+0044
20221651,+0039
20221751,+0044
20221800,+0044
20221851,+0056
20221951,+0061
20222051,+0061
20222100,+0061
20222151,+0039
20222251,+0033
20222351,+0017
20230000,+0044
20230051,+0044
20230151,+0044
20230251,+0044
20230300,+0044
20230351,+0039
20230451,+0033
20230551,+0028
20230600,+0028
20230651,+0017
20230751,+0011
20230851,+0017
20230900,+0017
20230951,+0000
20231051,+0006
20231151,+0017
20231200,+0017
20231251,+0017
20231351,+0022
20231451,+0033
20231500,+0033
20231551,+0039
20231651,+0044
20231751,+0044
20231800,+0044
20231840,+0044
20231851,+0033
20231951,+0033
20232020,+0033
20232048,+0030
20232051,+0033
20232100,+0033
20232151,+0056
20232238,+0061
20232251,+0061
20232351,+0072
