YHM,temp
19730000,+0117
19730100,+0111
19730200,+0111
19730300,+0111
19730400,+0111
19730500,+0111
19730600,+0106
19730700,+0106
19730800,+0100
19730900,+0100
19731000,+0094
19731100,+0111
19731200,+0122
19731300,+0133
19731400,+0144
19731500,+0144
19731600,+0144
19731700,+0139
19731800,+0139
19731900,+0133
19732000,+0133
19732100,+0133
19732200,+0128
19732300,+0128
19740000,+0122
19740100,+0122
19740200,+0117
19740300,+0111
19740400,+0100
19740500,+0100
19740600,+0094
19740700,+0089
19740800,+0083
19740900,+0083
19741000,+0089
19741100,+0089
19741200,+0111
19741300,+0117
19741400,+0128
19741500,+0133
19741600,+0144
19741700,+0156
19741800,+0144
19741900,+0150
19742000,+0144
19742100,+0139
19742200,+0133
19742300,+0128
19750000,+0144
19750100,+0128
19750200,+0122
19750300,+0128
19750400,+0122
19750500,+0111
19750600,+0106
19750700,+0094
19750800,+0089
19750900,+0089
19751000,+0089
19751100,+0094
19751200,+0117
19751300,+0133
19751400,+0150
19751500,+0161
19751600,+0161
19751700,+0172
19751800,+0161
19751900,+0161
19752000,+0156
19752100,+0150
19752200,+0144
19752300,+0139
19760000,+0150
19760100,+0144
19760200,+0156
19760300,+0167
19760400,+0128
19760500,+0122
19760600,+0100
19760700,+0089
19760800,+0083
19760900,+0083
19761000,+0078
19761100,+0078
19761200,+0083
19761300,+0089
19761400,+0100
19761500,+0117
19761600,+0139
19761700,+0144
19761800,+0156
19761900,+0161
19762000,+0167
19762100,+0172
19762200,+0167
19762300,+0161
19770000,+0200
19770100,+0189
19770200,+0172
19770300,+0156
19770400,+0139
19770500,+0128
19770600,+0117
19770700,+0100
19770800,+0094
19770900,+0089
19771000,+0067
19771100,+0089
19771200,+0100
19771300,+0122
19771400,+0122
19771500,+0122
19771600,+0128
19771700,+0128
19771800,+0128
19771900,+0128
19772000,+0122
19772100,+0122
19772200,+0117
19772300,+0117
19780000,+0106
19780100,+0083
19780200,+0083
19780300,+0083
19780300,+0083
19780400,+0089
19780400,+0089
19780500,+0089
19780500,+0089
19780600,+0083
19780700,+0078
19780800,+0072
19780900,+0072
19781000,+0067
19781100,+0067
19781100,+0067
19781200,+0072
19781300,+0083
19781300,+0083
19781400,+0083
19781400,+0083
19781500,+0089
19781500,+0089
19781600,+0111
19781700,+0122
19781800,+0117
19781900,+0111
19782000,+0106
19782100,+0100
19782200,+0100
19782300,+0106
19790000,+0156
19790100,+0150
19790200,+0144
19790300,+0139
19790400,+0139
19790500,+0156
19790600,+0150
19790700,+0150
19790800,+0144
19790900,+0139
19791000,+0133
19791100,+0144
19791200,+0161
19791300,+0172
19791400,+0183
19791500,+0194
19791600,+0200
19791700,+0200
19791800,+0200
19791900,+0200
19792000,+0200
19792100,+0194
19792200,+0189
19792300,+0183
19800000,+0100
19800100,+0100
19800200,+0100
19800300,+0100
19800400,+0106
19800500,+0106
19800600,+0106
19800700,+0111
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0111
19801200,+0100
19801300,+0094
19801400,+0094
19801500,+0094
19801600,+0094
19801700,+0094
19801800,+0094
19801900,+0111
19802000,+0106
19802100,+0111
19802200,+0100
19802300,+0100
19810000,+0139
19810100,+0100
19810200,+0094
19810300,+0094
19810400,+0100
19810500,+0083
19810600,+0083
19810700,+0100
19810800,+0083
19810900,+0072
19811000,+0056
19811100,+0089
19811200,+0117
19811300,+0133
19811400,+0150
19811500,+0178
19811600,+0178
19811700,+0144
19811800,+0150
19811900,+0156
19812000,+0150
19812100,+0144
19812200,+0117
19812300,+0111
19820000,+0117
19820100,+0117
19820200,+0111
19820300,+0111
19820400,+0111
19820500,+0117
19820600,+0106
19820700,+0111
19820800,+0111
19820900,+0106
19821000,+0106
19821100,+0111
19821200,+0128
19821300,+0139
19821400,+0144
19821500,+0150
19821600,+0144
19821700,+0150
19821800,+0161
19821900,+0161
19822000,+0139
19822100,+0133
19822200,+0133
19822300,+0144
19830000,+0122
19830100,+0122
19830200,+0122
19830300,+0117
19830400,+0117
19830500,+0117
19830600,+0117
19830700,+0117
19830800,+0117
19830900,+0117
19831000,+0117
19831100,+0122
19831200,+0128
19831300,+0139
19831400,+0144
19831500,+0161
19831600,+0161
19831700,+0161
19831800,+0172
19831900,+0167
19832000,+0167
19832100,+0156
19832200,+0150
19832300,+0150
19840000,+0144
19840100,+0139
19840200,+0139
19840300,+0139
19840400,+0139
19840500,+0133
19840600,+0139
19840700,+0133
19840800,+0133
19840900,+0133
19841000,+0139
19841100,+0133
19841200,+0139
19841300,+0133
19841400,+0139
19841500,+0139
19841600,+0144
19841700,+0156
19841800,+0156
19841900,+0156
19842000,+0161
19842100,+0156
19842200,+0150
19842300,+0150
19850000,+0183
19850100,+0178
19850200,+0178
19850300,+0172
19850400,+0167
19850500,+0144
19850600,+0133
19850700,+0122
19850800,+0156
19850900,+0144
19851000,+0139
19851100,+0144
19851200,+0150
19851300,+0139
19851400,+0139
19851500,+0144
19851600,+0156
19851700,+0161
19851800,+0172
19851900,+0183
19852000,+0189
19852100,+0189
19852200,+0183
19852300,+0178
19860000,+0122
19860100,+0122
19860200,+0117
19860300,+0117
19860400,+0117
19860500,+0117
19860600,+0122
19860700,+0111
19860800,+0106
19860900,+0117
19861000,+0128
19861100,+0144
19861200,+0161
19861300,+0172
19861400,+0189
19861500,+0194
19861600,+0206
19861700,+0200
19861800,+0156
19861900,+0150
19862000,+0161
19862100,+0128
19862200,+0133
19862300,+0122
19870000,+0222
19870100,+0206
19870200,+0194
19870300,+0183
19870400,+0156
19870500,+0139
19870600,+0139
19870700,+0122
19870800,+0128
19870900,+0128
19871000,+0122
19871100,+0117
19871200,+0106
19871300,+0117
19871400,+0122
19871500,+0133
19871600,+0139
19871700,+0139
19871800,+0150
19871900,+0156
19872000,+0139
19872100,+0139
19872200,+0133
19872300,+0117
19880000,+0122
19880100,+0117
19880200,+0111
19880300,+0111
19880400,+0111
19880500,+0117
19880600,+0106
19880700,+0106
19880800,+0111
19880900,+0094
19881000,+0083
19881100,+0094
19881200,+0122
19881300,+0139
19881400,+0144
19881500,+0150
19881600,+0144
19881700,+0139
19881800,+0139
19881900,+0144
19882000,+0139
19882100,+0133
19882200,+0128
19882300,+0117
19890000,+0117
19890100,+0100
19890200,+0100
19890300,+0094
19890400,+0089
19890500,+0083
19890600,+0078
19890700,+0072
19890800,+0067
19890900,+0072
19891000,+0072
19891100,+0083
19891200,+0083
19891300,+0094
19891400,+0094
19891500,+0100
19891600,+0111
19891700,+0117
19891800,+0122
19891900,+0122
19892000,+0122
19892100,+0122
19892200,+0122
19892300,+0117
19900000,+0178
19900100,+0150
19900200,+0133
19900300,+0156
19900400,+0161
19900500,+0128
19900600,+0117
19900700,+0111
19900800,+0111
19900900,+0106
19901000,+0106
19901100,+0117
19901200,+0133
19901300,+0156
19901400,+0161
19901500,+0172
19901600,+0167
19901700,+0156
19901800,+0161
19901900,+0156
19902000,+0156
