YHM,temp
19730000,+0128
19730100,+0117
19730200,+0122
19730300,+0111
19730400,+0106
19730500,+0106
19730600,+0122
19730700,+0111
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0106
19731300,+0106
19731400,+0100
19731500,+0106
19731600,+0111
19731700,+0111
19731800,+0122
19731900,+0133
19732000,+0133
19732100,+0144
19732200,+0150
19732300,+0144
19740000,+0133
19740100,+0122
19740200,+0111
19740300,+0100
19740400,+0094
19740500,+0094
19740600,+0083
19740700,+0078
19740800,+0078
19740900,+0072
19741000,+0072
19741100,+0072
19741200,+0089
19741300,+0100
19741400,+0100
19741500,+0106
19741600,+0111
19741700,+0111
19741800,+0111
19741900,+0106
19742000,+0106
19742100,+0094
19742200,+0094
19742300,+0094
19750000,+0100
19750100,+0106
19750200,+0106
19750300,+0094
19750400,+0089
19750500,+0089
19750600,+0083
19750700,+0089
19750800,+0089
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0089
19751200,+0089
19751300,+0100
19751400,+0111
19751500,+0122
19751600,+0122
19751700,+0128
19751800,+0133
19751900,+0133
19752000,+0139
19752100,+0139
19752200,+0139
19752300,+0139
19760000,+0111
19760100,+0111
19760200,+0100
19760300,+0083
19760400,+0083
19760500,+0083
19760600,+0083
19760700,+0061
19760800,+0072
19760900,+0078
19761000,+0078
19761100,+0089
19761200,+0106
19761300,+0117
19761400,+0128
19761500,+0139
19761600,+0139
19761700,+0139
19761800,+0144
19761900,+0144
19762000,+0150
19762100,+0156
19762200,+0139
19762300,+0139
19770000,+0094
19770000,+0094
19770100,+0094
19770200,+0094
19770200,+0094
19770300,+0094
19770400,+0094
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0100
19770800,+0100
19770900,+0094
19770900,+0094
19771000,+0094
19771100,+0100
19771200,+0106
19771300,+0111
19771400,+0122
19771500,+0128
19771600,+0139
19771700,+0156
19771800,+0150
19771900,+0144
19772000,+0161
19772100,+0161
19772200,+0150
19772200,+0150
19772300,+0139
19780000,+0072
19780100,+0072
19780200,+0067
19780300,+0067
19780400,+0067
19780500,+0061
19780600,+0061
19780700,+0067
19780800,+0067
19780900,+0061
19781000,+0061
19781100,+0061
19781200,+0061
19781300,+0061
19781300,+0061
19781400,+0067
19781500,+0067
19781600,+0072
19781700,+0072
19781800,+0072
19781900,+0078
19782000,+0078
19782100,+0083
19782200,+0089
19782300,+0083
19790000,+0183
19790100,+0172
19790200,+0167
19790300,+0161
19790400,+0144
19790500,+0128
19790600,+0133
19790700,+0128
19790800,+0133
19790900,+0122
19791000,+0111
19791100,+0111
19791200,+0117
19791300,+0122
19791400,+0128
19791500,+0144
19791600,+0161
19791700,+0172
19791800,+0178
19791900,+0189
19792000,+0189
19792100,+0194
19792200,+0189
19792300,+0178
19800000,+0217
19800100,+0206
19800200,+0183
19800300,+0167
19800400,+0167
19800500,+0156
19800600,+0133
