YHM,temp
19730000,+0133
19730100,+0122
19730200,+0111
19730300,+0106
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0089
19730800,+0089
19730900,+0083
19731000,+0078
19731100,+0083
19731200,+0089
19731300,+0106
19731400,+0122
19731500,+0150
19731600,+0156
19731700,+0178
19731800,+0178
19731900,+0183
19732000,+0183
19732100,+0178
19732200,+0167
19732300,+0156
19740000,+0089
19740100,+0094
19740200,+0094
19740300,+0089
19740400,+0094
19740500,+0106
19740600,+0094
19740700,+0089
19740800,+0094
19740900,+0100
19741000,+0106
19741100,+0117
19741200,+0117
19741300,+0122
19741400,+0128
19741500,+0133
19741600,+0156
19741700,+0156
19741800,+0144
19741900,+0139
19742000,+0139
19742100,+0139
19742200,+0139
19742300,+0144
19750000,+0172
19750100,+0172
19750200,+0172
19750300,+0161
19750400,+0167
19750500,+0167
19750600,+0167
19750700,+0172
19750800,+0172
19750900,+0178
19751000,+0183
19751100,+0189
19751200,+0189
19751300,+0189
19751400,+0189
19751500,+0189
19751600,+0189
19751700,+0189
19751800,+0194
19751900,+0194
19752000,+0194
19752100,+0189
19752200,+0189
19752300,+0189
19760000,+0122
19760100,+0122
19760200,+0122
19760200,+0122
19760300,+0122
19760400,+0117
19760500,+0111
19760600,+0117
19760700,+0111
19760800,+0111
19760900,+0111
19761000,+0111
19761100,+0111
19761100,+0111
19761200,+0111
19761300,+0111
19761400,+0117
19761500,+0122
19761600,+0122
19761700,+0128
19761800,+0128
19761806,+0128
19761900,+0128
19761900,+0128
19762000,+0128
19762100,+0128
19762200,+0128
19762300,+0128
19770000,+0111
19770100,+0106
19770200,+0106
19770300,+0100
19770400,+0094
19770500,+0100
19770600,+0100
19770700,+0094
19770800,+0089
19770900,+0089
19771000,+0083
19771100,+0083
19771200,+0106
19771300,+0106
19771400,+0122
19771500,+0128
19771600,+0150
19771700,+0161
19771800,+0156
19771900,+0156
19772000,+0150
19772100,+0144
19772200,+0139
19772300,+0133
19780000,+0094
19780100,+0100
19780200,+0100
19780300,+0106
19780400,+0106
19780500,+0106
19780600,+0100
19780700,+0094
19780800,+0094
19780900,+0089
19781000,+0089
19781100,+0083
19781200,+0094
19781300,+0106
19781400,+0117
19781500,+0133
19781600,+0144
19781700,+0156
19781800,+0156
19781900,+0167
19782000,+0167
19782100,+0156
19782200,+0150
19782300,+0150
19790000,+0111
19790100,+0100
19790200,+0094
19790300,+0094
19790400,+0083
19790500,+0083
19790600,+0078
19790700,+0078
19790800,+0083
19790900,+0083
19791000,+0078
19791100,+0072
19791200,+0078
19791300,+0089
19791400,+0100
19791500,+0106
19791600,+0111
19791700,+0128
19791800,+0117
19791900,+0122
19792000,+0122
19792100,+0111
19792200,+0106
19792300,+0106
19800000,+0111
19800100,+0111
19800200,+0111
19800300,+0100
19800400,+0094
19800500,+0100
19800600,+0117
19800700,+0122
19800800,+0122
19800900,+0128
19801000,+0128
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0128
19801500,+0139
19801600,+0139
19801800,+0167
19801900,+0178
19802000,+0178
19802100,+0172
19802200,+0167
19802300,+0161
19810000,+0094
19810100,+0089
19810200,+0089
19810300,+0083
19810400,+0072
19810500,+0056
19810600,+0056
19810700,+0044
19810800,+0039
19810900,+0044
19811000,+0050
19811100,+0056
19811200,+0067
19811300,+0078
19811400,+0094
19811500,+0111
19811600,+0122
19811700,+0122
19811800,+0122
19811900,+0128
19812000,+0128
19812100,+0117
19812200,+0117
19812300,+0106
19820000,+0094
19820100,+0089
19820200,+0089
19820300,+0083
19820400,+0078
19820500,+0078
19820600,+0078
19820700,+0078
19820800,+0072
19820900,+0072
19821000,+0072
19821100,+0072
19821200,+0072
19821300,+0083
19821400,+0078
19821500,+0078
19821600,+0078
19821700,+0083
19821800,+0089
19821900,+0089
19822000,+0089
19822100,+0083
19822200,+0083
19822300,+0089
19830000,+0122
19830100,+0117
19830200,+0111
19830300,+0106
19830400,+0106
19830500,+0106
19830600,+0111
19830700,+0117
19830800,+0111
19830900,+0106
19831000,+0100
19831100,+0100
19831200,+0100
19831300,+0100
19831400,+0106
19831500,+0117
19831600,+0128
19831700,+0128
19831800,+0133
19831900,+0133
19832000,+0128
19832100,+0122
19832200,+0117
19832300,+0111
19840000,+0150
19840100,+0156
19840200,+0150
19840300,+0144
19840400,+0144
19840500,+0150
19840600,+0156
19840700,+0150
19840800,+0144
19840900,+0133
19841000,+0128
19841100,+0122
19841200,+0133
19841300,+0150
19841400,+0167
19841500,+0178
19841600,+0189
19841700,+0194
19841800,+0200
19841900,+0200
19842000,+0194
19842100,+0183
19842200,+0167
19842300,+0172
19850000,+0178
19850100,+0178
19850200,+0178
19850300,+0178
19850400,+0178
19850500,+0178
19850600,+0172
19850700,+0178
19850800,+0178
19850900,+0178
19851000,+0172
19851100,+0172
19851200,+0172
19851300,+0183
19851400,+0194
19851500,+0206
19851600,+0211
19851700,+0211
19851800,+0222
19851900,+0217
19852000,+0211
19852100,+0200
19852200,+0189
19852300,+0172
19860000,+0133
19860100,+0111
19860200,+0089
19860300,+0106
19860400,+0083
19860500,+0094
19860600,+0089
19860700,+0083
19860800,+0078
19860900,+0056
19861000,+0056
19861100,+0056
19861200,+0050
19861300,+0083
19861400,+0089
19861500,+0106
