YHM,temp
19860900,-0033
19861000,-0039
19861100,-0044
19861200,-0061
19861300,-0044
19861400,-0028
19861500,-0017
19861600,-0006
19861700,-0006
19861800,-0006
19861900,-0006
19862000,-0006
19862100,+0000
19862200,+0000
19862300,+0000
19870000,+0006
19870100,+0000
19870200,-0006
19870300,-0006
19870400,-0006
19870500,-0011
19870600,-0011
19870700,-0011
19870800,-0017
19870900,-0017
19871000,-0017
19871100,-0022
19871200,-0022
19871300,-0017
19871400,-0011
19871500,-0011
19871600,-0006
19871700,+0000
19871800,+0011
19871900,+0017
19872000,+0017
19872100,+0011
19872200,+0006
19872300,+0000
19880000,+0056
19880100,+0061
19880200,+0072
19880300,+0061
19880400,+0056
19880500,+0061
19880600,+0056
19880700,+0056
19880800,+0050
19880900,+0044
19881000,+0044
19881100,+0044
19881200,+0050
19881300,+0056
19881400,+0072
19881500,+0089
19881600,+0111
19881700,+0106
19881800,+0128
19881900,+0106
19882000,+0089
19882100,+0100
19882200,+0078
19882300,+0067
19890000,+0061
19890100,+0061
19890200,+0061
19890300,+0061
19890400,+0050
19890500,+0061
19890600,+0067
19890700,+0056
19890800,+0056
19890900,+0056
19891000,+0050
19891100,+0050
19891200,+0039
19891300,+0056
19891400,+0078
19891500,+0089
19891600,+0111
19891700,+0106
19891800,+0144
19891900,+0161
19892000,+0167
19892100,+0144
19892200,+0094
19892300,+0083
19900000,+0039
19900100,+0039
19900200,+0039
19900300,+0033
19900400,+0033
19900500,+0033
19900600,+0033
19900700,+0028
19900800,+0022
19900900,+0017
19901000,+0011
19901100,+0017
19901200,+0017
19901300,+0028
19901400,+0050
19901500,+0061
19901600,+0067
19901700,+0067
19901800,+0072
19901900,+0078
19902000,+0078
19902100,+0072
19902200,+0078
19902300,+0072
19910000,-0006
19910100,-0017
19910200,-0022
19910300,-0028
19910400,-0033
19910500,-0033
19910600,-0039
19910700,-0039
19910800,-0044
19910900,-0044
19911000,-0044
19911100,-0044
19911200,-0044
19911300,-0039
19911400,-0028
19911500,-0011
19911600,-0006
19911700,+0006
19911800,+0011
19911900,+0017
19912000,+0017
19912100,+0011
19912200,+0000
19912300,-0011
19920000,+0061
19920100,+0061
19920200,+0050
19920300,+0044
19920400,+0039
19920500,+0033
19920600,+0028
19920700,+0022
19920800,+0022
19920900,+0017
19921000,+0017
19921100,+0017
19921200,+0011
19921300,+0006
19921400,+0006
19921500,+0011
19921600,+0017
19921700,+0011
19921800,+0028
19921900,+0028
19922000,+0033
19922100,+0017
19922200,+0000
19922300,-0011
19930000,+0078
19930100,+0067
19930200,+0067
19930300,+0061
19930400,+0061
19930500,+0056
19930600,+0056
19930700,+0056
19930800,+0050
19930900,+0050
19931000,+0050
19931100,+0044
19931200,+0022
19931300,-0006
19931400,-0028
19931500,-0039
19931600,-0056
19931700,-0056
19931800,-0056
19931900,-0050
19932000,-0061
19932100,-0061
19932200,-0072
19932300,-0083
19940000,-0022
19940100,-0028
19940200,-0028
19940300,-0028
19940400,-0028
19940500,-0033
19940600,-0033
19940700,-0044
19940800,-0050
19940900,-0050
19941000,-0056
19941100,-0067
19941200,-0067
19941300,-0056
19941400,-0039
19941500,-0033
19941600,-0050
19941700,-0044
19941800,-0033
19941900,-0028
19942000,-0039
19942100,-0039
19942200,-0039
19942300,-0044
19950000,+0044
19950100,+0033
19950200,+0039
19950300,+0039
19950400,+0028
19950500,+0028
19950600,+0028
19950700,+0028
19950800,+0022
19950900,+0022
19951000,+0022
19951100,+0017
19951200,+0022
19951300,+0028
19951400,+0039
19951500,+0050
19951600,+0067
19951700,+0089
19951800,+0089
19951900,+0083
19952000,+0078
19952100,+0072
19952200,+0072
19952300,+0072
19960000,-0039
19960100,-0044
19960200,-0056
19960300,-0061
19960400,-0067
19960500,-0067
19960600,-0072
19960700,-0078
19960800,-0078
19960900,-0078
19961000,-0083
19961100,-0083
19961200,-0089
19961300,-0089
19961400,-0072
19961500,-0067
19961600,-0056
19961700,-0050
19961800,-0050
19961900,-0050
19962000,-0050
19962100,-0044
19962200,-0050
19962300,-0044
19970000,+0017
19970051,+0022
19970132,+0030
19970151,+0028
19970229,+0030
19970251,+0028
19970309,+0030
19970351,+0033
19970451,+0033
19970600,+0033
19970600,+0033
19970651,+0039
19970800,+0039
19970851,+0039
19970951,+0033
19971051,+0039
19971200,+0033
19971200,+0033
19971251,+0039
19971321,+0040
19971351,+0044
19971451,+0061
19971551,+0094
19971651,+0094
19971800,+0106
19971851,+0094
19971951,+0089
19972051,+0083
19972151,+0083
19972251,+0078
19980000,+0033
19980051,+0028
19980151,+0017
19980251,+0022
19980351,+0011
19980451,+0006
19980600,+0006
19980651,+0000
19980751,+0000
19980851,+0000
19980951,+0000
19981051,-0011
19981200,-0011
19981251,-0006
19981351,+0017
19981451,+0022
19981551,+0039
19981651,+0056
19981800,+0067
19981851,+0061
19981951,+0044
19982051,+0044
19982151,+0039
19982251,+0022
19990000,-0028
19990051,-0028
19990151,-0039
19990251,-0039
19990351,-0039
19990451,-0033
19990600,-0033
19990651,-0033
19990751,-0039
19990851,-0044
19991000,-0044
19991051,-0044
19991200,-0044
19991251,-0039
19991351,-0022
19991500,-0011
19991551,-0006
19991651,+0006
19991800,+0011
19991851,+0028
19991951,+0039
19992051,+0033
19992151,+0028
19992251,+0017
20000000,+0000
20000051,-0006
20000151,-0017
20000251,-0022
20000351,-0017
20000451,-0022
20000551,-0020
20000600,-0017
20000651,-0022
20000751,-0022
20000851,-0028
20000951,-0028
20001051,-0033
20001151,-0030
20001200,-0028
20001251,-0028
20001351,-0017
20001451,-0011
20001551,+0000
20001651,+0006
20001751,+0010
20001800,+0011
20001851,+0011
20001951,+0011
20002051,+0011
20002200,+0000
20002251,+0006
20002351,+0000
20010000,+0061
20010051,+0050
20010151,+0044
20010251,+0044
20010351,+0033
20010451,+0044
20010551,+0020
20010600,+0022
20010651,+0022
20010751,+0022
20010851,+0022
20010951,+0028
20011051,+0033
20011151,+0030
20011200,+0033
20011251,+0039
20011351,+0039
20011451,+0061
20011551,+0067
20011651,+0078
20011751,+0090
20011800,+0089
20011851,+0089
20011951,+0100
20012051,+0083
20012151,+0083
20012251,+0078
20012351,+0080
20020000,+0044
20020051,+0044
20020151,+0044
20020251,+0044
20020351,+0044
20020451,+0044
20020551,+0040
20020600,+0039
20020651,+0039
20020751,+0039
20020851,+0039
20020951,+0039
20021051,+0039
20021151,+0040
20021200,+0039
20021236,+0040
20021251,+0044
20021351,+0044
20021451,+0050
20021551,+0061
20021651,+0067
20021703,+0070
20021751,+0070
20021800,+0072
20021851,+0083
20021917,+0090
20021941,+0090
20021951,+0089
20022021,+0090
20022051,+0078
20022104,+0070
20022117,+0080
20022151,+0094
20022251,+0094
20022351,+0120
20030000,+0022
20030051,+0022
20030151,+0022
20030300,+0022
20030351,+0022
20030451,+0017
20030551,+0020
20030600,+0017
20030651,+0017
20030751,+0017
20030851,+0011
20030951,+0011
20031051,+0011
20031151,+0010
20031200,+0011
20031251,+0011
20031351,+0017
20031451,+0017
20031551,+0017
20031700,+0011
20031800,+0011
20031851,+0017
20031951,+0017
20032051,+0017
20032151,+0017
20032251,+0022
20032351,+0020
20040000,-0033
20040051,-0039
20040151,-0044
20040251,-0060
20040300,-0056
20040351,-0050
20040451,-0050
20040551,-0050
20040600,-0050
20040651,-0056
20040751,-0050
20040851,-0056
20040951,-0061
20041051,-0061
20041151,-0070
20041200,-0072
20041251,-0056
20041351,-0050
20041451,-0039
20041551,-0028
20041651,-0017
20041751,-0010
20041800,-0006
20041851,+0006
20041951,+0011
20042051,+0011
20042151,+0006
20042251,-0011
20042351,-0020
20050051,-0033
20050151,-0022
20050251,-0028
20050300,-0028
20050351,-0039
20050451,-0044
20050551,-0056
20050600,-0056
20050651,-0050
20050751,-0067
20050851,-0072
20050900,-0072
20050951,-0067
20051051,-0067
20051151,-0061
20051251,-0056
20051351,-0044
20051451,-0011
20051500,-0011
20051551,+0000
20051651,+0006
20051751,+0017
20051800,+0017
20051851,+0011
20051951,+0011
20052051,+0006
20052100,+0006
20052151,+0000
20052251,-0006
20052351,-0011
20060000,+0039
20060026,+0040
20060051,+0044
20060151,+0044
20060251,+0050
20060300,+0050
20060318,+0040
20060351,+0039
20060451,+0033
20060551,+0033
20060600,+0033
20060651,+0028
20060751,+0028
20060851,+0028
20060900,+0028
20060951,+0028
20061051,+0022
20061151,+0022
20061200,+0022
20061251,+0028
20061351,+0028
20061451,+0039
20061500,+0039
20061551,+0044
20061651,+0050
20061751,+0050
20061800,+0050
20061851,+0050
20061951,+0050
20062051,+0044
20062100,+0044
20062151,+0039
20062251,+0039
20062351,+0044
20070000,-0011
20070051,-0017
20070151,-0017
20070251,-0017
20070300,-0017
20070351,-0028
20070451,-0028
20070551,-0028
20070600,-0028
20070651,-0028
20070751,-0028
20070851,-0028
20070900,-0028
20070951,-0028
20071051,-0028
20071151,-0017
20071200,-0017
20071251,-0006
20071351,+0006
20071451,+0017
20071500,+0017
20071551,+0017
20071651,+0017
20071751,+0022
20071800,+0022
20071851,+0017
20071951,+0017
20072051,+0011
20072100,+0011
20072151,+0011
20072251,+0006
20072351,+0006
20080000,+0006
20080051,-0006
20080151,-0006
20080251,+0011
20080300,+0011
20080351,+0000
20080451,-0006
20080551,-0011
20080600,-0011
20080651,-0011
20080751,-0022
20080851,-0006
20080900,-0006
20080951,+0006
20081051,+0011
20081151,+0011
20081200,+0011
20081232,+0020
20081251,+0028
20081351,+0028
20081451,+0022
20081500,+0022
20081540,+0020
20081551,+0022
20081607,+0020
20081649,+0020
20081651,+0022
20081751,+0028
20081800,+0028
20081851,+0033
20081939,+0040
20081951,+0044
20082051,+0039
20082100,+0039
20082113,+0040
20082151,+0044
20082224,+0050
20082251,+0078
20082313,+0110
20082337,+0100
20082351,+0106
20090000,-0033
20090051,-0028
20090151,-0033
20090251,-0033
20090300,-0033
20090351,-0028
20090451,-0028
20090551,-0017
20090600,-0017
20090651,-0017
20090751,-0011
20090851,-0006
20090900,-0006
20090951,-0022
20091051,-0011
20091151,-0011
20091200,-0011
20091251,+0006
20091351,+0011
20091451,+0028
20091500,+0028
20091551,+0028
20091651,+0050
20091751,+0072
20091800,+0072
20091851,+0083
20091951,+0094
20092051,+0094
20092100,+0094
20092151,+0078
20092251,+0072
20092351,+0056
20100000,-0022
20100051,-0022
20100151,-0022
20100251,-0022
20100300,-0022
20100351,-0033
20100451,-0030
20100551,-0033
20100600,-0033
20100651,-0039
20100751,-0033
20100851,-0033
20100900,-0033
20100951,-0033
20101051,-0033
20101151,-0033
20101200,-0033
20101251,-0028
20101351,-0017
20101451,-0011
20101500,-0011
20101551,+0006
20101651,+0006
20101751,+0017
20101800,+0017
20101851,+0017
20101951,+0022
20102051,+0017
20102100,+0017
20102151,+0011
20102251,+0006
20102351,+0006
20110000,-0028
20110051,-0022
20110151,-0022
20110251,-0022
20110300,-0022
20110351,-0022
20110451,-0022
20110551,-0028
20110600,-0028
20110651,-0033
20110731,-0040
20110745,-0040
20110751,-0039
20110851,-0033
20110900,-0033
20110925,-0030
20110951,-0028
20111051,-0022
20111057,-0020
20111107,-0020
20111116,-0020
20111133,-0020
20111145,-0020
20111151,-0017
20111200,-0017
20111214,-0020
20111233,-0020
20111251,-0011
20111309,-0010
20111349,-0010
20111351,-0006
20111421,+0000
20111445,+0000
20111451,+0000
20111500,+0000
20111531,+0010
20111545,+0010
20111551,+0006
20111634,-0010
20111648,-0010
20111651,-0006
20111706,-0010
20111751,-0017
20111800,-0017
20111820,-0020
20111827,-0020
20111848,-0020
20111851,-0017
20111951,-0017
20112051,-0028
20112100,-0028
20112151,-0028
20112251,-0028
20112351,-0028
20120000,+0078
20120051,+0072
20120151,+0067
20120251,+0061
20120300,+0061
20120351,+0067
20120451,+0072
20120551,+0061
20120600,+0061
20120651,+0067
20120751,+0072
20120851,+0083
20120900,+0083
20120951,+0072
20121051,+0094
20121151,+0094
20121200,+0094
20121251,+0078
20121351,+0089
20121451,+0094
20121500,+0094
20121551,+0117
20121651,+0128
20121751,+0167
20121800,+0167
20121851,+0172
20121951,+0172
20122051,+0167
20122100,+0167
20122151,+0161
20122251,+0144
20122351,+0139
20130000,+0017
20130051,+0011
20130151,+0006
20130251,+0000
20130300,+0000
20130351,-0006
20130451,-0011
20130551,-0017
20130600,-0017
20130651,-0017
20130751,-0011
20130851,-0017
20130900,-0017
20130951,-0017
20131051,-0011
20131151,-0011
20131200,-0011
20131251,-0011
20131351,-0011
20131451,-0011
20131500,-0011
20131551,-0011
20131651,-0006
20131751,-0006
20131800,-0006
20131851,-0006
20131951,-0006
20132051,-0011
20132100,-0011
20132151,-0011
20132251,-0022
20132351,-0028
20140000,+0017
20140051,+0022
20140151,+0006
20140251,+0000
20140300,+0000
20140351,+0006
20140451,+0006
20140551,+0006
20140600,+0006
20140651,+0000
20140751,-0006
20140851,+0000
20140900,+0000
20140951,-0006
20141051,+0006
20141151,+0017
20141200,+0017
20141251,+0017
20141351,+0033
20141451,+0050
20141500,+0050
20141551,+0056
20141651,+0061
20141751,+0056
20141800,+0056
20141851,+0061
20141951,+0061
20142051,+0050
20142100,+0050
20142151,+0039
20142251,+0028
20142351,+0011
20150000,-0039
20150051,-0044
20150151,-0050
20150251,-0056
20150300,-0056
20150351,-0056
20150451,-0056
20150551,-0056
20150600,-0056
20150651,-0056
20150751,-0056
20150851,-0050
20150900,-0050
20150951,-0044
20151051,-0050
20151151,-0044
20151200,-0044
20151251,-0033
20151351,-0017
20151451,-0006
20151500,-0006
20151551,+0000
20151651,+0011
20151751,+0011
20151800,+0011
20151851,+0017
20151951,+0017
20152051,+0017
20152100,+0017
20152151,+0017
20152251,+0011
20152351,+0017
20160000,+0072
20160051,+0072
20160151,+0061
20160251,+0061
20160300,+0061
20160351,+0067
20160451,+0067
20160551,+0050
20160600,+0050
20160651,+0050
20160751,+0050
20160851,+0061
20160900,+0061
20160951,+0050
20161051,+0050
20161151,+0056
20161200,+0056
20161251,+0067
20161351,+0094
20161451,+0122
20161500,+0122
20161551,+0144
20161651,+0144
20161751,+0150
20161800,+0150
20161851,+0150
20161951,+0156
20162051,+0139
20162100,+0139
20162151,+0111
20162251,+0106
20162351,+0111
20170000,-0006
20170051,-0006
20170151,-0011
20170251,-0017
20170300,-0017
20170351,-0011
20170451,-0011
20170551,-0006
20170600,-0006
20170651,-0006
20170751,+0000
20170851,+0017
20170900,+0017
20170951,+0028
20171051,+0039
20171151,+0050
20171200,+0050
20171251,+0044
20171351,+0056
20171451,+0056
20171500,+0056
20171551,+0061
20171651,+0072
20171751,+0078
20171800,+0078
20171851,+0083
20171951,+0078
20172051,+0083
20172100,+0083
20172151,+0072
20172251,+0067
20172351,+0067
20180000,-0006
20180051,-0006
20180151,-0006
20180251,-0006
20180300,-0006
20180351,-0006
20180451,+0000
20180551,-0006
20180600,-0006
20180651,+0000
20180751,+0006
20180851,+0011
20180900,+0011
20180951,+0011
20181051,+0011
20181151,+0011
20181200,+0011
20181251,+0017
20181351,+0022
20181451,+0028
20181500,+0028
20181551,+0033
20181651,+0039
20181751,+0044
20181800,+0044
20181851,+0044
20181951,+0044
20182051,+0044
20182100,+0044
20182151,+0044
20182251,+0044
20182351,+0039
20190000,-0094
20190051,-0094
20190151,-0100
20190251,-0100
20190300,-0100
20190351,-0100
20190451,-0100
20190551,-0094
20190600,-0094
20190651,-0094
20190751,-0100
20190851,-0106
20190900,-0106
20190951,-0111
20191051,-0111
20191151,-0117
20191200,-0117
20191251,-0106
20191351,-0100
20191451,-0094
20191500,-0094
20191551,-0089
20191651,-0083
20191751,-0072
20191800,-0072
20191851,-0072
20191951,-0067
20192051,-0061
20192100,-0061
20192151,-0061
20192251,-0061
20192351,-0061
20200000,+0044
20200051,+0044
20200151,+0044
20200251,+0044
20200300,+0044
20200349,+0040
20200351,+0039
20200449,+0030
20200451,+0033
20200551,+0028
20200600,+0028
20200651,+0022
20200751,+0022
20200851,+0022
20200900,+0022
20200949,+0030
20200951,+0028
20201049,+0030
20201051,+0028
20201149,+0020
20201151,+0022
20201200,+0022
20201249,+0030
20201251,+0028
20201348,+0040
20201351,+0039
20201451,+0044
20201500,+0044
20201551,+0050
20201619,+0061
20201651,+0056
20201751,+0050
20201800,+0050
20201851,+0050
20201951,+0050
20202051,+0044
20202100,+0044
20202151,+0044
20202251,+0044
20202304,+0044
20202323,+0044
20202351,+0044
20210000,-0039
20210010,-0044
20210049,-0050
20210051,-0050
20210111,-0056
20210149,-0060
20210151,-0056
20210249,-0050
20210251,-0050
20210300,-0050
20210351,-0039
20210426,-0039
20210451,-0033
20210547,-0030
20210551,-0028
20210600,-0028
20210643,-0022
20210651,-0022
20210738,-0022
20210751,-0017
20210831,-0011
20210851,-0011
20210900,-0011
20210911,-0017
20210951,-0017
20211051,-0017
20211151,-0017
20211200,-0017
20211251,-0011
20211351,-0011
20211451,-0017
20211500,-0017
20211526,-0017
20211551,-0017
20211651,-0022
20211735,-0017
20211749,-0020
20211751,-0017
20211800,-0017
20211814,-0017
20211851,-0011
20211951,-0011
20212051,-0006
20212100,-0006
20212151,-0006
20212251,+0000
20212351,+0000
20220000,-0044
20220051,-0050
20220151,-0050
20220251,-0056
20220300,-0056
20220351,-0056
20220451,-0061
20220551,-0067
20220600,-0067
20220651,-0067
20220751,-0061
20220851,-0067
20220900,-0067
20220951,-0061
20221051,-0067
20221151,-0056
20221200,-0056
20221251,-0050
20221351,-0033
20221451,-0011
20221500,-0011
20221551,+0000
20221651,+0011
20221751,+0022
20221800,+0022
20221851,+0028
20221951,+0028
20222051,+0028
20222100,+0028
20222151,+0017
20222251,+0011
20222351,+0006
20230000,+0028
20230051,+0028
20230151,+0017
20230251,+0011
20230300,+0011
20230351,+0006
20230451,-0006
20230551,-0006
20230600,-0006
20230651,-0011
20230751,-0011
20230848,-0010
20230851,-0011
20230900,-0011
20230951,-0022
20231040,-0033
20231051,-0033
20231131,-0033
20231149,-0030
20231151,-0028
20231200,-0028
20231249,-0030
20231251,-0028
20231349,-0020
20231351,-0017
20231451,-0017
20231500,-0017
20231551,-0006
20231651,+0006
20231751,+0022
20231800,+0022
20231851,+0028
20231951,+0022
20232051,+0022
20232100,+0022
20232151,+0028
20232251,+0017
20232351,+0022
