YHM,temp
19730000,+0172
19730100,+0183
19730200,+0183
19730300,+0178
19730400,+0167
19730500,+0167
19730600,+0156
19730700,+0144
19730800,+0128
19730900,+0122
19731000,+0122
19731100,+0117
19731200,+0117
19731300,+0133
19731400,+0150
19731500,+0161
19731600,+0172
19731700,+0167
19731800,+0167
19731900,+0167
19732000,+0172
19732100,+0161
19732200,+0144
19732300,+0133
19740000,+0178
19740100,+0167
19740200,+0161
19740300,+0144
19740400,+0133
19740500,+0128
19740600,+0117
19740700,+0117
19740800,+0111
19740900,+0106
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0106
19741400,+0106
19741500,+0111
19741600,+0111
19741700,+0117
19741800,+0128
19741900,+0122
19742000,+0122
19742100,+0117
19742200,+0111
19742300,+0111
19750000,+0239
19750100,+0228
19750200,+0222
19750300,+0211
19750400,+0206
19750500,+0200
19750600,+0200
19750700,+0200
19750800,+0200
19750900,+0194
19751000,+0189
19751100,+0189
19751200,+0194
19751300,+0200
19751400,+0211
19751500,+0217
19751600,+0222
19751700,+0233
19751800,+0233
19751900,+0222
19752000,+0217
19752100,+0206
19752200,+0200
19752300,+0189
19760000,+0178
19760100,+0167
19760200,+0172
19760300,+0167
19760400,+0172
19760500,+0167
19760600,+0167
19760700,+0161
19760800,+0161
19760900,+0167
19761000,+0144
19761100,+0128
19761200,+0122
19761300,+0128
19761400,+0139
19761500,+0144
19761600,+0156
19761700,+0167
19761800,+0167
19761900,+0172
19762000,+0172
19762100,+0167
19762200,+0156
19762300,+0139
19770000,+0122
19770100,+0122
19770200,+0111
19770300,+0111
19770400,+0122
19770500,+0117
19770600,+0111
19770700,+0094
19770800,+0106
19770900,+0089
19771000,+0111
19771100,+0128
19771200,+0139
19771300,+0144
19771400,+0150
19771500,+0161
19771600,+0172
19771700,+0167
19771800,+0172
19771900,+0167
19772000,+0161
19772100,+0167
19772200,+0150
19772201,+0150
19772300,+0150
19780000,+0106
19780100,+0100
19780200,+0100
19780300,+0100
19780400,+0100
19780500,+0094
19780600,+0094
19780700,+0094
19780800,+0061
19780900,+0044
19781000,+0044
19781100,+0039
19781200,+0039
19781300,+0089
19781400,+0111
19781500,+0128
19781600,+0139
19781700,+0144
19781800,+0150
19781900,+0144
19782000,+0144
19782100,+0117
19782200,+0111
19782300,+0100
19790000,+0117
19790100,+0117
19790200,+0111
19790300,+0106
19790400,+0106
19790500,+0100
19790600,+0100
19790700,+0094
19790800,+0089
19790900,+0083
19791000,+0083
19791100,+0078
19791200,+0094
19791300,+0106
19791400,+0128
19791500,+0144
19791600,+0156
19791700,+0167
19791800,+0167
19791900,+0150
19792000,+0150
19792100,+0144
19792200,+0128
19792300,+0122
19800000,+0117
19800100,+0117
19800200,+0117
19800300,+0122
19800400,+0128
19800500,+0133
19800600,+0128
19800700,+0117
19800800,+0128
19800900,+0117
19801000,+0111
19801100,+0100
19801200,+0100
19801300,+0133
19801400,+0161
19801500,+0189
19801600,+0194
19801700,+0194
19801800,+0189
19801900,+0189
19802000,+0189
19802100,+0183
19802200,+0183
19802300,+0172
19810000,+0122
19810100,+0117
19810200,+0111
19810300,+0111
19810400,+0100
19810500,+0100
19810600,+0100
19810700,+0100
19810800,+0094
19810900,+0089
19811000,+0083
19811100,+0094
19811200,+0111
19811300,+0122
19811400,+0144
19811500,+0172
19811600,+0178
19811700,+0194
19811800,+0206
19811900,+0211
19812000,+0200
19812100,+0183
19812200,+0167
19812300,+0144
19820000,+0172
19820100,+0167
19820200,+0161
19820300,+0156
19820400,+0144
19820500,+0133
19820600,+0133
19820700,+0128
19820800,+0128
19820900,+0122
19821000,+0122
19821100,+0111
19821200,+0106
19821300,+0111
19821400,+0122
19821500,+0128
19821600,+0133
19821700,+0144
19821800,+0128
19821900,+0133
19822000,+0139
19822100,+0133
19822200,+0117
19822300,+0117
19830000,+0167
19830100,+0156
19830200,+0139
19830300,+0133
19830400,+0133
19830500,+0117
19830600,+0106
19830700,+0100
19830800,+0078
19830900,+0078
19831000,+0094
19831100,+0089
19831200,+0089
19831300,+0106
19831400,+0117
19831500,+0122
19831600,+0139
19831700,+0144
19831800,+0156
19831900,+0161
19832000,+0150
19832100,+0133
19832200,+0128
19832300,+0117
19840000,+0172
19840100,+0161
19840200,+0128
19840300,+0133
19840400,+0117
19840500,+0128
19840600,+0100
19840700,+0094
19840800,+0094
19840900,+0089
19841000,+0083
19841100,+0083
19841200,+0106
19841300,+0167
19841400,+0178
19841500,+0194
19841600,+0211
19841700,+0211
19841800,+0211
19841900,+0206
19842000,+0194
19842100,+0189
19842200,+0172
19842300,+0167
19850000,+0217
19850100,+0217
19850200,+0217
19850300,+0211
19850400,+0206
19850500,+0200
19850600,+0189
19850700,+0183
19850800,+0172
19850900,+0156
19851000,+0150
19851100,+0139
19851200,+0150
19851300,+0156
19851400,+0172
19851500,+0178
19851600,+0189
19851700,+0200
19851800,+0211
19851900,+0228
19852000,+0222
19852100,+0222
19852200,+0206
19852300,+0183
19860000,+0128
19860100,+0117
19860200,+0117
19860300,+0111
19860400,+0106
19860500,+0106
19860600,+0100
19860700,+0100
19860800,+0094
19860900,+0067
19861000,+0094
19861100,+0089
19861200,+0094
19861300,+0106
19861400,+0122
19861500,+0128
19861600,+0139
19861700,+0139
19861800,+0139
19861900,+0139
19862000,+0139
19862100,+0133
19862200,+0128
19862300,+0128
19870000,+0183
19870100,+0172
19870200,+0144
19870300,+0139
19870400,+0128
19870500,+0122
19870600,+0094
19870700,+0094
19870800,+0117
19870900,+0089
19871000,+0094
19871100,+0094
19871200,+0106
19871300,+0133
19871400,+0161
19871500,+0183
19871600,+0194
19871700,+0206
19871800,+0194
19871900,+0183
19872000,+0178
19872100,+0167
19872200,+0150
19872300,+0139
19880000,+0144
19880100,+0139
19880200,+0144
19880300,+0133
19880400,+0122
19880500,+0128
19880600,+0122
19880700,+0122
19880800,+0122
19880900,+0111
19881000,+0106
19881100,+0100
19881200,+0117
19881300,+0128
19881400,+0150
19881500,+0161
19881600,+0167
19881700,+0178
19881800,+0178
19881900,+0194
19882000,+0183
19882100,+0172
19882200,+0156
19882300,+0144
19890000,+0156
19890100,+0150
19890200,+0150
19890300,+0150
19890400,+0150
19890500,+0144
19890600,+0150
19890700,+0156
19890800,+0156
19890900,+0161
19891000,+0161
19891100,+0161
19891200,+0167
19891300,+0167
19891400,+0167
19891500,+0172
19891600,+0172
19891700,+0178
19891800,+0189
19891900,+0200
19892000,+0200
19892100,+0200
19892200,+0194
19892300,+0178
19900000,+0206
19900100,+0194
19900200,+0189
19900300,+0178
19900400,+0167
19900500,+0156
19900600,+0156
19900700,+0150
19900800,+0150
19900900,+0144
19901000,+0133
19901100,+0128
19901200,+0133
19901300,+0156
19901400,+0167
19901500,+0172
19901600,+0183
19901700,+0200
19901800,+0206
19901900,+0211
19902000,+0206
19902100,+0200
19902200,+0194
19902300,+0189
19910000,+0172
19910100,+0183
19910200,+0183
19910300,+0183
19910400,+0183
19910500,+0183
19910600,+0178
19910700,+0178
19910800,+0172
19910900,+0161
19911000,+0133
19911100,+0122
19911200,+0128
19911300,+0128
19911400,+0122
19911500,+0122
19911600,+0133
19911700,+0139
19911800,+0150
19911900,+0156
19912000,+0161
19912100,+0161
19912200,+0150
19912300,+0144
19920000,+0156
19920100,+0156
19920200,+0167
19920300,+0167
19920400,+0167
19920500,+0144
19920600,+0139
19920700,+0150
19920800,+0144
19920900,+0156
19921000,+0156
19921100,+0156
19921200,+0156
19921300,+0161
19921400,+0178
19921500,+0189
19921600,+0206
19921700,+0206
19921800,+0206
19921900,+0211
19922000,+0211
19922100,+0200
19922200,+0194
19922300,+0189
19930000,+0128
19930100,+0128
19930200,+0111
19930300,+0111
19930400,+0100
19930500,+0094
19930600,+0094
19930700,+0089
19930800,+0083
19930900,+0089
19931000,+0094
19931100,+0094
19931200,+0094
19931300,+0106
19931400,+0128
19931500,+0139
19931600,+0167
19931700,+0178
19931800,+0183
19931900,+0183
19932000,+0178
19932100,+0167
19932200,+0161
19932300,+0144
19940000,+0117
19940100,+0117
19940200,+0117
19940300,+0100
19940400,+0111
19940500,+0111
19940600,+0100
19940700,+0094
19940800,+0089
19940900,+0078
19941000,+0072
19941100,+0067
19941200,+0072
19941300,+0094
19941400,+0111
19941500,+0133
19941600,+0161
19941700,+0167
19941800,+0178
19941900,+0183
19942000,+0183
19942100,+0183
19942200,+0172
19942300,+0150
19950000,+0144
19950100,+0139
19950200,+0133
19950300,+0128
19950400,+0122
19950500,+0117
19950600,+0117
19950700,+0117
19950800,+0111
19950900,+0111
19951000,+0106
19951100,+0100
19951200,+0106
19951300,+0117
19951400,+0122
19951500,+0133
19951600,+0133
19951700,+0150
19951800,+0150
19951900,+0150
19952000,+0144
19952100,+0150
19952200,+0144
19952300,+0139
19960000,+0128
19960051,+0117
19960151,+0117
19960251,+0117
19960351,+0117
19960451,+0117
19960600,+0111
19960651,+0100
19960751,+0106
19960851,+0100
19960951,+0094
19961051,+0100
19961200,+0117
19961251,+0122
19961351,+0139
19961451,+0156
19961551,+0167
19961651,+0189
19961800,+0206
19961851,+0206
19961951,+0217
19962051,+0217
19962151,+0178
19962251,+0172
19970000,+0133
19970051,+0133
19970151,+0128
19970209,+0130
19970251,+0133
19970351,+0133
19970433,+0130
19970451,+0133
19970600,+0128
19970630,+0120
19970651,+0122
19970751,+0117
19970851,+0117
19970951,+0117
19971051,+0117
19971200,+0117
19971251,+0117
19971332,+0120
19971351,+0117
19971451,+0122
19971551,+0122
19971651,+0122
19971753,+0120
19971800,+0117
19971851,+0117
19971951,+0122
19972051,+0122
19972151,+0117
19972251,+0128
19980000,+0150
19980051,+0144
19980151,+0139
19980251,+0139
19980351,+0128
19980451,+0122
19980600,+0117
19980651,+0111
19980751,+0100
19980851,+0100
19980951,+0094
19981051,+0094
19981200,+0106
19981251,+0128
19981351,+0144
19981451,+0150
19981551,+0167
19981651,+0167
19981800,+0178
19981851,+0172
19981951,+0183
19982051,+0178
19982151,+0167
19982251,+0144
19990000,+0122
19990051,+0128
19990151,+0128
19990251,+0128
19990351,+0122
19990451,+0100
19990551,+0100
19990600,+0100
19990651,+0078
19990751,+0078
19990851,+0072
19990951,+0072
19991051,+0072
19991151,+0080
19991200,+0078
19991251,+0117
19991400,+0161
19991500,+0172
19991551,+0183
19991700,+0189
19991751,+0190
19991800,+0189
19991851,+0194
19991951,+0189
19992051,+0189
19992151,+0172
19992251,+0167
19992351,+0170
20000000,+0200
20000051,+0178
20000151,+0178
20000251,+0167
20000351,+0172
20000451,+0161
20000551,+0160
20000600,+0161
20000651,+0150
20000734,+0150
20000751,+0144
20000851,+0150
20000951,+0156
20001051,+0150
20001151,+0150
20001200,+0150
20001251,+0150
20001351,+0150
20001451,+0144
20001551,+0144
20001651,+0150
20001751,+0150
20001800,+0150
20001851,+0150
20001951,+0150
20002051,+0144
20002151,+0144
20002251,+0139
20002351,+0130
20010000,+0172
20010051,+0156
20010151,+0144
20010251,+0156
20010351,+0139
20010451,+0128
20010551,+0120
20010600,+0117
20010651,+0100
20010751,+0089
20010851,+0083
20010951,+0089
20011051,+0089
20011151,+0110
20011200,+0106
20011251,+0139
20011351,+0167
20011451,+0178
20011551,+0178
20011651,+0194
20011751,+0190
20011800,+0189
20011851,+0194
20011951,+0194
20012051,+0189
20012151,+0178
20012251,+0167
20012351,+0170
20020000,+0122
20020051,+0117
20020151,+0117
20020251,+0122
20020351,+0128
20020451,+0128
20020551,+0120
20020600,+0122
