YHM,temp
19730000,+0167
19730100,+0167
19730200,+0161
19730300,+0161
19730400,+0161
19730500,+0161
19730600,+0183
19730700,+0206
19730800,+0239
19730900,+0239
19731000,+0200
19731100,+0183
19731200,+0222
19731300,+0244
19731400,+0250
19731500,+0267
19731600,+0278
19731700,+0289
19731800,+0211
19731900,+0200
19732000,+0200
19732100,+0194
19732200,+0200
19732300,+0172
19740000,+0144
19740100,+0133
19740200,+0144
19740300,+0150
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0167
19740800,+0150
19740900,+0144
19741000,+0139
19741100,+0139
19741200,+0139
19741300,+0144
19741400,+0150
19741500,+0167
19741600,+0172
19741700,+0178
19741800,+0178
19741900,+0183
19742000,+0211
19742100,+0200
19742200,+0183
19742300,+0161
19750000,+0072
19750100,+0072
19750200,+0072
19750300,+0061
19750400,+0061
19750500,+0061
19750600,+0061
19750700,+0067
19750800,+0050
19750900,+0044
19751000,+0061
19751100,+0061
19751200,+0078
19751300,+0100
19751400,+0117
19751500,+0122
19751600,+0144
19751700,+0144
19751800,+0122
19751900,+0128
19752000,+0128
19752100,+0117
19752200,+0111
19752300,+0106
19760000,+0133
19760100,+0150
19760200,+0150
19760300,+0144
19760400,+0144
19760500,+0133
19760600,+0144
19760700,+0133
19760800,+0133
19760900,+0122
19761000,+0122
19761100,+0133
19761200,+0139
19761300,+0167
19761400,+0194
19761500,+0211
19761600,+0222
19761700,+0239
19761800,+0244
19761900,+0239
19762000,+0239
19762100,+0239
19762200,+0228
19762300,+0211
19770000,+0156
19770100,+0161
19770200,+0172
19770300,+0156
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0167
19770800,+0178
19770900,+0167
19771000,+0172
19771100,+0161
19771200,+0178
19771300,+0178
19771400,+0211
19771500,+0206
19771600,+0194
19771700,+0217
19771800,+0172
19771900,+0172
19772000,+0183
19772100,+0139
19772200,+0128
19772200,+0128
19772300,+0117
19780000,+0150
19780100,+0144
19780200,+0133
19780300,+0117
19780400,+0106
19780500,+0094
19780600,+0089
19780700,+0078
19780800,+0072
19780900,+0067
19781000,+0067
19781100,+0067
19781200,+0083
19781300,+0083
19781400,+0117
19781500,+0128
19781600,+0139
19781700,+0133
19781800,+0150
19781900,+0144
19782000,+0128
19782100,+0117
19782200,+0122
19782300,+0144
19790000,+0128
19790100,+0122
19790200,+0117
19790300,+0111
19790400,+0106
19790500,+0111
19790600,+0111
19790700,+0106
19790800,+0111
19790900,+0100
19791000,+0111
19791100,+0117
19791200,+0150
19791300,+0167
19791400,+0183
19791500,+0206
19791600,+0228
19791700,+0233
19791800,+0211
19791900,+0217
19792000,+0217
19792100,+0206
19792200,+0200
19792300,+0172
19800000,+0089
19800100,+0083
19800200,+0083
19800300,+0078
19800400,+0083
19800500,+0083
19800600,+0083
19800700,+0078
19800800,+0078
19800900,+0078
19801000,+0078
19801100,+0078
19801200,+0078
19801300,+0089
19801400,+0106
19801500,+0122
19801700,+0156
19801800,+0167
19801900,+0183
19802000,+0189
19802100,+0194
19802200,+0194
19802300,+0128
19810000,+0094
19810100,+0094
19810200,+0094
19810300,+0094
19810400,+0094
19810500,+0094
19810600,+0083
19810700,+0078
19810800,+0078
19810900,+0078
19811000,+0078
19811100,+0078
19811200,+0089
19811300,+0094
19811400,+0100
19811500,+0100
19811600,+0106
19811700,+0111
19811800,+0100
19811900,+0106
19812000,+0111
19812100,+0117
19812200,+0117
19812300,+0111
19820000,+0094
19820100,+0083
19820200,+0067
19820300,+0061
19820400,+0056
19820500,+0050
19820600,+0050
19820700,+0050
19820800,+0044
19820900,+0044
19821000,+0044
19821100,+0056
19821200,+0061
19821300,+0083
19821400,+0094
19821500,+0117
19821600,+0133
19821700,+0156
19821800,+0178
19821900,+0200
19822000,+0189
19822100,+0189
19822200,+0183
19822300,+0178
19830000,+0111
19830100,+0106
19830200,+0106
19830300,+0106
19830400,+0089
19830500,+0083
19830600,+0078
19830700,+0078
19830800,+0072
19830900,+0078
19831000,+0089
19831100,+0089
19831200,+0089
19831300,+0100
19831400,+0106
19831500,+0117
19831600,+0122
19831700,+0122
19831800,+0128
19831900,+0139
19832000,+0139
19832100,+0128
19832200,+0128
19832300,+0117
19840000,+0067
19840100,+0067
19840200,+0072
19840300,+0072
19840400,+0067
19840500,+0067
19840600,+0067
19840700,+0056
19840800,+0050
19840900,+0050
19841000,+0044
19841100,+0050
19841200,+0056
19841300,+0067
19841400,+0072
19841500,+0072
19841600,+0078
19841700,+0078
19841800,+0083
19841900,+0083
19841944,+0083
19842000,+0083
19842100,+0094
19842200,+0094
19842300,+0100
19850000,+0128
19850100,+0122
19850200,+0144
19850300,+0128
19850400,+0133
19850500,+0133
19850600,+0139
19850700,+0128
19850800,+0122
19850900,+0128
19851000,+0133
19851100,+0133
19851200,+0122
19851300,+0122
19851400,+0122
19851500,+0144
19851600,+0156
19851700,+0144
19851800,+0156
19851900,+0167
19852000,+0150
19852100,+0156
19852200,+0139
19852300,+0122
19860000,+0094
19860100,+0089
19860200,+0083
19860300,+0072
19860400,+0072
19860500,+0067
19860600,+0056
19860700,+0050
19860800,+0044
19860900,+0039
19861000,+0033
19861100,+0033
19861200,+0022
19861300,+0022
19861400,+0022
19861500,+0011
19861600,+0022
19861700,+0022
19861800,+0011
19861900,+0017
19862000,+0022
19862100,+0028
19862200,+0033
19862300,+0044
19870000,+0100
19870100,+0100
19870200,+0111
19870300,+0100
19870400,+0100
19870500,+0089
19870600,+0089
19870700,+0089
19870800,+0089
19870900,+0089
19871000,+0089
19871100,+0089
19871200,+0089
19871300,+0089
19871400,+0089
19871500,+0089
19871600,+0094
19871700,+0094
19871800,+0106
19871900,+0117
19872000,+0122
19872100,+0117
19872200,+0117
19872300,+0111
19880000,+0139
19880100,+0128
19880200,+0117
19880300,+0111
19880400,+0100
19880500,+0094
19880600,+0089
19880700,+0083
19880800,+0083
19880900,+0061
19881000,+0050
19881100,+0061
19881200,+0094
19881300,+0111
19881400,+0122
19881500,+0117
19881600,+0106
19881700,+0089
19881800,+0072
19881900,+0067
19882000,+0072
19882100,+0072
19882200,+0072
19882300,+0078
19890000,+0067
19890100,+0056
19890200,+0044
19890300,+0039
19890400,+0039
19890500,+0033
19890600,+0033
19890700,+0033
19890800,+0028
19890900,+0028
19891000,+0028
19891100,+0033
19891200,+0044
19891300,+0050
19891400,+0067
19891500,+0078
19891600,+0100
19891700,+0106
19891800,+0122
19891900,+0128
19892000,+0139
19892100,+0133
19892200,+0133
19892300,+0128
19900000,+0122
19900100,+0117
19900200,+0117
19900300,+0106
19900400,+0106
19900500,+0128
19900600,+0122
19900700,+0122
19900800,+0133
19900900,+0150
19901000,+0144
19901100,+0144
19901200,+0161
19901300,+0183
19901400,+0194
19901500,+0211
19901600,+0217
19901700,+0228
19901800,+0239
19901900,+0244
19902000,+0261
19902100,+0222
19902200,+0217
19902300,+0200
19910000,+0106
19910100,+0100
19910200,+0100
19910300,+0094
19910400,+0089
19910500,+0094
19910600,+0089
19910700,+0089
19910800,+0083
19910900,+0078
19911000,+0089
19911100,+0083
19911200,+0094
19911300,+0106
19911400,+0117
19911500,+0139
19911600,+0156
19911700,+0150
19911800,+0144
19911900,+0144
19912000,+0139
19912100,+0133
19912200,+0133
19912300,+0122
19920000,+0106
19920100,+0100
19920200,+0100
19920300,+0106
19920400,+0106
19920500,+0100
19920600,+0100
19920700,+0100
19920800,+0100
19920900,+0100
19921000,+0094
19921100,+0100
19921200,+0106
19921300,+0167
19921400,+0200
19921500,+0211
19921600,+0222
19921700,+0233
19921800,+0233
19921900,+0250
19922000,+0256
19922100,+0261
19922200,+0250
19922300,+0239
19930000,+0094
19930100,+0078
19930200,+0067
19930300,+0067
19930400,+0061
19930500,+0061
19930600,+0061
19930700,+0044
19930800,+0044
19930900,+0044
19931000,+0044
19931100,+0056
19931200,+0067
19931300,+0078
19931400,+0078
19931500,+0067
19931600,+0072
19931700,+0067
19931800,+0078
19931900,+0089
19932000,+0100
19932100,+0111
19932200,+0128
19932300,+0144
19940000,+0133
19940100,+0122
19940200,+0117
19940300,+0106
19940400,+0100
19940500,+0089
19940600,+0072
19940700,+0067
19940800,+0056
19940900,+0072
19941000,+0078
19941100,+0083
19941200,+0100
19941300,+0106
19941400,+0122
19941500,+0133
19941600,+0122
19941700,+0128
19941800,+0133
19941900,+0128
19942000,+0122
19942100,+0117
19942200,+0106
19942300,+0100
19950000,+0167
19950100,+0144
19950200,+0128
19950300,+0122
19950400,+0117
19950500,+0111
19950600,+0106
19950700,+0100
19950800,+0094
19950900,+0094
19951000,+0089
19951100,+0094
19951200,+0106
19951300,+0117
19951400,+0117
19951500,+0133
19951600,+0144
19951700,+0150
19951800,+0156
19951900,+0161
19952000,+0161
19952100,+0161
19952200,+0156
19952300,+0144
19960000,+0111
19960100,+0106
19960200,+0106
19960300,+0111
19960400,+0117
19960500,+0111
19960600,+0117
19960700,+0117
19960800,+0117
19960900,+0117
19961000,+0111
19961100,+0117
19961200,+0139
19961300,+0161
19961400,+0161
19961500,+0161
19961600,+0161
19961700,+0156
19961800,+0156
19961900,+0161
19962000,+0161
19962100,+0156
19962200,+0144
19962300,+0133
19970000,+0106
19970051,+0100
19970151,+0094
19970251,+0089
19970351,+0083
19970451,+0083
19970600,+0094
19970651,+0089
19970751,+0083
19970851,+0083
19970951,+0078
19971051,+0083
19971200,+0094
19971251,+0106
19971351,+0133
19971451,+0139
19971551,+0133
19971651,+0139
19971800,+0128
19971851,+0117
19971951,+0106
19972051,+0106
19972151,+0100
19972251,+0094
19980000,+0111
19980051,+0111
19980151,+0111
19980251,+0111
19980351,+0117
19980451,+0111
19980600,+0117
19980651,+0117
19980751,+0117
19980851,+0106
19980951,+0100
19981051,+0094
19981200,+0094
19981251,+0094
19981351,+0094
19981412,+0090
19981451,+0094
19981551,+0089
19981651,+0094
19981800,+0094
19981851,+0089
19981951,+0094
19982051,+0089
19982151,+0089
19982251,+0089
19990000,+0111
19990051,+0106
19990151,+0094
19990251,+0094
19990351,+0094
19990451,+0094
19990600,+0089
19990651,+0089
19990751,+0089
19990900,+0083
19990951,+0089
19991051,+0094
19991200,+0106
19991251,+0117
19991351,+0128
19991443,+0130
19991451,+0133
19991551,+0133
19991631,+0130
19991651,+0120
19991700,+0122
19991800,+0122
19991840,+0110
19991851,+0106
19991951,+0106
19992022,+0110
19992051,+0106
19992114,+0110
19992151,+0100
19992226,+0100
19992251,+0100
20000000,+0083
20000051,+0078
20000151,+0072
20000251,+0072
20000351,+0072
20000451,+0072
20000551,+0070
20000600,+0072
20000651,+0070
20000700,+0072
20000751,+0067
20000851,+0067
20000951,+0072
20001051,+0072
20001151,+0070
20001200,+0072
20001230,+0070
20001251,+0072
20001351,+0083
20001451,+0083
20001551,+0089
20001651,+0089
20001751,+0090
20001800,+0094
20001851,+0100
20001951,+0094
20002051,+0100
20002134,+0090
20002151,+0094
20002251,+0094
20002351,+0090
20010000,+0239
20010051,+0222
20010151,+0194
20010251,+0206
20010351,+0200
20010451,+0183
20010551,+0190
20010600,+0189
20010651,+0183
20010751,+0172
20010851,+0144
20010951,+0139
20011051,+0156
20011151,+0170
20011200,+0172
20011251,+0194
20011351,+0211
20011451,+0233
20011551,+0239
20011651,+0217
20011751,+0210
20011800,+0211
20011851,+0206
20011951,+0200
20012051,+0183
20012151,+0167
20012251,+0144
20012351,+0130
20020000,+0094
20020006,+0090
20020013,+0080
20020023,+0080
20020051,+0083
20020151,+0089
20020251,+0072
20020351,+0067
20020451,+0056
20020551,+0050
20020600,+0050
20020651,+0044
20020751,+0044
20020851,+0044
20020951,+0039
20021051,+0039
20021151,+0050
20021200,+0050
20021251,+0061
20021351,+0067
20021451,+0078
20021551,+0094
20021651,+0094
20021751,+0100
20021800,+0100
20021851,+0111
20021951,+0122
20022051,+0111
20022151,+0111
20022251,+0106
20022351,+0100
20030000,+0094
20030051,+0110
20030100,+0106
20030151,+0106
20030251,+0100
20030351,+0106
20030451,+0117
20030551,+0110
20030600,+0111
20030651,+0106
20030751,+0094
20030851,+0083
20030951,+0078
20031051,+0078
20031151,+0080
20031200,+0078
20031251,+0083
20031351,+0078
20031451,+0083
20031551,+0094
20031651,+0106
20031751,+0100
20031800,+0100
20031851,+0094
20031951,+0089
20032051,+0089
20032151,+0083
20032251,+0072
20032351,+0060
20040000,+0144
20040051,+0133
20040151,+0139
20040251,+0140
20040300,+0144
20040351,+0156
20040451,+0144
20040551,+0140
20040600,+0139
20040651,+0161
20040751,+0150
20040851,+0160
20040900,+0156
20040951,+0150
20041051,+0150
20041151,+0160
20041200,+0156
20041251,+0150
20041351,+0161
20041451,+0160
20041500,+0156
20041551,+0167
20041651,+0161
20041751,+0170
20041800,+0167
20041851,+0133
20041951,+0133
20042051,+0120
20042100,+0122
20042151,+0117
20042251,+0117
20042351,+0110
20050000,+0089
20050035,+0090
20050051,+0089
20050137,+0080
20050151,+0083
20050251,+0083
20050300,+0083
20050351,+0094
20050407,+0090
20050435,+0090
20050451,+0094
20050551,+0094
20050600,+0094
20050651,+0100
20050705,+0100
20050751,+0100
20050801,+0100
20050851,+0100
20050900,+0100
20050943,+0110
20050951,+0106
20051017,+0110
20051031,+0110
20051040,+0110
20051051,+0106
20051104,+0110
20051151,+0117
20051200,+0117
20051251,+0117
20051303,+0120
20051351,+0122
20051419,+0120
20051451,+0128
20051500,+0128
20051551,+0122
20051651,+0128
20051751,+0122
20051800,+0122
20051851,+0122
20051951,+0128
20052051,+0122
20052100,+0122
20052151,+0122
20052251,+0122
20052322,+0120
20052351,+0122
20060000,+0078
20060051,+0078
20060151,+0083
20060251,+0083
20060300,+0083
20060351,+0083
20060451,+0089
20060514,+0090
20060551,+0089
20060600,+0089
20060651,+0094
20060751,+0100
20060836,+0110
20060851,+0111
20060900,+0111
20060951,+0117
20061051,+0122
20061151,+0122
20061200,+0122
20061251,+0122
20061351,+0122
20061427,+0120
20061451,+0122
20061500,+0122
20061517,+0120
20061551,+0122
20061635,+0120
20061651,+0117
20061712,+0120
20061734,+0120
20061751,+0122
20061800,+0122
20061814,+0120
20061832,+0120
20061840,+0120
20061851,+0122
20061930,+0130
20061951,+0156
20062051,+0156
20062100,+0156
20062151,+0156
20062251,+0144
20062351,+0128
20070000,+0133
20070051,+0128
20070151,+0122
20070251,+0106
20070300,+0106
20070351,+0106
20070451,+0106
20070551,+0100
20070600,+0100
20070651,+0100
20070751,+0094
20070851,+0089
20070900,+0089
20070951,+0089
20071051,+0100
20071151,+0128
20071200,+0128
20071251,+0156
20071351,+0161
20071451,+0178
20071500,+0178
20071551,+0200
20071651,+0194
