YHM,temp
19730000,+0033
19730100,+0022
19730200,+0022
19730300,+0022
19730400,+0017
19730500,+0017
19730600,+0011
19730700,+0011
19730800,+0011
19730900,+0011
19731000,+0011
19731100,+0006
19731200,+0006
19731300,+0011
19731400,+0017
19731500,+0022
19731600,+0022
19731700,+0022
19731800,+0028
19731900,+0033
19732000,+0028
19732100,+0022
19732200,+0017
19732300,+0017
19740000,-0011
19740100,-0022
19740200,-0017
19740300,-0017
19740400,-0017
19740500,-0017
19740600,-0017
19740700,-0011
19740800,-0011
19740900,-0011
19741000,-0011
19741100,-0017
19741200,-0017
19741300,-0017
19741400,-0017
19741500,-0017
19741600,-0011
19741700,-0011
19741800,-0011
19741900,-0011
19742000,-0011
19742100,-0011
19742200,-0011
19742300,-0011
19750000,+0017
19750100,+0011
19750200,+0006
19750300,+0000
19750400,-0006
19750500,-0006
19750600,-0011
19750700,-0011
19750800,-0017
19750900,-0028
19751000,-0033
19751100,-0033
19751200,-0033
19751300,-0022
19751400,-0022
19751500,-0011
19751600,+0011
19751700,+0039
19751800,+0022
19751900,+0017
19752000,+0017
19752100,+0028
19752200,+0033
19752300,+0044
19760000,-0011
19760100,-0011
19760200,-0011
19760300,-0011
19760400,-0011
19760500,-0011
19760600,-0011
19760700,+0006
19760800,+0017
19760900,+0022
19761000,+0022
19761100,+0022
19761200,+0033
19761300,+0044
19761400,+0050
19761500,+0056
19761600,+0050
19761700,+0044
19761800,+0044
19761900,+0044
19762000,+0039
19762100,+0039
19762200,+0039
19762300,+0039
19770000,+0000
19770100,-0011
19770200,-0017
19770300,-0017
19770400,-0022
19770500,-0028
19770600,-0067
19770700,-0039
19770800,-0044
19770900,-0044
19771000,-0050
19771100,-0056
19771200,-0056
19771300,-0050
19771400,-0044
19771500,-0033
19771600,-0028
19771700,-0022
19771800,-0022
19771900,-0022
19772000,-0022
19772100,-0022
19772200,-0017
19772300,-0022
19780000,-0006
19780100,-0011
19780200,-0017
19780300,-0017
19780400,-0022
19780500,-0028
19780600,-0033
19780700,-0033
19780800,-0039
19780900,-0044
19781000,-0061
19781100,-0067
19781200,-0072
19781300,-0067
19781400,-0061
19781500,-0056
19781600,-0044
19781700,-0039
19781800,-0033
19781900,-0022
19782000,-0022
19782100,-0028
19782200,-0033
19782300,-0033
19790000,+0122
19790100,+0094
19790200,+0061
19790300,+0050
19790400,+0039
19790500,+0033
19790600,+0028
19790700,+0022
19790800,+0017
19790900,+0011
19791000,-0017
19791100,-0017
19791200,-0028
19791300,-0039
19791400,-0056
19791500,-0061
19791600,-0067
19791700,-0061
19791800,-0061
19791900,-0061
19792000,-0061
19792100,-0067
19792200,-0067
19792300,-0067
19800000,+0028
19800100,+0028
19800200,+0033
19800300,+0033
19800400,+0033
19800500,+0022
19800600,+0022
19800700,+0011
19800900,+0000
19801000,-0010
19801100,-0010
19801200,-0017
19801300,-0016
19801400,-0016
19801500,-0006
19801600,+0000
